"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625114050","240","","Aggregated",711.70,0.10,180,180,190,190,210,220,240,280,300,330,330,330,465879,40,170,149,1,684,6582
"1625114051","240","","Aggregated",710.40,0.10,180,180,190,190,210,220,240,280,310,330,330,330,466620,40,170,149,1,684,6582
"1625114052","240","","Aggregated",729.60,0.20,180,180,190,190,210,220,240,280,310,330,330,330,467398,40,170,149,1,684,6582
"1625114053","240","","Aggregated",729.70,0.20,180,180,190,190,210,220,260,280,320,330,330,330,468129,40,170,149,1,684,6582
"1625114054","240","","Aggregated",728.50,0.20,180,190,190,190,210,230,270,280,320,330,330,330,468881,40,170,149,1,684,6582
"1625114055","240","","Aggregated",728.30,0.20,180,190,190,190,210,230,260,280,320,330,330,330,469644,41,170,149,1,684,6582
"1625114056","240","","Aggregated",728.30,0.10,180,190,190,190,210,230,270,290,320,330,330,330,470427,41,170,149,1,684,6582
"1625114057","240","","Aggregated",721.60,0.20,180,190,190,190,210,230,270,290,300,330,330,330,471175,41,170,149,1,684,6582
"1625114058","240","","Aggregated",722.20,0.20,180,190,190,190,210,230,260,290,300,330,330,330,471957,41,170,149,1,684,6582
"1625114059","240","","Aggregated",724.20,0.20,180,190,190,190,210,230,260,290,300,330,330,330,472703,41,170,149,1,684,6582
"1625114060","240","","Aggregated",720.60,0.20,180,180,190,190,210,220,260,280,300,330,330,330,473465,41,170,150,1,684,6582
"1625114061","240","","Aggregated",723.80,0.20,180,190,190,190,210,230,260,280,300,330,330,330,474218,41,170,150,1,684,6581
"1625114062","240","","Aggregated",719.90,0.10,180,180,190,190,210,230,260,270,300,330,330,330,474941,41,170,150,1,684,6581
"1625114063","240","","Aggregated",714.90,0.10,180,180,190,190,210,230,260,270,300,330,330,330,475730,41,170,150,1,684,6581
"1625114064","240","","Aggregated",718.40,0.10,180,180,190,190,210,230,260,270,300,330,330,330,476489,41,170,150,1,684,6581
"1625114065","240","","Aggregated",719.90,0.10,180,180,190,190,200,230,260,270,310,330,330,330,477240,41,170,150,1,684,6580
"1625114066","240","","Aggregated",718.10,0.10,180,180,190,190,210,230,260,270,320,330,330,330,478012,41,170,150,1,684,6580
"1625114067","240","","Aggregated",720.30,0.00,180,180,190,190,210,230,260,270,320,320,320,320,478756,41,170,150,1,684,6580
"1625114069","240","","Aggregated",721.60,0.00,180,180,190,190,200,230,260,270,320,320,320,320,479569,41,170,150,1,684,6580
"1625114070","240","","Aggregated",718.60,0.00,180,180,190,190,200,220,260,280,320,320,320,320,480310,41,170,150,1,684,6579
"1625114071","240","","Aggregated",720.60,0.00,180,180,190,190,200,220,250,280,320,320,320,320,481080,41,170,150,1,684,6579
"1625114072","240","","Aggregated",722.80,0.00,180,180,190,190,200,220,260,290,320,320,320,320,481839,41,170,150,1,684,6579
"1625114073","240","","Aggregated",731.00,0.00,180,180,190,190,200,220,260,280,320,330,330,330,482631,41,170,150,1,684,6579
"1625114074","240","","Aggregated",726.50,0.00,180,180,190,190,200,220,260,280,320,330,330,330,483417,41,170,150,1,684,6579
"1625114075","240","","Aggregated",725.30,0.00,180,180,190,190,210,220,260,280,320,330,330,330,484171,41,170,150,1,684,6579
"1625114076","240","","Aggregated",729.60,0.00,170,180,190,190,200,220,250,280,320,330,330,330,484902,41,170,150,1,684,6579
"1625114077","240","","Aggregated",728.00,0.00,170,180,190,190,200,220,250,280,310,330,330,330,485705,41,170,150,1,684,6579
"1625114078","240","","Aggregated",730.90,0.00,180,180,190,190,210,220,260,280,320,330,330,330,486463,41,170,150,1,684,6579
"1625114079","240","","Aggregated",731.00,0.00,170,180,190,190,210,220,260,280,320,330,330,330,487253,41,170,150,1,684,6579
"1625114080","240","","Aggregated",737.30,0.00,180,180,190,190,210,220,260,280,320,330,330,330,488010,41,170,150,1,684,6579
"1625114081","240","","Aggregated",732.70,0.00,180,180,190,190,200,220,250,280,320,330,330,330,488743,41,170,150,1,684,6579
"1625114082","240","","Aggregated",726.40,0.00,180,180,190,190,210,220,260,280,320,330,330,330,489545,41,170,151,1,684,6579
"1625114083","240","","Aggregated",730.60,0.00,180,180,190,190,210,220,260,280,320,330,330,330,490269,42,170,151,1,684,6579
"1625114084","240","","Aggregated",729.70,0.00,180,180,190,190,210,220,260,270,320,330,330,330,491026,42,170,151,1,684,6579
"1625114085","240","","Aggregated",730.40,0.00,180,180,190,190,210,230,260,270,320,330,330,330,491782,42,170,151,1,684,6579
"1625114086","240","","Aggregated",727.60,0.10,180,180,190,190,200,230,260,270,320,330,330,330,492534,42,170,151,1,684,6579
"1625114087","240","","Aggregated",728.70,0.10,180,180,190,190,200,220,260,270,320,330,330,330,493307,42,170,151,1,684,6579
"1625114088","240","","Aggregated",727.50,0.10,180,180,190,190,210,230,260,270,310,330,330,330,494076,42,170,151,1,684,6579
"1625114090","240","","Aggregated",723.20,0.10,180,180,190,190,210,230,260,280,300,330,330,330,494812,42,170,151,1,684,6580
"1625114091","240","","Aggregated",724.60,0.10,170,180,190,190,210,230,260,280,300,330,330,330,495604,42,170,151,1,684,6580
"1625114092","240","","Aggregated",727.80,0.10,180,180,190,190,210,230,260,280,300,330,330,330,496367,43,170,151,1,684,6580
"1625114093","240","","Aggregated",725.80,0.10,180,180,190,190,210,230,260,280,300,330,330,330,497169,43,170,151,1,684,6580
"1625114094","240","","Aggregated",727.90,0.20,180,180,190,190,210,230,260,280,310,330,330,330,497927,43,170,151,1,684,6580
"1625114095","240","","Aggregated",724.50,0.20,180,180,190,190,210,230,260,280,310,330,330,330,498678,43,170,151,1,684,6581
"1625114096","240","","Aggregated",724.00,0.10,180,180,190,190,210,230,260,290,310,330,330,330,499424,43,170,151,1,684,6581
"1625114097","240","","Aggregated",726.80,0.10,180,180,190,190,210,230,260,280,310,330,330,330,500181,43,170,151,1,684,6581
"1625114098","240","","Aggregated",723.90,0.10,180,180,190,190,200,220,250,280,300,330,330,330,500953,43,170,151,1,684,6581
"1625114099","240","","Aggregated",726.90,0.10,180,180,190,190,210,220,250,280,310,330,330,330,501726,43,170,151,1,684,6581
"1625114100","240","","Aggregated",728.00,0.10,180,180,190,190,200,220,240,260,300,330,330,330,502501,44,170,151,1,684,6581
"1625114101","240","","Aggregated",723.60,0.10,180,180,190,190,200,220,240,270,310,330,330,330,503293,44,170,151,1,684,6581
"1625114102","240","","Aggregated",728.20,0.20,180,180,190,190,200,220,240,260,310,330,330,330,504028,44,170,151,1,684,6581
"1625114103","240","","Aggregated",727.80,0.20,170,180,190,190,200,220,240,270,310,330,330,330,504847,44,170,151,1,684,6581
"1625114104","240","","Aggregated",726.40,0.10,170,180,190,190,200,220,240,270,310,330,330,330,505595,44,170,151,1,684,6582
"1625114105","240","","Aggregated",729.60,0.10,170,180,180,190,200,210,230,270,310,330,330,330,506364,44,170,151,1,684,6582
"1625114106","240","","Aggregated",728.30,0.10,170,180,190,190,200,210,240,270,310,330,330,330,507127,44,170,152,1,684,6582
"1625114107","240","","Aggregated",726.40,0.10,170,180,190,190,200,220,250,280,310,330,330,330,507919,45,170,152,1,684,6582
"1625114109","240","","Aggregated",731.90,0.10,170,180,180,190,200,220,240,280,310,310,310,310,508689,45,170,152,1,684,6582
"1625114110","240","","Aggregated",727.80,0.20,170,180,180,190,200,220,240,270,290,310,310,310,509470,45,170,152,1,684,6583
"1625114111","240","","Aggregated",735.80,0.20,170,180,180,190,200,220,240,270,290,320,320,320,510197,45,170,152,1,684,6583
"1625114112","240","","Aggregated",734.00,0.10,170,180,180,190,200,210,230,260,290,320,320,320,511008,45,170,152,1,684,6583
"1625114113","240","","Aggregated",729.30,0.10,170,180,180,190,200,210,230,260,290,320,320,320,511798,45,170,152,1,684,6583
"1625114114","240","","Aggregated",734.20,0.10,170,180,180,190,200,210,230,250,290,320,320,320,512573,45,170,152,1,684,6584
"1625114115","240","","Aggregated",733.70,0.10,170,180,180,190,200,210,240,270,320,330,330,330,513355,45,170,152,1,684,6584
"1625114116","240","","Aggregated",736.10,0.10,170,180,180,190,200,210,240,270,320,330,330,330,514107,45,170,152,1,684,6584
"1625114117","240","","Aggregated",738.60,0.10,170,180,180,180,200,210,230,250,320,330,330,330,514873,45,170,152,1,684,6584
"1625114118","240","","Aggregated",735.30,0.10,170,180,180,190,200,210,230,250,320,330,330,330,515678,45,170,152,1,684,6584
"1625114119","240","","Aggregated",733.00,0.10,170,180,180,190,200,210,230,260,320,330,330,330,516453,45,170,152,1,684,6585
"1625114120","240","","Aggregated",739.00,0.00,170,180,180,180,200,210,220,250,320,330,330,330,517225,45,170,152,1,684,6585
"1625114121","240","","Aggregated",734.30,0.00,170,180,180,190,200,210,220,250,300,330,330,330,518019,45,170,152,1,684,6585
"1625114122","240","","Aggregated",734.50,0.00,170,180,180,180,190,210,220,260,300,330,330,330,518814,46,170,152,1,684,6585
"1625114123","240","","Aggregated",739.20,0.00,170,180,180,190,200,210,230,270,300,330,330,330,519565,46,170,152,1,684,6585
"1625114124","240","","Aggregated",738.20,0.10,170,180,180,190,200,210,230,250,290,290,290,290,520311,46,170,152,1,684,6585
"1625114125","240","","Aggregated",735.10,0.10,170,180,180,190,200,210,230,250,290,290,290,290,521102,46,170,152,1,684,6585
"1625114126","240","","Aggregated",738.30,0.10,170,180,180,190,200,210,230,250,290,300,300,300,521858,46,170,152,1,684,6584
"1625114127","240","","Aggregated",732.70,0.10,170,180,180,190,200,210,230,260,290,300,300,300,522648,46,170,152,1,684,6584
"1625114129","240","","Aggregated",735.80,0.10,170,180,180,190,200,210,230,250,290,300,300,300,523444,46,170,152,1,684,6584
"1625114130","240","","Aggregated",733.90,0.10,170,180,190,190,200,210,230,260,290,310,310,310,524199,46,170,152,1,684,6584
"1625114131","240","","Aggregated",736.40,0.10,170,180,190,190,200,210,230,250,290,310,310,310,524992,46,170,152,1,684,6584
"1625114132","240","","Aggregated",733.10,0.10,170,180,180,190,200,210,230,260,300,340,340,340,525779,46,170,152,1,684,6584
"1625114133","240","","Aggregated",734.60,0.10,170,180,190,190,200,220,250,270,300,340,340,340,526528,47,170,152,1,684,6583
"1625114134","240","","Aggregated",729.70,0.00,170,180,180,190,200,210,250,260,300,340,340,340,527323,47,170,152,1,684,6583
"1625114135","240","","Aggregated",732.80,0.00,170,180,190,190,200,220,250,280,320,340,340,340,528059,47,170,152,1,684,6583
"1625114136","240","","Aggregated",733.50,0.10,170,180,190,190,200,220,250,280,320,340,340,340,528810,47,170,152,1,684,6583
"1625114137","240","","Aggregated",731.40,0.10,170,180,180,190,200,220,250,280,320,340,340,340,529606,47,170,153,1,684,6583
"1625114138","240","","Aggregated",731.20,0.10,170,180,180,190,200,220,270,280,320,340,340,340,530361,47,170,153,1,684,6583
"1625114139","240","","Aggregated",732.30,0.10,170,180,180,190,200,220,260,280,320,340,340,340,531155,47,170,153,1,684,6583
"1625114140","240","","Aggregated",727.40,0.10,170,180,180,190,200,220,260,280,320,340,340,340,531897,47,170,153,1,684,6583
"1625114141","240","","Aggregated",733.00,0.10,180,180,190,190,210,230,260,280,310,350,350,350,532619,47,170,153,1,684,6583
"1625114142","240","","Aggregated",733.40,0.10,180,180,190,190,200,220,260,280,310,350,350,350,533385,47,170,153,1,684,6582
"1625114143","240","","Aggregated",727.80,0.10,180,180,190,190,210,220,270,280,310,350,350,350,534137,47,170,153,1,684,6582
"1625114144","240","","Aggregated",725.00,0.10,180,180,190,190,210,220,260,280,310,350,350,350,534894,47,170,153,1,684,6582
"1625114145","240","","Aggregated",724.90,0.10,180,180,190,190,210,220,260,280,310,350,350,350,535687,47,170,153,1,684,6583
"1625114146","240","","Aggregated",717.70,0.00,180,180,190,190,200,220,260,270,310,350,350,350,536438,47,170,153,1,684,6583
"1625114148","240","","Aggregated",724.20,0.00,180,190,190,190,200,220,230,270,310,350,350,350,537248,47,170,153,1,684,6583
"1625114149","240","","Aggregated",720.50,0.00,180,180,190,190,200,220,240,270,310,350,350,350,538034,47,170,153,1,684,6583
"1625114150","240","","Aggregated",727.60,0.00,180,180,190,190,200,220,240,270,310,350,350,350,538785,47,170,153,1,684,6583
"1625114151","240","","Aggregated",720.60,0.00,180,180,190,190,200,210,230,260,300,310,310,310,539536,47,170,153,1,684,6583
"1625114152","240","","Aggregated",723.10,0.00,180,180,190,190,210,220,260,280,380,390,390,390,540200,47,170,153,1,684,6583
"1625114153","240","","Aggregated",726.00,0.00,180,190,190,200,210,240,270,300,380,390,390,390,540895,47,170,153,1,684,6583
"1625114154","240","","Aggregated",726.20,0.00,180,190,200,200,220,260,300,330,380,390,390,390,541577,47,170,153,1,684,6583
"1625114155","240","","Aggregated",715.30,0.00,180,200,200,210,240,260,320,330,390,390,390,390,542120,48,170,153,1,684,6583
"1625114156","240","","Aggregated",704.90,0.00,190,200,210,220,260,330,560,650,800,850,850,850,542691,48,170,154,1,845,6583
"1625114157","240","","Aggregated",696.80,0.10,190,210,220,220,260,330,560,650,800,850,850,850,543456,48,170,154,1,845,6583
"1625114158","240","","Aggregated",665.90,0.10,190,210,220,220,260,330,560,650,800,850,850,850,544215,49,170,154,1,845,6583
"1625114159","240","","Aggregated",662.70,0.10,190,210,220,230,270,330,560,650,800,850,850,850,544969,49,170,154,1,845,6583
"1625114160","240","","Aggregated",661.90,0.20,190,210,220,230,270,330,560,650,800,850,850,850,545741,50,170,154,1,845,6584
"1625114161","240","","Aggregated",662.00,0.20,190,200,220,220,260,320,550,650,800,850,850,850,546507,50,170,154,1,845,6584
"1625114162","240","","Aggregated",661.60,0.20,180,200,210,220,260,310,550,650,800,850,850,850,547297,50,170,154,1,845,6584
"1625114163","240","","Aggregated",660.70,0.30,180,190,210,220,260,300,550,640,800,850,850,850,548041,50,170,154,1,845,6584
"1625114164","240","","Aggregated",667.70,0.30,180,190,200,210,250,290,550,640,800,850,850,850,548763,50,170,154,1,845,6584
"1625114165","240","","Aggregated",669.30,0.30,180,190,190,200,230,260,290,300,370,400,400,400,549533,50,170,154,1,845,6584
"1625114166","240","","Aggregated",691.50,0.30,180,190,190,200,220,250,280,290,330,330,330,330,550287,50,170,154,1,845,6584
"1625114167","240","","Aggregated",691.10,0.20,180,180,190,190,220,250,280,290,330,330,330,330,551065,50,170,154,1,845,6584
"1625114168","240","","Aggregated",721.90,0.20,180,180,190,200,220,250,280,290,320,330,330,330,551801,50,170,154,1,845,6584
"1625114170","240","","Aggregated",729.30,0.10,180,190,190,200,220,260,280,290,330,330,330,330,552579,50,170,154,1,845,6584
"1625114171","240","","Aggregated",724.90,0.10,180,180,190,190,220,250,280,290,330,330,330,330,553362,50,170,154,1,845,6584
"1625114172","240","","Aggregated",725.30,0.10,180,180,190,200,220,250,280,290,330,330,330,330,554089,50,170,154,1,845,6584
"1625114173","240","","Aggregated",727.20,0.00,180,180,190,190,210,230,270,290,330,330,330,330,554871,50,170,154,1,845,6584
"1625114174","240","","Aggregated",726.90,0.00,170,180,190,190,210,230,280,290,330,330,330,330,555622,50,170,154,1,845,6584
"1625114175","240","","Aggregated",733.70,0.00,170,180,190,190,210,230,280,290,330,330,330,330,556407,50,170,154,1,845,6584
"1625114176","240","","Aggregated",724.70,0.00,170,180,190,190,210,220,270,280,320,330,330,330,557183,50,170,154,1,845,6584
"1625114177","240","","Aggregated",733.60,0.00,170,180,190,190,210,230,280,280,320,330,330,330,557941,50,170,154,1,845,6584
"1625114178","240","","Aggregated",728.50,0.00,170,180,190,190,210,220,260,280,320,330,330,330,558691,50,170,154,1,845,6584
"1625114179","240","","Aggregated",728.40,0.00,170,180,190,190,210,220,260,280,320,330,330,330,559486,50,170,154,1,845,6584
"1625114180","240","","Aggregated",725.40,0.00,170,180,190,190,210,220,250,280,320,330,330,330,560254,50,170,154,1,845,6584
"1625114181","240","","Aggregated",731.10,0.00,170,180,190,190,210,220,250,280,320,330,330,330,561039,50,170,154,1,845,6584
"1625114182","240","","Aggregated",730.30,0.00,170,180,190,190,210,230,260,280,320,330,330,330,561802,50,170,154,1,845,6584
"1625114183","240","","Aggregated",730.30,0.00,170,180,190,190,210,230,260,280,320,330,330,330,562560,50,170,154,1,845,6584
"1625114184","240","","Aggregated",726.40,0.00,170,180,190,190,210,230,260,280,320,330,330,330,563353,50,170,155,1,845,6584
"1625114185","240","","Aggregated",729.10,0.00,170,180,190,190,210,230,260,280,320,330,330,330,564099,50,170,155,1,845,6584
"1625114186","240","","Aggregated",729.90,0.00,170,180,180,190,200,220,250,280,320,330,330,330,564871,50,170,155,1,845,6584
"1625114187","240","","Aggregated",724.00,0.00,170,180,180,190,210,220,260,280,320,330,330,330,565639,50,170,155,1,845,6584
"1625114189","240","","Aggregated",726.50,0.00,170,180,190,190,210,230,270,280,320,330,330,330,566394,50,170,155,1,845,6585
"1625114190","240","","Aggregated",731.00,0.00,170,180,190,190,210,230,270,290,320,330,330,330,567167,50,170,155,1,845,6585
"1625114191","240","","Aggregated",728.20,0.00,170,180,190,190,210,220,260,290,320,330,330,330,567920,50,170,155,1,845,6585
"1625114192","240","","Aggregated",728.20,0.00,170,180,190,190,210,220,260,290,320,330,330,330,568670,50,170,155,1,845,6585
"1625114193","240","","Aggregated",723.10,0.00,170,180,190,190,200,220,260,290,320,330,330,330,569478,50,170,155,1,845,6585
"1625114194","240","","Aggregated",731.10,0.00,180,180,190,190,210,220,270,290,320,340,340,340,570214,50,170,155,1,845,6585
"1625114195","240","","Aggregated",726.80,0.00,170,180,190,190,210,220,270,290,320,340,340,340,570994,50,170,155,1,845,6585
"1625114196","240","","Aggregated",726.60,0.00,170,180,190,190,210,230,270,290,320,340,340,340,571748,50,170,155,1,845,6585
"1625114197","240","","Aggregated",732.60,0.00,170,180,190,190,210,230,270,290,320,340,340,340,572518,50,170,155,1,845,6585
"1625114198","240","","Aggregated",731.40,0.00,170,180,190,190,210,220,270,290,320,340,340,340,573327,50,170,155,1,845,6585
"1625114199","240","","Aggregated",732.00,0.00,170,180,190,190,210,220,260,280,320,340,340,340,574069,50,170,155,1,845,6585
"1625114200","240","","Aggregated",727.00,0.00,170,180,180,190,200,220,260,280,300,340,340,340,574857,50,170,155,1,845,6585
"1625114201","240","","Aggregated",730.50,0.00,170,180,190,190,210,230,270,290,310,340,340,340,575600,50,170,155,1,845,6585
"1625114202","240","","Aggregated",729.10,0.00,170,180,190,190,210,220,270,290,310,340,340,340,576358,50,170,155,1,845,6585
"1625114203","240","","Aggregated",731.60,0.00,170,180,190,190,210,230,270,290,320,340,340,340,577140,50,170,155,1,845,6585
"1625114204","240","","Aggregated",726.80,0.00,170,180,190,190,210,220,270,280,320,320,320,320,577923,50,170,155,1,845,6585
"1625114205","240","","Aggregated",730.40,0.00,170,180,180,190,200,220,270,290,320,320,320,320,578708,50,170,155,1,845,6585
"1625114206","240","","Aggregated",730.50,0.00,170,180,190,190,210,220,270,290,320,320,320,320,579468,50,170,155,1,845,6585
"1625114207","240","","Aggregated",728.70,0.00,170,180,190,190,210,230,270,290,320,320,320,320,580230,50,170,155,1,845,6585
"1625114209","240","","Aggregated",726.00,0.00,170,180,180,190,210,230,270,280,320,320,320,320,581015,50,170,155,1,845,6585
"1625114210","240","","Aggregated",730.80,0.00,170,180,190,190,210,230,270,280,320,330,330,330,581776,50,170,155,1,845,6585
"1625114211","240","","Aggregated",727.10,0.00,170,180,190,190,210,230,260,280,320,330,330,330,582577,50,170,155,1,845,6585
"1625114212","240","","Aggregated",731.40,0.00,170,180,190,190,210,230,260,280,310,330,330,330,583343,50,170,155,1,845,6585
"1625114213","240","","Aggregated",730.00,0.00,180,180,190,190,210,230,260,280,310,330,330,330,584099,50,170,155,1,845,6585
"1625114214","240","","Aggregated",729.60,0.00,180,180,190,190,210,230,260,280,310,330,330,330,584908,50,170,155,1,845,6585
"1625114215","240","","Aggregated",732.40,0.00,180,180,190,190,210,220,260,280,310,330,330,330,585643,50,170,155,1,845,6585
"1625114216","240","","Aggregated",732.60,0.00,180,180,190,190,200,220,260,270,310,330,330,330,586382,50,170,155,1,845,6585
"1625114217","240","","Aggregated",733.50,0.00,180,180,190,190,200,220,250,270,310,330,330,330,587199,50,170,156,1,845,6585
"1625114218","240","","Aggregated",736.00,0.00,180,180,190,190,200,220,250,280,320,330,330,330,587938,50,170,156,1,845,6585
"1625114219","240","","Aggregated",730.60,0.00,180,180,190,190,200,220,250,270,310,320,320,320,588733,50,170,156,1,845,6585
"1625114220","240","","Aggregated",730.90,0.00,180,180,190,190,200,210,240,260,310,320,320,320,589478,50,170,156,1,845,6585
"1625114221","240","","Aggregated",733.30,0.00,180,180,190,190,200,210,240,260,320,320,320,320,590239,50,170,156,1,845,6585
"1625114222","240","","Aggregated",729.90,0.00,170,180,180,190,200,210,230,260,320,320,320,320,591041,50,170,156,1,845,6585
"1625114223","240","","Aggregated",734.40,0.00,170,180,190,190,200,210,230,260,310,320,320,320,591832,51,170,156,1,845,6585
"1625114224","240","","Aggregated",738.20,0.00,170,180,180,190,200,210,230,260,310,320,320,320,592581,51,170,156,1,845,6585
"1625114225","240","","Aggregated",735.80,0.10,170,180,180,190,200,210,230,260,310,320,320,320,593384,51,170,156,1,845,6585
"1625114226","240","","Aggregated",737.20,0.10,170,180,180,190,200,210,230,270,310,320,320,320,594147,51,170,156,1,845,6585
"1625114227","240","","Aggregated",733.60,0.10,170,180,180,190,200,210,230,270,310,320,320,320,594926,51,170,156,1,845,6585
"1625114229","240","","Aggregated",738.70,0.10,170,180,180,190,200,210,230,260,300,320,320,320,595713,51,170,156,1,845,6585
"1625114230","240","","Aggregated",736.50,0.10,170,180,180,190,200,210,230,260,300,320,320,320,596470,51,170,156,1,845,6585
"1625114231","240","","Aggregated",736.10,0.10,170,180,180,190,200,210,220,260,300,320,320,320,597267,51,170,156,1,845,6585
"1625114232","240","","Aggregated",739.60,0.10,170,180,180,190,200,210,230,260,300,320,320,320,598024,51,170,156,1,845,6584
"1625114233","240","","Aggregated",739.40,0.10,170,180,190,190,200,220,260,270,300,320,320,320,598760,51,170,156,1,845,6584
"1625114234","240","","Aggregated",735.90,0.10,170,180,180,190,200,220,260,270,300,320,320,320,599565,51,170,156,1,845,6584
"1625114235","240","","Aggregated",737.20,0.00,170,180,180,190,200,220,250,260,290,320,320,320,600352,51,170,156,1,845,6584
"1625114236","240","","Aggregated",737.30,0.00,170,180,180,190,200,210,250,260,290,320,320,320,601108,51,170,156,1,845,6584
"1625114237","240","","Aggregated",738.50,0.00,170,180,180,190,200,220,250,260,290,320,320,320,601868,51,170,156,1,845,6584
"1625114238","240","","Aggregated",733.80,0.00,170,180,190,190,200,220,250,270,290,330,330,330,602639,52,170,156,1,845,6584
"1625114239","240","","Aggregated",738.50,0.00,170,180,190,190,200,220,250,270,290,330,330,330,603405,52,170,156,1,845,6584
"1625114240","240","","Aggregated",738.10,0.00,180,180,190,190,200,220,250,270,290,330,330,330,604166,52,170,156,1,845,6584
"1625114241","240","","Aggregated",735.90,0.10,180,180,190,190,200,220,260,270,290,330,330,330,604928,52,170,156,1,845,6584
"1625114242","240","","Aggregated",731.30,0.10,180,180,190,190,200,220,260,270,290,330,330,330,605714,52,170,156,1,845,6584
"1625114243","240","","Aggregated",728.40,0.10,180,180,190,190,200,210,240,260,290,330,330,330,606440,52,170,156,1,845,6584
"1625114244","240","","Aggregated",727.40,0.10,180,180,190,190,200,210,240,260,300,330,330,330,607222,52,170,156,1,845,6584
"1625114245","240","","Aggregated",729.90,0.10,180,180,190,190,200,210,250,270,300,330,330,330,607965,52,170,156,1,845,6584
"1625114246","240","","Aggregated",724.40,0.10,180,190,190,190,200,210,250,270,300,330,330,330,608726,52,170,156,1,845,6584
"1625114247","240","","Aggregated",724.40,0.10,180,190,190,190,200,220,250,270,300,330,330,330,609498,52,170,156,1,845,6584
"1625114248","240","","Aggregated",721.70,0.10,180,180,190,190,200,210,250,260,300,320,320,320,610270,52,170,156,1,845,6584
"1625114250","240","","Aggregated",723.50,0.10,180,180,190,190,200,210,250,260,300,320,320,320,611027,53,170,156,1,845,6583
"1625114251","240","","Aggregated",724.70,0.00,180,180,190,190,200,210,240,260,300,310,310,310,611780,53,170,156,1,845,6583
"1625114252","240","","Aggregated",723.90,0.10,180,190,190,190,200,210,240,260,300,310,310,310,612531,53,170,156,1,845,6583
"1625114253","240","","Aggregated",724.20,0.10,180,190,190,190,200,210,250,260,300,310,310,310,613303,53,170,156,1,845,6583
"1625114254","240","","Aggregated",723.30,0.10,180,180,190,190,200,210,250,260,290,310,310,310,614084,54,170,157,1,845,6583
"1625114255","240","","Aggregated",721.00,0.10,180,180,190,190,200,210,250,260,290,310,310,310,614874,54,170,157,1,845,6583
"1625114256","240","","Aggregated",723.30,0.20,180,180,190,190,200,210,250,260,290,310,310,310,615642,54,170,157,1,845,6583
"1625114257","240","","Aggregated",723.50,0.20,180,180,190,190,200,210,250,260,300,310,310,310,616405,54,170,157,1,845,6583
"1625114258","240","","Aggregated",726.00,0.20,170,180,190,190,200,210,250,260,300,310,310,310,617173,55,170,157,1,845,6583
"1625114259","240","","Aggregated",725.50,0.20,170,180,190,190,200,210,250,260,300,310,310,310,617966,56,170,157,1,845,6583
"1625114260","240","","Aggregated",728.30,0.20,170,180,190,190,200,210,250,260,300,320,320,320,618723,56,170,157,1,845,6583
"1625114261","240","","Aggregated",727.10,0.40,170,180,180,190,200,210,250,260,300,320,320,320,619512,56,170,157,1,845,6583
"1625114262","240","","Aggregated",732.80,0.30,170,180,180,190,200,210,240,270,300,320,320,320,620293,56,170,157,1,845,6583
"1625114263","240","","Aggregated",731.20,0.30,170,180,180,190,190,210,240,270,300,320,320,320,621048,56,170,157,1,845,6583
"1625114264","240","","Aggregated",734.60,0.30,170,180,180,190,200,210,240,260,300,320,320,320,621840,56,170,157,1,845,6583
"1625114265","240","","Aggregated",732.80,0.30,170,180,180,190,200,210,230,270,310,320,320,320,622618,56,170,157,1,845,6583
"1625114266","240","","Aggregated",731.30,0.20,170,180,180,190,200,210,230,270,310,320,320,320,623389,56,170,157,1,845,6583
"1625114267","240","","Aggregated",737.90,0.20,170,180,180,190,200,210,240,270,320,330,330,330,624161,56,170,157,1,845,6583
"1625114269","240","","Aggregated",732.80,0.20,170,180,180,190,200,210,250,280,320,330,330,330,624904,56,170,157,1,845,6583
"1625114270","240","","Aggregated",733.60,0.20,170,180,190,190,200,220,260,280,320,330,330,330,625679,56,170,157,1,845,6583
"1625114271","240","","Aggregated",736.30,0.00,170,180,190,190,200,220,250,280,320,330,330,330,626474,56,170,157,1,845,6583
"1625114272","240","","Aggregated",733.30,0.00,170,180,190,190,200,220,250,270,320,330,330,330,627261,56,170,157,1,845,6583
"1625114273","240","","Aggregated",732.80,0.00,170,180,190,190,200,220,250,280,320,330,330,330,628011,57,170,157,1,845,6583
"1625114274","240","","Aggregated",731.50,0.00,170,180,190,190,200,220,250,280,320,330,330,330,628687,57,170,157,1,845,6583
"1625114275","240","","Aggregated",734.90,0.10,180,180,190,190,210,250,350,460,540,560,560,560,629432,57,170,157,1,845,6583
"1625114276","240","","Aggregated",738.50,0.10,180,180,190,190,210,250,350,460,540,560,560,560,630203,57,170,157,1,845,6583
"1625114277","240","","Aggregated",720.60,0.10,180,180,190,190,220,270,350,460,540,560,560,560,630874,57,170,157,1,845,6583
"1625114278","240","","Aggregated",728.70,0.10,180,190,200,200,230,280,360,460,540,560,560,560,631541,57,170,157,1,845,6583
"1625114279","240","","Aggregated",713.60,0.10,180,190,200,210,240,280,360,460,540,560,560,560,632241,57,170,157,1,845,6583
"1625114280","240","","Aggregated",708.50,0.10,180,200,200,210,250,290,370,460,540,560,560,560,632904,57,170,157,1,845,6583
