"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625093027","80","","Aggregated",691.80,0.00,12,15,17,18,21,23,26,30,48,54,54,54,429721,38,12,13,1,132,6215
"1625093028","80","","Aggregated",688.40,0.00,12,15,16,18,20,23,25,29,48,54,54,54,430412,38,12,13,1,132,6216
"1625093030","80","","Aggregated",689.70,0.00,13,15,17,18,21,24,29,33,48,54,54,54,431124,38,12,13,1,132,6216
"1625093031","80","","Aggregated",687.20,0.00,13,15,17,18,21,24,31,34,48,54,54,54,431839,38,12,13,1,132,6216
"1625093032","80","","Aggregated",689.70,0.00,13,15,17,18,21,25,31,34,48,54,54,54,432514,38,12,13,1,132,6216
"1625093033","80","","Aggregated",693.40,0.00,13,16,17,18,21,26,32,34,48,54,54,54,433192,38,12,13,1,132,6216
"1625093034","80","","Aggregated",690.20,0.00,13,16,18,19,22,26,32,34,48,54,54,54,433879,38,12,13,1,132,6216
"1625093035","80","","Aggregated",690.80,0.00,13,15,17,18,22,26,32,34,48,54,54,54,434588,38,12,13,1,132,6217
"1625093036","80","","Aggregated",689.40,0.00,12,15,17,18,21,25,29,32,37,39,39,39,435262,38,12,13,1,132,6217
"1625093037","80","","Aggregated",690.60,0.00,12,15,17,18,21,25,29,32,37,39,39,39,435954,38,12,13,1,132,6217
"1625093038","80","","Aggregated",689.90,0.00,12,15,16,17,21,25,29,32,37,39,39,39,436637,38,12,13,1,132,6217
"1625093039","80","","Aggregated",691.00,0.00,12,14,16,17,20,24,27,30,36,39,39,39,437301,38,12,13,1,132,6217
"1625093040","80","","Aggregated",688.20,0.00,12,14,16,17,20,23,26,28,30,32,32,32,438008,38,12,13,1,132,6217
"1625093041","80","","Aggregated",685.70,0.00,12,14,16,17,20,23,26,28,34,37,37,37,438693,38,12,13,1,132,6217
"1625093042","80","","Aggregated",685.40,0.00,12,14,16,17,20,23,27,29,38,40,40,40,439396,38,12,13,1,132,6218
"1625093043","80","","Aggregated",681.40,0.00,12,14,16,17,20,23,26,29,38,40,40,40,440090,38,12,13,1,132,6218
"1625093044","80","","Aggregated",684.90,0.00,12,14,16,17,20,24,26,29,38,40,40,40,440774,38,12,13,1,132,6218
"1625093045","80","","Aggregated",685.70,0.00,12,14,16,17,20,23,26,29,38,40,40,40,441487,38,12,13,1,132,6219
"1625093046","80","","Aggregated",686.00,0.00,12,14,16,17,20,23,26,29,38,40,40,40,442178,39,12,13,1,132,6219
"1625093047","80","","Aggregated",686.30,0.00,12,14,16,17,20,23,26,29,38,40,40,40,442854,39,12,13,1,132,6219
"1625093048","80","","Aggregated",688.00,0.10,12,14,16,17,21,24,28,31,38,40,40,40,443564,39,12,13,1,132,6220
"1625093049","80","","Aggregated",686.70,0.10,12,14,16,17,20,23,28,31,38,40,40,40,444259,39,12,13,1,132,6220
"1625093050","80","","Aggregated",689.50,0.10,12,15,16,17,21,25,31,36,65,68,68,68,444960,39,12,13,1,132,6220
"1625093051","80","","Aggregated",692.50,0.10,12,14,16,17,20,24,30,33,65,68,68,68,445650,39,12,13,1,132,6220
"1625093052","80","","Aggregated",691.80,0.10,12,14,16,17,21,24,30,33,65,68,68,68,446344,39,12,13,1,132,6220
"1625093053","80","","Aggregated",692.80,0.10,12,14,16,17,20,23,30,33,65,68,68,68,447018,39,12,13,1,132,6220
"1625093054","80","","Aggregated",691.30,0.10,12,14,16,17,20,23,30,33,65,68,68,68,447718,39,12,13,1,132,6221
"1625093055","80","","Aggregated",689.20,0.10,12,14,16,17,20,23,30,33,65,68,68,68,448408,39,12,13,1,132,6221
"1625093056","80","","Aggregated",692.10,0.10,12,14,16,17,20,23,30,33,65,68,68,68,449088,39,12,13,1,132,6221
"1625093057","80","","Aggregated",688.70,0.10,12,14,16,16,19,22,28,33,65,68,68,68,449761,39,12,13,1,132,6220
"1625093058","80","","Aggregated",687.60,0.00,12,14,15,16,19,22,28,33,65,68,68,68,450450,40,12,13,1,132,6221
"1625093059","80","","Aggregated",687.20,0.00,12,14,15,16,19,21,24,27,32,34,34,34,451134,40,12,13,1,132,6221
"1625093060","80","","Aggregated",685.40,0.10,12,14,15,16,19,22,24,27,33,34,34,34,451845,40,12,13,1,132,6221
"1625093061","80","","Aggregated",683.70,0.10,12,14,15,16,19,21,24,26,32,34,34,34,452546,40,12,13,1,132,6220
"1625093062","80","","Aggregated",683.50,0.10,11,14,15,16,19,21,24,26,32,34,34,34,453227,40,12,13,1,132,6220
"1625093063","80","","Aggregated",686.90,0.10,11,13,15,16,19,21,24,26,32,34,34,34,453930,41,12,13,1,132,6220
"1625093064","80","","Aggregated",686.00,0.10,11,14,15,16,19,22,25,29,40,44,44,44,454642,41,12,13,1,132,6221
"1625093065","80","","Aggregated",688.10,0.20,12,14,16,17,21,23,27,30,40,44,44,44,455338,41,12,13,1,132,6220
"1625093066","80","","Aggregated",687.40,0.20,12,14,16,17,21,24,28,31,40,44,44,44,456043,41,12,13,1,132,6220
"1625093067","80","","Aggregated",689.80,0.20,12,15,17,18,22,24,29,31,40,44,44,44,456730,41,12,13,1,132,6221
"1625093068","80","","Aggregated",692.00,0.20,13,15,17,19,22,25,29,31,40,44,44,44,457413,41,12,13,1,132,6220
"1625093069","80","","Aggregated",693.40,0.20,12,15,17,18,21,24,29,31,40,44,44,44,458088,41,12,13,1,132,6221
"1625093070","80","","Aggregated",693.10,0.10,12,15,17,18,21,24,29,31,40,44,44,44,458763,41,12,13,1,132,6221
"1625093071","80","","Aggregated",692.50,0.10,12,15,17,18,22,24,29,31,40,44,44,44,459427,41,12,13,1,132,6221
"1625093072","80","","Aggregated",689.80,0.10,13,15,17,18,22,24,29,31,40,44,44,44,460133,41,12,13,1,132,6221
"1625093073","80","","Aggregated",685.40,0.10,13,16,18,19,22,24,28,30,33,34,34,34,460848,41,12,13,1,132,6222
"1625093074","80","","Aggregated",687.00,0.10,13,15,17,18,21,24,27,29,32,34,34,34,461555,41,12,13,1,132,6222
"1625093075","80","","Aggregated",688.70,0.00,12,15,17,18,21,23,27,30,34,40,40,40,462227,41,12,13,1,132,6222
"1625093076","80","","Aggregated",687.80,0.00,12,15,16,18,21,23,27,29,34,40,40,40,462925,41,12,13,1,132,6222
"1625093077","80","","Aggregated",687.00,0.00,12,14,16,17,20,22,25,28,34,40,40,40,463631,41,12,13,1,132,6223
"1625093078","80","","Aggregated",685.80,0.00,12,15,16,18,21,23,26,28,34,40,40,40,464330,41,12,13,1,132,6222
"1625093079","80","","Aggregated",687.30,0.00,12,14,16,17,20,23,26,28,34,40,40,40,464998,41,12,13,1,132,6222
"1625093080","80","","Aggregated",686.90,0.00,13,15,17,19,22,26,36,46,56,61,61,61,465613,41,12,13,1,132,6222
"1625093081","80","","Aggregated",687.70,0.00,13,16,18,19,24,29,43,48,56,61,61,61,466279,41,12,13,1,132,6222
"1625093082","80","","Aggregated",684.10,0.00,13,15,17,19,23,28,43,48,56,61,61,61,466973,41,12,13,1,132,6222
"1625093083","80","","Aggregated",679.60,0.00,12,15,17,19,23,28,43,48,56,61,61,61,467654,41,12,13,1,132,6222
"1625093084","80","","Aggregated",678.10,0.00,13,15,18,19,23,29,45,49,74,88,88,88,468337,41,12,13,1,132,6222
"1625093085","80","","Aggregated",676.40,0.00,12,15,18,19,24,29,45,49,74,88,88,88,469007,41,12,13,1,132,6222
"1625093086","80","","Aggregated",677.60,0.00,12,15,17,19,23,29,45,49,74,88,88,88,469718,41,12,13,1,132,6223
"1625093087","80","","Aggregated",672.90,0.00,12,15,17,19,23,29,45,49,74,88,88,88,470418,41,12,13,1,132,6223
"1625093088","80","","Aggregated",674.00,0.00,13,15,17,19,23,29,45,49,74,88,88,88,471110,41,12,13,1,132,6223
"1625093089","80","","Aggregated",673.70,0.00,13,15,17,19,23,28,44,49,74,88,88,88,471841,41,12,13,1,132,6222
"1625093090","80","","Aggregated",674.50,0.00,13,15,17,18,21,24,27,29,74,88,88,88,472553,41,12,13,1,132,6222
"1625093091","80","","Aggregated",679.30,0.00,13,15,17,18,21,24,27,29,74,88,88,88,473247,41,12,13,1,132,6222
"1625093092","80","","Aggregated",688.20,0.00,13,15,17,18,21,23,27,29,74,88,88,88,473907,41,12,13,1,132,6222
"1625093093","80","","Aggregated",694.80,0.00,13,15,17,18,21,24,27,29,74,88,88,88,474591,41,12,13,1,132,6222
"1625093094","80","","Aggregated",692.60,0.00,13,15,17,18,21,23,26,27,31,33,33,33,475295,41,12,13,1,132,6222
"1625093095","80","","Aggregated",693.20,0.00,13,16,18,19,22,24,26,28,31,33,33,33,475991,41,12,13,1,132,6222
"1625093096","80","","Aggregated",690.00,0.00,13,16,18,19,22,24,27,28,31,33,33,33,476691,41,12,13,1,132,6222
"1625093097","80","","Aggregated",695.80,0.00,14,16,18,19,22,24,27,28,31,33,33,33,477395,41,12,13,1,132,6222
"1625093098","80","","Aggregated",693.60,0.00,13,16,17,18,21,23,26,27,31,33,33,33,478115,41,12,13,1,132,6222
"1625093099","80","","Aggregated",694.50,0.00,13,15,17,18,21,23,25,27,29,31,31,31,478837,42,12,13,1,132,6222
"1625093100","80","","Aggregated",697.30,0.00,13,15,17,18,21,23,25,27,29,31,31,31,479510,42,12,13,1,132,6222
"1625093101","80","","Aggregated",696.50,0.00,13,16,17,18,21,24,26,28,51,53,53,53,480183,42,12,13,1,132,6222
"1625093102","80","","Aggregated",690.40,0.10,13,15,17,18,21,23,26,28,51,53,53,53,480856,42,12,13,1,132,6222
"1625093103","80","","Aggregated",689.00,0.10,13,15,17,18,21,24,26,28,51,53,53,53,481553,42,12,13,1,132,6221
"1625093104","80","","Aggregated",690.80,0.10,13,15,17,18,21,23,26,28,51,53,53,53,482240,43,12,13,1,132,6221
"1625093105","80","","Aggregated",690.70,0.10,13,15,17,18,20,23,25,27,51,53,53,53,482928,43,12,13,1,132,6221
"1625093106","80","","Aggregated",691.30,0.10,12,15,16,17,20,22,25,27,51,53,53,53,483590,44,12,13,1,132,6221
"1625093107","80","","Aggregated",690.00,0.20,12,14,16,17,20,22,25,27,51,53,53,53,484263,44,12,13,1,132,6221
"1625093108","80","","Aggregated",688.50,0.30,12,14,16,17,19,22,24,27,51,53,53,53,484934,44,12,13,1,132,6221
"1625093109","80","","Aggregated",683.90,0.30,12,15,16,17,20,22,25,28,51,53,53,53,485627,45,12,13,1,132,6221
"1625093110","80","","Aggregated",681.10,0.30,12,15,16,17,20,22,25,28,33,35,35,35,486321,45,12,13,1,132,6221
"1625093111","80","","Aggregated",676.40,0.30,13,15,17,18,21,23,27,30,36,38,38,38,487022,45,12,13,1,132,6220
"1625093112","80","","Aggregated",677.70,0.30,13,16,17,19,21,24,28,30,36,38,38,38,487728,45,12,13,1,132,6220
"1625093113","80","","Aggregated",681.00,0.30,13,16,17,19,21,24,28,30,36,38,38,38,488464,45,12,13,1,132,6220
"1625093114","80","","Aggregated",682.00,0.30,13,16,18,19,22,25,28,30,36,38,38,38,489157,45,12,13,1,132,6220
"1625093115","80","","Aggregated",685.30,0.30,13,16,18,19,22,25,28,30,36,38,38,38,489830,45,12,13,1,132,6220
"1625093116","80","","Aggregated",689.80,0.30,13,16,18,19,22,25,28,30,36,38,38,38,490531,45,12,13,1,132,6219
"1625093117","80","","Aggregated",685.90,0.20,13,16,18,19,22,25,28,30,36,38,38,38,491234,45,12,13,1,132,6219
"1625093118","80","","Aggregated",691.50,0.10,13,16,18,19,22,25,28,30,36,38,38,38,491942,45,12,13,1,132,6219
"1625093119","80","","Aggregated",692.30,0.10,13,16,18,19,22,25,28,30,36,38,38,38,492635,45,12,13,1,132,6218
"1625093120","80","","Aggregated",695.10,0.10,12,15,17,18,21,23,26,27,30,32,32,32,493336,45,12,13,1,132,6218
"1625093121","80","","Aggregated",696.90,0.10,12,15,16,18,20,23,26,27,30,32,32,32,494001,45,12,13,1,132,6217
"1625093122","80","","Aggregated",698.50,0.00,12,14,16,17,20,22,24,26,28,29,29,29,494692,45,12,13,1,132,6217
"1625093123","80","","Aggregated",695.00,0.00,11,14,15,16,19,22,24,25,28,29,29,29,495388,45,12,13,1,132,6217
"1625093124","80","","Aggregated",695.60,0.00,12,14,16,17,19,22,24,25,28,29,29,29,496084,46,12,13,1,132,6217
"1625093125","80","","Aggregated",689.30,0.00,11,14,15,17,20,23,26,30,47,56,56,56,496769,46,12,13,1,132,6217
"1625093126","80","","Aggregated",687.20,0.00,12,14,16,17,20,23,26,30,47,56,56,56,497486,46,12,13,1,132,6217
"1625093127","80","","Aggregated",691.80,0.10,12,14,16,17,20,23,26,30,47,56,56,56,498171,46,12,13,1,132,6217
"1625093128","80","","Aggregated",688.50,0.10,12,14,16,17,20,23,26,30,47,56,56,56,498854,46,12,13,1,132,6217
"1625093129","80","","Aggregated",691.60,0.10,12,14,16,17,21,24,27,31,47,56,56,56,499540,46,12,13,1,132,6217
"1625093130","80","","Aggregated",687.70,0.10,12,15,17,18,22,24,28,31,47,56,56,56,500242,46,12,13,1,132,6217
"1625093131","80","","Aggregated",686.20,0.10,12,15,17,18,22,25,28,31,47,56,56,56,500928,46,12,13,1,132,6216
"1625093132","80","","Aggregated",686.30,0.10,12,15,17,18,22,24,28,31,47,56,56,56,501620,46,12,13,1,132,6217
"1625093133","80","","Aggregated",687.30,0.10,12,15,17,18,22,24,28,31,47,56,56,56,502298,46,12,13,1,132,6217
"1625093134","80","","Aggregated",688.20,0.10,12,15,16,18,21,23,26,27,31,33,33,33,503021,46,12,13,1,132,6216
"1625093135","80","","Aggregated",687.30,0.10,12,15,17,18,21,24,27,28,32,33,33,33,503730,47,12,13,1,132,6216
"1625093136","80","","Aggregated",687.20,0.10,12,15,16,18,21,23,27,28,32,33,33,33,504406,47,12,13,1,132,6216
"1625093137","80","","Aggregated",688.40,0.00,12,15,17,18,21,23,26,28,32,33,33,33,505118,47,12,13,1,132,6216
"1625093138","80","","Aggregated",690.20,0.10,12,15,16,17,20,23,26,27,31,32,32,32,505800,47,12,13,1,132,6216
"1625093139","80","","Aggregated",687.70,0.10,12,14,16,17,20,22,25,27,31,32,32,32,506468,47,12,13,1,132,6216
"1625093140","80","","Aggregated",691.30,0.10,12,15,16,17,20,22,24,26,31,32,32,32,507171,47,12,13,1,132,6216
"1625093141","80","","Aggregated",690.20,0.10,12,15,16,17,20,22,24,25,31,32,32,32,507871,48,12,13,1,132,6216
"1625093142","80","","Aggregated",689.10,0.10,12,15,16,17,20,22,24,25,31,32,32,32,508551,48,12,13,1,132,6216
"1625093143","80","","Aggregated",690.30,0.10,12,14,16,17,20,22,25,26,31,32,32,32,509217,48,12,13,1,132,6216
"1625093144","80","","Aggregated",689.70,0.20,12,14,16,17,20,22,24,26,30,32,32,32,509889,48,12,13,1,132,6216
"1625093145","80","","Aggregated",690.90,0.20,12,14,16,17,19,22,24,25,28,31,31,31,510552,48,12,13,1,132,6216
"1625093146","80","","Aggregated",688.10,0.20,12,14,16,17,20,22,24,26,29,31,31,31,511222,48,12,13,1,132,6216
"1625093147","80","","Aggregated",683.50,0.20,12,14,16,17,20,23,25,26,30,31,31,31,511906,48,12,13,1,132,6216
"1625093148","80","","Aggregated",678.70,0.10,12,15,16,18,21,24,26,28,54,58,58,58,512582,48,12,13,1,132,6216
"1625093149","80","","Aggregated",677.30,0.10,12,14,16,17,21,23,26,28,54,58,58,58,513271,48,12,13,1,132,6216
"1625093150","80","","Aggregated",673.40,0.10,12,14,16,17,21,24,27,29,54,58,58,58,513958,48,12,13,1,132,6215
"1625093151","80","","Aggregated",675.80,0.10,12,14,16,17,21,24,27,29,54,58,58,58,514637,48,12,13,1,132,6215
"1625093152","80","","Aggregated",678.00,0.10,12,14,16,17,21,24,27,29,54,58,58,58,515346,48,12,13,1,132,6216
"1625093153","80","","Aggregated",675.10,0.10,12,14,16,17,21,23,26,28,54,58,58,58,515994,48,12,13,1,132,6216
"1625093154","80","","Aggregated",674.10,0.00,12,14,16,18,21,24,28,31,91,110,110,110,516668,48,12,13,1,132,6216
"1625093155","80","","Aggregated",673.40,0.00,13,15,17,18,22,25,29,32,91,110,110,110,517375,48,12,13,1,132,6216
"1625093156","80","","Aggregated",675.70,0.00,12,15,17,18,21,24,29,32,91,110,110,110,518064,48,12,13,1,132,6216
"1625093157","80","","Aggregated",676.30,0.00,12,15,17,18,21,24,28,31,91,110,110,110,518792,48,12,13,1,132,6217
"1625093158","80","","Aggregated",680.90,0.00,13,15,17,18,21,24,28,31,91,110,110,110,519505,48,12,13,1,132,6217
"1625093159","80","","Aggregated",683.60,0.00,13,15,17,18,22,24,28,31,91,110,110,110,520183,48,12,13,1,132,6217
"1625093160","80","","Aggregated",687.10,0.00,13,15,17,18,22,25,28,31,91,110,110,110,520903,48,12,13,1,132,6217
"1625093161","80","","Aggregated",689.60,0.00,12,15,17,18,22,24,28,31,91,110,110,110,521599,48,12,13,1,132,6217
"1625093162","80","","Aggregated",687.20,0.00,13,15,17,19,22,25,28,31,91,110,110,110,522316,48,12,13,1,132,6218
"1625093163","80","","Aggregated",691.30,0.00,13,15,17,18,22,24,28,31,91,110,110,110,523018,48,12,13,1,132,6218
"1625093164","80","","Aggregated",692.00,0.00,13,15,17,18,21,24,26,28,32,35,35,35,523700,49,12,13,1,132,6217
"1625093165","80","","Aggregated",697.90,0.00,13,15,17,18,22,24,27,29,32,35,35,35,524402,50,12,13,1,132,6218
"1625093166","80","","Aggregated",696.40,0.00,13,15,17,18,22,24,26,28,31,32,32,32,525110,50,12,13,1,132,6217
"1625093167","80","","Aggregated",697.50,0.10,13,15,17,18,22,24,27,28,32,33,33,33,525825,50,12,13,1,132,6217
"1625093168","80","","Aggregated",698.40,0.20,12,15,16,18,21,23,26,28,32,33,33,33,526511,50,12,13,1,132,6217
"1625093169","80","","Aggregated",699.50,0.20,12,15,16,17,20,23,26,28,32,33,33,33,527212,50,12,13,1,132,6218
"1625093170","80","","Aggregated",700.30,0.20,12,15,16,18,21,23,26,28,50,55,55,55,527900,50,12,13,1,132,6218
"1625093171","80","","Aggregated",694.70,0.20,13,15,17,18,21,24,27,29,50,55,55,55,528596,50,12,13,1,132,6218
"1625093172","80","","Aggregated",698.70,0.20,12,15,16,17,21,24,27,29,50,55,55,55,529295,50,12,13,1,132,6218
"1625093173","80","","Aggregated",695.10,0.20,12,15,16,18,21,24,27,29,50,55,55,55,529997,50,12,13,1,132,6218
"1625093174","80","","Aggregated",695.00,0.20,13,15,17,18,21,24,27,29,50,55,55,55,530713,50,12,13,1,132,6218
"1625093175","80","","Aggregated",694.10,0.20,13,15,16,17,20,23,27,29,50,55,55,55,531420,51,12,13,1,132,6218
"1625093176","80","","Aggregated",694.20,0.20,12,15,16,17,20,23,26,28,50,55,55,55,532117,51,12,13,1,132,6218
"1625093177","80","","Aggregated",697.60,0.20,12,15,16,17,20,23,27,29,50,55,55,55,532804,51,12,13,1,132,6218
"1625093178","80","","Aggregated",697.40,0.10,13,15,17,18,21,24,28,29,50,55,55,55,533495,51,12,13,1,132,6218
"1625093179","80","","Aggregated",695.50,0.10,12,15,16,17,21,24,28,29,50,55,55,55,534187,51,12,13,1,132,6218
"1625093180","80","","Aggregated",694.20,0.10,13,15,16,17,20,23,27,29,32,34,34,34,534880,51,12,13,1,132,6218
"1625093181","80","","Aggregated",695.30,0.10,13,15,16,18,20,23,26,28,32,34,34,34,535587,51,12,13,1,132,6218
"1625093182","80","","Aggregated",691.90,0.10,13,15,17,18,21,23,26,28,32,34,34,34,536249,51,12,13,1,132,6219
"1625093183","80","","Aggregated",694.30,0.10,13,15,16,18,21,23,26,28,32,34,34,34,536944,51,12,13,1,132,6219
"1625093184","80","","Aggregated",695.70,0.10,12,15,16,17,20,23,25,27,32,34,34,34,537635,51,12,13,1,132,6219
"1625093185","80","","Aggregated",687.70,0.10,12,15,16,18,21,23,25,27,32,34,34,34,538324,51,12,13,1,132,6219
"1625093186","80","","Aggregated",690.60,0.10,12,15,16,18,20,23,25,27,32,34,34,34,539021,51,12,13,1,132,6219
"1625093187","80","","Aggregated",688.50,0.00,12,15,16,17,20,22,24,25,28,29,29,29,539710,51,12,13,1,132,6219
"1625093188","80","","Aggregated",686.20,0.00,12,15,16,17,20,22,24,25,27,29,29,29,540404,51,12,13,1,132,6219
"1625093189","80","","Aggregated",686.90,0.00,12,15,16,18,20,22,24,25,27,29,29,29,541116,51,12,13,1,132,6219
"1625093190","80","","Aggregated",686.30,0.00,12,15,16,18,20,22,24,25,27,29,29,29,541813,51,12,13,1,132,6220
"1625093191","80","","Aggregated",688.30,0.00,12,15,16,17,20,22,24,25,28,29,29,29,542501,51,12,13,1,132,6220
"1625093192","80","","Aggregated",689.40,0.00,12,15,16,17,20,22,24,25,28,29,29,29,543223,51,12,13,1,132,6220
"1625093193","80","","Aggregated",690.70,0.00,12,15,16,17,20,22,24,26,56,59,59,59,543929,51,12,13,1,132,6221
"1625093194","80","","Aggregated",688.20,0.00,13,15,17,18,20,22,25,27,56,59,59,59,544662,51,12,13,1,132,6221
"1625093195","80","","Aggregated",696.30,0.00,12,15,17,18,20,23,26,28,56,59,59,59,545356,51,12,13,1,132,6221
"1625093196","80","","Aggregated",695.20,0.00,13,15,17,18,21,23,26,29,56,59,59,59,546052,51,12,13,1,132,6221
"1625093197","80","","Aggregated",699.30,0.00,12,15,17,18,21,23,26,29,56,59,59,59,546717,51,12,13,1,132,6221
"1625093198","80","","Aggregated",701.30,0.00,13,15,17,18,21,24,27,30,56,59,59,59,547440,51,12,13,1,132,6222
"1625093199","80","","Aggregated",700.10,0.00,13,15,17,18,21,24,27,30,56,59,59,59,548151,51,12,13,1,132,6222
"1625093200","80","","Aggregated",697.60,0.00,13,16,17,18,22,26,33,40,56,59,59,59,548799,51,12,13,1,132,6222
"1625093201","80","","Aggregated",699.20,0.00,14,16,18,20,25,32,43,50,56,59,59,59,549424,51,12,13,1,132,6222
"1625093202","80","","Aggregated",700.50,0.00,14,17,18,20,25,32,43,51,56,59,59,59,550121,51,12,13,1,132,6223
"1625093203","80","","Aggregated",692.70,0.00,14,16,18,20,24,31,41,49,55,59,59,59,550814,51,12,13,1,132,6223
"1625093204","80","","Aggregated",687.80,0.00,14,16,18,20,25,31,41,49,55,59,59,59,551494,51,12,13,1,132,6223
"1625093205","80","","Aggregated",685.10,0.00,14,17,19,20,24,31,41,49,55,59,59,59,552185,51,12,13,1,132,6223
"1625093206","80","","Aggregated",684.00,0.00,14,17,19,20,24,31,41,49,55,59,59,59,552873,51,12,13,1,132,6223
"1625093207","80","","Aggregated",678.50,0.00,14,17,19,20,24,31,41,49,55,59,59,59,553542,51,12,13,1,132,6223
"1625093208","80","","Aggregated",677.20,0.00,14,17,19,20,24,30,41,49,55,59,59,59,554227,51,12,13,1,132,6223
"1625093209","80","","Aggregated",678.10,0.00,14,17,19,21,24,30,41,49,55,59,59,59,554933,51,12,13,1,132,6223
"1625093210","80","","Aggregated",677.10,0.00,13,16,18,20,23,25,32,37,52,56,56,56,555634,51,12,13,1,132,6224
"1625093211","80","","Aggregated",674.50,0.00,13,16,18,19,22,24,26,27,29,30,30,30,556341,51,12,13,1,132,6224
"1625093212","80","","Aggregated",674.10,0.00,13,16,17,19,22,24,26,27,29,30,30,30,557023,51,12,13,1,132,6224
"1625093213","80","","Aggregated",679.80,0.00,13,16,17,18,22,24,26,27,31,34,34,34,557740,51,12,13,1,132,6224
"1625093214","80","","Aggregated",688.60,0.00,13,15,17,18,21,24,26,28,34,35,35,35,558447,51,12,13,1,132,6224
"1625093215","80","","Aggregated",687.20,0.00,13,15,17,18,21,23,26,28,34,35,35,35,559144,51,12,13,1,132,6224
"1625093216","80","","Aggregated",690.00,0.00,13,15,17,18,21,24,26,28,34,35,35,35,559819,51,12,13,1,132,6224
"1625093217","80","","Aggregated",692.20,0.00,13,15,17,18,21,24,27,29,48,53,53,53,560520,51,12,13,1,132,6224
"1625093218","80","","Aggregated",692.90,0.00,13,15,16,18,21,23,27,29,48,53,53,53,561211,51,12,13,1,132,6224
"1625093219","80","","Aggregated",690.80,0.00,12,15,16,17,20,23,27,29,48,53,53,53,561897,51,12,13,1,132,6224
"1625093220","80","","Aggregated",694.40,0.00,13,15,16,17,20,22,26,29,48,53,53,53,562589,51,12,13,1,132,6224
"1625093222","80","","Aggregated",695.40,0.00,12,15,16,17,20,22,26,30,48,53,53,53,563276,51,12,13,1,132,6224
"1625093223","80","","Aggregated",693.10,0.00,12,15,16,17,20,22,27,29,48,53,53,53,563977,51,12,13,1,132,6225
"1625093224","80","","Aggregated",689.90,0.00,12,15,16,17,19,21,24,27,48,53,53,53,564654,51,12,13,1,132,6225
"1625093225","80","","Aggregated",692.50,0.00,12,15,16,17,19,22,26,29,74,88,88,88,565312,51,12,13,1,132,6225
"1625093226","80","","Aggregated",687.60,0.00,13,15,16,17,20,22,28,32,74,88,88,88,566036,51,12,13,1,132,6225
"1625093227","80","","Aggregated",683.40,0.00,13,15,16,17,20,22,27,30,74,88,88,88,566722,51,12,13,1,132,6225
"1625093228","80","","Aggregated",686.20,0.00,13,15,17,17,20,22,27,30,74,88,88,88,567413,51,12,13,1,132,6225
"1625093229","80","","Aggregated",686.80,0.00,13,15,16,17,20,22,27,30,74,88,88,88,568110,52,12,13,1,132,6225
"1625093230","80","","Aggregated",686.50,0.00,12,15,16,17,20,23,28,31,74,88,88,88,568801,52,12,13,1,132,6225
"1625093231","80","","Aggregated",686.80,0.10,12,15,16,17,20,23,28,31,74,88,88,88,569511,52,12,13,1,132,6225
"1625093232","80","","Aggregated",687.80,0.10,13,15,17,18,20,23,27,30,74,88,88,88,570221,52,12,13,1,132,6225
"1625093233","80","","Aggregated",688.50,0.10,13,15,17,18,21,24,28,30,74,88,88,88,570924,52,12,13,1,132,6225
"1625093234","80","","Aggregated",689.80,0.10,13,15,17,18,21,23,27,29,34,37,37,37,571602,52,12,13,1,132,6225
"1625093235","80","","Aggregated",690.80,0.10,12,15,17,18,21,23,26,28,31,33,33,33,572301,52,12,13,1,132,6225
"1625093236","80","","Aggregated",691.30,0.10,12,15,17,18,21,23,26,28,31,33,33,33,572978,52,12,13,1,132,6225
"1625093237","80","","Aggregated",694.20,0.10,13,15,17,18,21,23,26,28,31,33,33,33,573674,52,12,13,1,132,6225
"1625093238","80","","Aggregated",690.60,0.10,13,15,17,18,21,23,27,28,32,34,34,34,574356,52,12,13,1,132,6225
"1625093239","80","","Aggregated",691.00,0.10,13,15,17,18,21,23,25,28,32,34,34,34,575054,52,12,13,1,132,6225
"1625093240","80","","Aggregated",690.80,0.10,13,15,17,18,20,23,25,28,32,34,34,34,575751,52,12,13,1,132,6225
"1625093241","80","","Aggregated",691.30,0.00,12,15,17,18,20,23,26,28,46,51,51,51,576434,52,12,13,1,132,6224
"1625093242","80","","Aggregated",690.20,0.00,12,15,17,18,21,23,27,30,48,58,58,58,577164,52,12,13,1,132,6224
"1625093243","80","","Aggregated",691.20,0.00,12,15,17,18,20,23,26,30,48,58,58,58,577865,52,12,13,1,132,6225
"1625093244","80","","Aggregated",690.80,0.00,12,15,16,17,20,22,26,30,48,58,58,58,578558,52,12,13,1,132,6225
"1625093245","80","","Aggregated",689.20,0.00,12,14,16,17,20,22,26,30,48,58,58,58,579225,52,12,13,1,132,6225
"1625093246","80","","Aggregated",690.60,0.00,12,14,16,17,20,22,27,30,48,58,58,58,579898,52,12,13,1,132,6225
"1625093247","80","","Aggregated",689.60,0.00,12,15,16,18,20,23,27,29,48,58,58,58,580605,53,12,13,1,132,6225
"1625093248","80","","Aggregated",686.90,0.00,12,14,16,17,20,23,27,29,48,58,58,58,581296,53,12,13,1,132,6225
