"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625111421","220","","Aggregated",735.00,0.10,150,160,160,160,180,190,200,210,290,300,300,300,469824,58,150,131,1,716,6644
"1625111422","220","","Aggregated",741.90,0.10,150,160,160,170,180,190,200,210,230,240,240,240,470578,58,150,131,1,716,6643
"1625111424","220","","Aggregated",740.60,0.10,150,160,160,170,180,190,200,210,230,240,240,240,471369,59,150,131,1,716,6644
"1625111425","220","","Aggregated",737.50,0.10,150,160,160,170,180,190,200,210,230,240,240,240,472118,59,150,131,1,716,6643
"1625111426","220","","Aggregated",740.00,0.20,150,160,160,170,180,190,200,210,230,240,240,240,472902,59,150,131,1,716,6643
"1625111427","220","","Aggregated",739.00,0.10,150,160,160,170,180,190,200,210,230,240,240,240,473690,59,150,132,1,716,6643
"1625111428","220","","Aggregated",735.80,0.10,150,160,160,170,180,190,200,210,230,240,240,240,474457,59,150,132,1,716,6642
"1625111429","220","","Aggregated",736.10,0.10,150,160,160,170,180,190,200,210,230,240,240,240,475241,59,150,132,1,716,6642
"1625111430","220","","Aggregated",732.00,0.10,150,160,160,170,180,190,200,230,250,290,290,290,475987,59,150,132,1,716,6642
"1625111431","220","","Aggregated",737.10,0.10,150,160,160,170,180,190,210,230,250,290,290,290,476771,59,150,132,1,716,6642
"1625111432","220","","Aggregated",732.70,0.10,150,160,160,170,180,190,200,230,250,290,290,290,477561,59,150,132,1,716,6642
"1625111433","220","","Aggregated",736.70,0.10,150,160,160,170,180,190,200,230,250,290,290,290,478331,60,150,132,1,716,6642
"1625111434","220","","Aggregated",736.20,0.10,150,160,160,170,170,190,200,230,250,290,290,290,479101,60,150,132,1,716,6642
"1625111435","220","","Aggregated",733.90,0.20,150,160,160,170,170,190,200,230,250,290,290,290,479878,60,150,132,1,716,6642
"1625111436","220","","Aggregated",736.30,0.10,150,160,160,170,180,190,200,230,250,290,290,290,480636,60,150,132,1,716,6642
"1625111437","220","","Aggregated",736.10,0.10,150,160,160,170,170,190,200,230,250,290,290,290,481412,60,150,132,1,716,6641
"1625111438","220","","Aggregated",739.30,0.10,150,160,160,170,180,190,200,230,260,290,290,290,482157,60,150,132,1,716,6641
"1625111439","220","","Aggregated",736.30,0.10,150,160,160,160,170,180,200,200,230,270,270,270,482952,60,150,132,1,716,6641
"1625111440","220","","Aggregated",740.40,0.10,150,160,160,170,180,190,200,210,240,270,270,270,483708,60,150,132,1,716,6641
"1625111441","220","","Aggregated",737.60,0.10,150,160,160,170,180,190,200,210,240,270,270,270,484496,60,150,132,1,716,6641
"1625111442","220","","Aggregated",734.80,0.10,150,160,160,170,180,190,200,210,240,270,270,270,485285,60,150,132,1,716,6641
"1625111443","220","","Aggregated",737.20,0.10,150,160,160,170,180,190,200,210,230,260,260,260,486051,60,150,132,1,716,6641
"1625111444","220","","Aggregated",737.40,0.10,150,160,160,160,170,190,200,210,230,260,260,260,486826,60,150,132,1,716,6641
"1625111446","220","","Aggregated",740.00,0.00,150,160,160,160,170,190,200,210,230,260,260,260,487603,60,150,132,1,716,6641
"1625111447","220","","Aggregated",738.90,0.00,150,160,160,160,180,190,200,210,230,260,260,260,488358,60,150,132,1,716,6641
"1625111448","220","","Aggregated",738.70,0.00,150,150,160,160,170,190,200,210,230,240,240,240,489150,60,150,132,1,716,6641
"1625111449","220","","Aggregated",744.10,0.00,150,160,160,160,170,190,200,200,230,230,230,230,489926,60,150,132,1,716,6641
"1625111450","220","","Aggregated",739.10,0.00,150,150,160,160,170,190,200,200,230,230,230,230,490700,60,150,132,1,716,6641
"1625111451","220","","Aggregated",742.40,0.00,150,150,160,160,170,190,200,200,230,240,240,240,491504,60,150,132,1,716,6641
"1625111452","220","","Aggregated",748.60,0.00,150,160,160,160,180,190,200,200,230,260,260,260,492268,60,150,132,1,716,6641
"1625111453","220","","Aggregated",746.20,0.00,150,160,160,160,180,190,200,200,240,270,270,270,493051,60,150,132,1,716,6641
"1625111454","220","","Aggregated",744.90,0.00,150,160,160,170,180,190,200,210,240,270,270,270,493815,60,150,132,1,716,6641
"1625111455","220","","Aggregated",744.20,0.00,150,160,160,170,180,190,200,200,240,270,270,270,494563,60,150,132,1,716,6641
"1625111456","220","","Aggregated",737.70,0.00,150,160,160,170,180,190,200,200,240,270,270,270,495324,60,150,132,1,716,6641
"1625111457","220","","Aggregated",740.20,0.00,150,160,170,170,180,190,200,210,240,270,270,270,496093,60,150,133,1,716,6641
"1625111458","220","","Aggregated",737.30,0.00,150,160,170,170,180,190,200,210,240,270,270,270,496881,60,150,133,1,716,6641
"1625111459","220","","Aggregated",735.10,0.00,160,160,170,170,180,190,200,210,240,270,270,270,497628,60,150,133,1,716,6641
"1625111460","220","","Aggregated",734.10,0.00,160,160,170,170,180,190,200,210,240,270,270,270,498383,60,150,133,1,716,6641
"1625111461","220","","Aggregated",733.10,0.00,160,160,170,170,180,190,200,210,240,270,270,270,499164,60,150,133,1,716,6641
"1625111462","220","","Aggregated",729.10,0.00,160,160,170,170,180,190,200,210,240,270,270,270,499912,60,150,133,1,716,6641
"1625111463","220","","Aggregated",728.30,0.00,160,160,170,170,180,190,200,210,230,260,260,260,500692,60,150,133,1,716,6641
"1625111464","220","","Aggregated",730.20,0.00,150,160,170,170,180,190,210,220,270,280,280,280,501453,60,150,133,1,716,6641
"1625111465","220","","Aggregated",724.10,0.00,150,160,170,170,180,190,210,220,270,280,280,280,502231,60,150,133,1,716,6641
"1625111466","220","","Aggregated",733.20,0.00,150,160,160,170,180,190,210,220,270,280,280,280,503011,60,150,133,1,716,6641
"1625111468","220","","Aggregated",733.80,0.00,150,160,160,170,180,190,210,230,270,280,280,280,503790,60,150,133,1,716,6641
"1625111469","220","","Aggregated",733.20,0.00,150,160,160,170,180,190,210,230,270,280,280,280,504557,60,150,133,1,716,6640
"1625111470","220","","Aggregated",737.50,0.00,150,160,160,170,180,190,210,230,290,300,300,300,505350,60,150,133,1,716,6640
"1625111471","220","","Aggregated",739.60,0.00,150,160,160,170,180,190,220,230,290,300,300,300,506091,60,150,133,1,716,6640
"1625111472","220","","Aggregated",736.10,0.00,150,160,160,160,180,190,210,230,290,300,300,300,506883,60,150,133,1,716,6640
"1625111473","220","","Aggregated",739.40,0.00,150,160,160,160,180,190,210,230,290,300,300,300,507652,60,150,133,1,716,6640
"1625111474","220","","Aggregated",737.50,0.00,150,160,160,160,170,190,200,210,290,300,300,300,508439,60,150,133,1,716,6640
"1625111475","220","","Aggregated",745.40,0.00,150,160,160,160,170,190,200,210,290,300,300,300,509232,60,150,133,1,716,6640
"1625111476","220","","Aggregated",743.90,0.00,150,160,160,160,180,190,200,210,290,300,300,300,509982,60,150,133,1,716,6640
"1625111477","220","","Aggregated",748.30,0.00,150,160,160,160,170,190,200,200,280,300,300,300,510784,60,150,133,1,716,6641
"1625111478","220","","Aggregated",744.30,0.00,150,160,160,160,180,190,200,210,280,300,300,300,511567,60,150,133,1,716,6641
"1625111479","220","","Aggregated",745.40,0.00,150,160,160,160,180,190,200,200,230,230,230,230,512327,60,150,133,1,716,6641
"1625111480","220","","Aggregated",746.40,0.00,150,160,160,160,180,190,200,210,230,250,250,250,513110,60,150,133,1,716,6641
"1625111481","220","","Aggregated",742.20,0.00,150,160,160,160,180,190,200,220,260,270,270,270,513876,60,150,133,1,716,6641
"1625111482","220","","Aggregated",747.20,0.00,150,160,160,160,180,190,200,220,260,270,270,270,514648,60,150,133,1,716,6641
"1625111483","220","","Aggregated",745.40,0.00,150,160,160,160,180,190,210,220,260,270,270,270,515409,60,150,133,1,716,6641
"1625111484","220","","Aggregated",744.80,0.00,150,160,160,160,180,190,200,220,260,270,270,270,516192,60,150,133,1,716,6642
"1625111485","220","","Aggregated",739.30,0.00,150,160,160,160,180,190,200,220,260,270,270,270,516960,60,150,133,1,716,6642
"1625111486","220","","Aggregated",741.40,0.00,150,160,160,170,180,200,250,350,430,440,440,440,517689,60,150,133,1,716,6642
"1625111487","220","","Aggregated",741.00,0.00,150,160,160,160,180,200,250,350,430,440,440,440,518430,60,150,133,1,716,6643
"1625111488","220","","Aggregated",741.30,0.00,150,160,160,170,190,200,250,350,430,440,440,440,519188,60,150,134,1,716,6643
"1625111489","220","","Aggregated",732.70,0.00,150,160,160,160,190,200,250,350,430,440,440,440,519979,60,150,134,1,716,6643
"1625111490","220","","Aggregated",735.00,0.00,150,160,160,170,190,200,250,340,430,440,440,440,520752,60,150,134,1,716,6643
"1625111492","220","","Aggregated",734.30,0.00,150,160,160,170,190,200,250,350,430,440,440,440,521524,60,150,134,1,716,6643
"1625111493","220","","Aggregated",736.60,0.00,150,160,160,170,190,200,260,350,430,440,440,440,522298,60,150,134,1,716,6643
"1625111494","220","","Aggregated",735.70,0.00,150,160,160,170,190,200,270,350,430,440,440,440,523078,60,150,134,1,716,6643
"1625111495","220","","Aggregated",738.10,0.00,150,160,160,170,190,200,270,350,430,440,440,440,523857,61,150,134,1,716,6643
"1625111496","220","","Aggregated",733.10,0.00,150,160,160,170,190,200,210,210,260,270,270,270,524602,61,150,134,1,716,6643
"1625111497","220","","Aggregated",737.50,0.10,150,160,160,170,190,200,210,220,260,270,270,270,525373,61,150,134,1,716,6643
"1625111498","220","","Aggregated",736.10,0.10,150,160,160,170,180,190,210,220,260,270,270,270,526168,61,150,134,1,716,6643
"1625111499","220","","Aggregated",744.00,0.10,150,160,170,170,190,200,210,220,270,270,270,270,526952,61,150,134,1,716,6643
"1625111500","220","","Aggregated",740.60,0.10,150,160,170,170,180,200,210,220,270,270,270,270,527726,61,150,134,1,716,6643
"1625111501","220","","Aggregated",744.50,0.10,150,160,170,170,180,200,210,220,270,270,270,270,528499,61,150,134,1,716,6643
"1625111502","220","","Aggregated",742.70,0.10,150,160,170,170,190,200,210,220,270,270,270,270,529259,61,150,134,1,716,6643
"1625111503","220","","Aggregated",737.60,0.10,150,160,160,170,180,200,210,220,240,270,270,270,530037,61,150,134,1,716,6643
"1625111504","220","","Aggregated",742.80,0.10,150,160,160,170,180,200,210,220,240,270,270,270,530809,61,150,134,1,716,6643
"1625111505","220","","Aggregated",742.60,0.10,150,160,160,170,180,190,210,220,240,270,270,270,531618,61,150,134,1,716,6643
"1625111506","220","","Aggregated",740.60,0.10,150,160,160,170,180,190,210,220,250,270,270,270,532356,61,150,134,1,716,6643
"1625111507","220","","Aggregated",738.50,0.00,150,160,160,170,180,190,210,220,250,270,270,270,533147,61,150,134,1,716,6643
"1625111508","220","","Aggregated",740.90,0.00,150,160,160,170,180,190,210,220,250,270,270,270,533920,61,150,134,1,716,6643
"1625111509","220","","Aggregated",742.50,0.00,150,160,160,170,180,190,200,210,250,270,270,270,534697,61,150,134,1,716,6643
"1625111510","220","","Aggregated",741.10,0.00,150,160,160,160,180,190,200,210,250,270,270,270,535460,61,150,134,1,716,6643
"1625111511","220","","Aggregated",738.20,0.00,150,160,160,160,180,190,200,210,250,270,270,270,536232,61,150,134,1,716,6642
"1625111512","220","","Aggregated",739.40,0.00,150,160,160,170,180,190,200,210,240,270,270,270,536970,61,150,134,1,716,6642
"1625111513","220","","Aggregated",740.40,0.00,150,160,160,170,180,190,200,210,240,270,270,270,537752,61,150,134,1,716,6642
"1625111514","220","","Aggregated",739.50,0.00,150,160,160,170,180,190,200,220,250,280,280,280,538523,61,150,134,1,716,6642
"1625111515","220","","Aggregated",740.60,0.00,150,160,160,170,180,190,200,210,240,280,280,280,539302,61,150,134,1,716,6641
"1625111517","220","","Aggregated",743.30,0.00,150,160,160,170,180,190,200,210,240,280,280,280,540070,61,150,134,1,716,6641
"1625111518","220","","Aggregated",743.50,0.00,150,160,160,170,190,200,210,220,240,280,280,280,540841,61,150,134,1,716,6641
"1625111519","220","","Aggregated",741.30,0.00,150,160,160,170,190,200,210,220,240,280,280,280,541623,61,150,134,1,716,6641
"1625111520","220","","Aggregated",740.20,0.00,150,160,160,170,190,200,210,220,240,280,280,280,542363,61,150,134,1,716,6641
"1625111521","220","","Aggregated",740.80,0.00,150,160,160,170,190,200,210,220,240,280,280,280,543174,61,150,134,1,716,6641
"1625111522","220","","Aggregated",740.30,0.00,150,160,160,170,180,190,200,230,240,280,280,280,543915,61,150,134,1,716,6641
"1625111523","220","","Aggregated",743.80,0.00,150,160,160,170,190,190,210,230,240,280,280,280,544698,61,150,135,1,716,6641
"1625111524","220","","Aggregated",740.50,0.00,150,160,160,170,180,190,200,230,240,280,280,280,545477,61,150,135,1,716,6640
"1625111525","220","","Aggregated",735.50,0.00,150,160,160,170,180,190,200,230,240,280,280,280,546219,61,150,135,1,716,6640
"1625111526","220","","Aggregated",741.00,0.00,150,160,160,170,190,190,220,230,270,280,280,280,546940,61,150,135,1,716,6640
"1625111527","220","","Aggregated",734.20,0.00,150,160,170,170,200,250,320,380,430,470,470,470,547505,61,150,135,1,716,6640
"1625111528","220","","Aggregated",738.60,0.00,150,170,180,190,220,270,330,380,430,470,470,470,548164,61,150,135,1,716,6640
"1625111529","220","","Aggregated",716.20,0.00,160,170,190,200,250,280,330,380,430,470,470,470,548795,61,150,135,1,716,6640
"1625111530","220","","Aggregated",703.70,0.00,160,180,190,210,250,280,330,380,430,470,470,470,549466,62,150,135,1,716,6640
"1625111531","220","","Aggregated",684.90,0.00,170,180,200,210,260,290,330,380,430,470,470,470,550185,62,150,135,1,716,6640
"1625111532","220","","Aggregated",680.60,0.00,160,180,200,210,260,290,330,380,430,470,470,470,550972,62,150,135,1,716,6640
"1625111533","220","","Aggregated",669.70,0.10,160,180,200,210,260,290,330,380,430,470,470,470,551714,62,150,135,1,716,6640
"1625111534","220","","Aggregated",667.00,0.10,160,180,200,210,260,290,330,380,430,470,470,470,552490,62,150,135,1,716,6640
"1625111535","220","","Aggregated",667.40,0.10,160,180,200,210,260,290,330,380,430,470,470,470,553288,62,150,135,1,716,6640
"1625111536","220","","Aggregated",663.80,0.10,160,180,190,200,230,270,310,330,360,380,380,380,554041,62,150,135,1,716,6640
"1625111537","220","","Aggregated",669.40,0.10,160,170,180,190,210,250,280,310,340,360,360,360,554840,62,150,135,1,716,6640
"1625111539","220","","Aggregated",688.20,0.10,150,160,160,170,180,200,230,270,340,350,350,350,555633,62,150,135,1,716,6640
"1625111540","220","","Aggregated",701.00,0.10,150,160,160,170,180,190,210,220,260,270,270,270,556380,62,150,135,1,716,6640
"1625111541","220","","Aggregated",722.00,0.10,150,160,160,160,180,190,200,220,260,270,270,270,557158,62,150,135,1,716,6640
"1625111542","220","","Aggregated",729.60,0.10,150,160,160,160,180,190,200,210,260,280,280,280,557935,62,150,135,1,716,6640
"1625111543","220","","Aggregated",736.60,0.00,150,160,160,160,180,190,200,210,260,280,280,280,558718,62,150,135,1,716,6640
"1625111544","220","","Aggregated",739.80,0.00,150,160,160,160,180,190,200,210,240,280,280,280,559492,62,150,135,1,716,6640
"1625111545","220","","Aggregated",742.20,0.00,150,160,160,170,180,190,200,210,240,280,280,280,560281,62,150,135,1,716,6640
"1625111546","220","","Aggregated",741.00,0.00,150,160,160,160,180,190,200,210,240,280,280,280,561049,62,150,135,1,716,6640
"1625111547","220","","Aggregated",740.00,0.00,150,160,160,160,180,190,200,200,230,280,280,280,561854,62,150,135,1,716,6640
"1625111548","220","","Aggregated",742.40,0.00,150,160,160,160,180,190,200,210,280,280,280,280,562602,62,150,135,1,716,6640
"1625111549","220","","Aggregated",743.20,0.00,150,160,160,160,180,190,200,200,280,280,280,280,563395,62,150,135,1,716,6640
"1625111550","220","","Aggregated",743.40,0.00,150,160,160,160,180,190,200,200,280,280,280,280,564181,62,150,135,1,716,6640
"1625111551","220","","Aggregated",744.50,0.00,150,160,160,160,180,190,200,200,280,280,280,280,564952,62,150,135,1,716,6640
"1625111552","220","","Aggregated",741.70,0.00,150,160,160,160,180,190,200,210,280,280,280,280,565728,62,150,136,1,716,6640
"1625111553","220","","Aggregated",741.70,0.00,150,160,160,160,180,190,200,210,280,280,280,280,566511,62,150,136,1,716,6640
"1625111554","220","","Aggregated",743.70,0.00,150,160,160,160,180,190,200,200,280,280,280,280,567310,63,150,136,1,716,6640
"1625111555","220","","Aggregated",748.10,0.00,150,160,160,160,180,190,200,200,280,280,280,280,568081,63,150,136,1,716,6640
"1625111556","220","","Aggregated",743.50,0.00,150,160,160,160,170,190,200,200,280,280,280,280,568829,63,150,136,1,716,6639
"1625111557","220","","Aggregated",746.00,0.10,150,160,160,160,170,190,200,200,280,280,280,280,569613,63,150,136,1,716,6640
"1625111558","220","","Aggregated",739.80,0.10,150,160,160,160,170,190,200,200,230,280,280,280,570371,63,150,136,1,716,6640
"1625111559","220","","Aggregated",741.10,0.10,150,160,160,160,170,190,200,210,230,280,280,280,571148,63,150,136,1,716,6640
"1625111560","220","","Aggregated",741.60,0.10,150,160,160,160,170,190,200,210,230,280,280,280,571905,63,150,136,1,716,6640
"1625111562","220","","Aggregated",737.50,0.10,150,160,160,160,170,190,200,210,230,280,280,280,572648,63,150,136,1,716,6640
"1625111563","220","","Aggregated",744.50,0.10,150,160,160,170,180,190,200,210,240,250,250,250,573447,63,150,136,1,716,6639
"1625111564","220","","Aggregated",739.10,0.10,150,160,160,170,180,190,200,210,240,250,250,250,574209,63,150,136,1,716,6639
"1625111565","220","","Aggregated",738.70,0.10,150,160,160,170,180,190,200,210,240,250,250,250,574979,63,150,136,1,716,6639
"1625111566","220","","Aggregated",740.30,0.10,150,160,160,170,180,190,200,210,240,250,250,250,575740,63,150,136,1,716,6640
"1625111567","220","","Aggregated",738.40,0.00,150,160,160,170,180,190,200,210,240,250,250,250,576508,63,150,136,1,716,6640
"1625111568","220","","Aggregated",742.90,0.00,150,160,160,170,180,190,200,210,240,250,250,250,577314,63,150,136,1,716,6639
"1625111569","220","","Aggregated",739.10,0.00,150,160,160,170,180,190,210,220,240,270,270,270,578066,65,150,136,1,716,6640
"1625111570","220","","Aggregated",737.50,0.00,150,160,160,170,180,190,200,220,240,270,270,270,578827,65,150,136,1,716,6640
"1625111571","220","","Aggregated",741.90,0.20,150,160,160,170,180,190,200,220,240,270,270,270,579627,65,150,136,1,716,6640
"1625111572","220","","Aggregated",737.40,0.20,150,160,160,170,180,190,200,220,240,270,270,270,580376,65,150,136,1,716,6640
"1625111573","220","","Aggregated",735.00,0.20,150,160,160,160,170,190,200,220,240,270,270,270,581182,65,150,136,1,716,6640
"1625111574","220","","Aggregated",741.00,0.20,150,160,160,170,180,190,210,220,240,270,270,270,581922,65,150,136,1,716,6640
"1625111575","220","","Aggregated",738.50,0.20,150,160,160,160,180,190,200,220,240,270,270,270,582704,65,150,136,1,716,6640
"1625111576","220","","Aggregated",738.20,0.20,150,160,160,160,180,190,200,220,240,270,270,270,583495,65,150,136,1,716,6640
"1625111577","220","","Aggregated",737.50,0.20,150,160,160,160,170,190,200,220,240,270,270,270,584267,65,150,136,1,716,6640
"1625111578","220","","Aggregated",736.00,0.20,150,150,160,160,170,190,200,200,240,250,250,250,585057,66,150,136,1,716,6641
"1625111579","220","","Aggregated",739.30,0.20,150,160,160,160,170,190,200,200,240,250,250,250,585840,66,150,136,1,716,6641
"1625111580","220","","Aggregated",742.70,0.20,150,150,160,160,170,190,200,200,240,250,250,250,586624,66,150,136,1,716,6641
"1625111581","220","","Aggregated",741.90,0.10,150,160,160,160,170,190,200,200,240,250,250,250,587383,66,150,136,1,716,6641
"1625111582","220","","Aggregated",741.80,0.10,150,160,160,160,180,190,200,210,250,290,290,290,588136,66,150,136,1,716,6641
"1625111583","220","","Aggregated",740.40,0.10,150,160,160,160,180,190,200,230,250,290,290,290,588917,66,150,136,1,716,6641
"1625111585","220","","Aggregated",741.30,0.10,150,160,160,160,180,190,200,210,250,290,290,290,589667,66,150,136,1,716,6641
"1625111586","220","","Aggregated",740.80,0.10,150,160,160,160,170,190,200,210,250,290,290,290,590421,66,150,136,1,716,6641
"1625111587","220","","Aggregated",743.00,0.10,150,160,160,160,180,190,200,210,250,290,290,290,591209,66,150,136,1,716,6641
"1625111588","220","","Aggregated",738.90,0.10,150,160,160,170,180,190,200,220,250,290,290,290,591954,66,150,136,1,716,6641
"1625111589","220","","Aggregated",739.50,0.10,150,160,160,170,180,190,200,220,250,290,290,290,592732,66,150,136,1,716,6641
"1625111590","220","","Aggregated",732.70,0.10,150,160,160,170,180,190,200,230,250,290,290,290,593490,66,150,136,1,716,6641
"1625111591","220","","Aggregated",732.90,0.00,150,160,160,170,180,190,210,220,250,290,290,290,594291,66,150,136,1,716,6642
"1625111592","220","","Aggregated",735.30,0.00,150,160,160,170,180,190,200,220,240,250,250,250,595052,66,150,136,1,716,6642
"1625111593","220","","Aggregated",735.60,0.00,150,160,160,170,180,190,200,220,230,270,270,270,595846,66,150,136,1,716,6642
"1625111594","220","","Aggregated",733.20,0.00,150,160,160,170,180,190,200,220,230,270,270,270,596643,66,150,136,1,716,6642
"1625111595","220","","Aggregated",735.60,0.00,150,160,160,170,180,190,210,220,240,270,270,270,597392,66,150,137,1,716,6642
"1625111596","220","","Aggregated",739.20,0.00,150,160,160,170,180,200,270,390,470,490,490,490,598107,66,150,137,1,716,6642
"1625111597","220","","Aggregated",736.10,0.00,150,160,160,170,180,200,270,390,470,490,490,490,598870,66,150,137,1,716,6643
"1625111598","220","","Aggregated",739.60,0.00,150,160,160,170,180,200,270,390,470,490,490,490,599605,66,150,137,1,716,6643
"1625111599","220","","Aggregated",729.90,0.00,150,160,160,170,190,200,270,390,470,490,490,490,600398,66,150,137,1,716,6643
"1625111600","220","","Aggregated",736.10,0.00,150,160,160,170,190,200,270,390,470,490,490,490,601166,66,150,137,1,716,6643
"1625111601","220","","Aggregated",730.60,0.00,150,160,160,170,190,200,270,390,470,490,490,490,601930,66,150,137,1,716,6643
"1625111602","220","","Aggregated",733.60,0.00,150,160,160,170,190,200,290,390,470,490,490,490,602697,66,150,137,1,716,6643
"1625111603","220","","Aggregated",728.90,0.00,150,160,170,170,190,200,280,390,470,490,490,490,603474,66,150,137,1,716,6643
"1625111604","220","","Aggregated",725.50,0.00,150,160,160,170,190,200,280,390,470,490,490,490,604248,66,150,137,1,716,6643
"1625111605","220","","Aggregated",728.70,0.00,150,160,170,170,190,200,280,390,470,490,490,490,605010,67,150,137,1,716,6643
"1625111606","220","","Aggregated",729.20,0.00,150,160,160,170,190,200,210,220,290,310,310,310,605776,67,150,137,1,716,6643
"1625111608","220","","Aggregated",728.80,0.00,150,160,170,170,190,200,210,220,290,310,310,310,606526,67,150,137,1,716,6643
"1625111609","220","","Aggregated",734.10,0.10,150,160,170,170,190,200,210,220,290,310,310,310,607318,67,150,137,1,716,6643
"1625111610","220","","Aggregated",734.60,0.10,150,160,160,170,190,200,210,220,290,310,310,310,608087,67,150,137,1,716,6643
"1625111611","220","","Aggregated",734.70,0.10,150,160,160,170,190,200,210,220,290,310,310,310,608868,67,150,137,1,716,6643
"1625111612","220","","Aggregated",735.10,0.10,150,160,160,170,190,200,210,210,240,270,270,270,609624,67,150,137,1,716,6643
"1625111613","220","","Aggregated",739.80,0.10,150,160,160,170,180,200,210,220,280,290,290,290,610383,67,150,137,1,716,6643
"1625111614","220","","Aggregated",742.30,0.10,150,160,160,170,190,200,210,220,280,290,290,290,611159,68,150,137,1,716,6643
"1625111615","220","","Aggregated",737.80,0.10,150,160,160,170,190,200,210,220,280,290,290,290,611954,68,150,137,1,716,6642
"1625111616","220","","Aggregated",733.40,0.20,150,160,160,170,190,200,210,220,280,290,290,290,612723,68,150,137,1,716,6643
"1625111617","220","","Aggregated",738.50,0.20,150,160,160,170,180,190,210,220,280,290,290,290,613511,68,150,137,1,716,6642
"1625111618","220","","Aggregated",739.90,0.10,150,160,160,170,180,190,200,210,280,290,290,290,614275,68,150,137,1,716,6642
"1625111619","220","","Aggregated",740.90,0.10,150,160,160,170,180,190,210,220,280,290,290,290,615024,68,150,137,1,716,6642
"1625111620","220","","Aggregated",739.50,0.10,150,160,160,170,180,190,210,220,280,290,290,290,615791,68,150,137,1,716,6642
"1625111621","220","","Aggregated",742.30,0.10,150,160,160,170,190,200,210,220,280,290,290,290,616572,68,150,137,1,716,6642
"1625111622","220","","Aggregated",739.30,0.10,150,160,160,170,180,190,200,210,270,290,290,290,617338,68,150,137,1,716,6642
"1625111623","220","","Aggregated",738.00,0.10,150,160,160,170,180,200,210,220,270,290,290,290,618112,68,150,137,1,716,6642
"1625111624","220","","Aggregated",738.60,0.10,150,160,160,170,180,190,200,220,240,290,290,290,618878,70,150,137,1,716,6642
"1625111625","220","","Aggregated",735.20,0.10,150,160,160,170,180,190,210,210,240,290,290,290,619651,70,150,137,1,716,6642
"1625111626","220","","Aggregated",738.90,0.20,150,160,170,170,180,200,210,220,240,290,290,290,620414,70,150,137,1,716,6643
"1625111627","220","","Aggregated",734.90,0.20,150,160,160,170,180,190,210,220,240,290,290,290,621209,70,150,137,1,716,6643
"1625111628","220","","Aggregated",733.10,0.20,150,160,160,170,180,200,210,220,240,290,290,290,621999,71,150,137,1,716,6643
"1625111630","220","","Aggregated",734.90,0.20,150,160,170,170,190,200,210,230,240,290,290,290,622753,71,150,137,1,716,6643
"1625111631","220","","Aggregated",734.40,0.30,150,160,160,170,180,200,210,230,240,270,270,270,623560,71,150,137,1,716,6642
"1625111632","220","","Aggregated",735.10,0.30,150,160,160,170,180,200,210,220,240,270,270,270,624336,71,150,137,1,716,6642
"1625111633","220","","Aggregated",739.40,0.30,150,160,160,170,190,200,210,220,240,270,270,270,625107,71,150,137,1,716,6642
"1625111634","220","","Aggregated",739.30,0.30,150,160,160,170,190,200,210,230,240,270,270,270,625901,71,150,137,1,716,6642
"1625111635","220","","Aggregated",742.70,0.30,150,160,160,170,190,200,210,230,240,270,270,270,626649,71,150,137,1,716,6642
"1625111636","220","","Aggregated",741.60,0.10,150,160,160,160,180,200,210,220,240,270,270,270,627436,71,150,137,1,716,6642
"1625111637","220","","Aggregated",740.30,0.10,150,160,160,170,180,200,210,220,240,270,270,270,628212,71,150,137,1,716,6642
"1625111638","220","","Aggregated",745.90,0.10,150,160,160,170,180,200,210,220,240,270,270,270,628952,71,150,138,1,716,6643
"1625111639","220","","Aggregated",737.40,0.10,150,160,160,170,180,190,200,210,230,240,240,240,629739,71,150,138,1,716,6642
"1625111640","220","","Aggregated",739.80,0.00,150,160,160,170,180,190,200,210,230,240,240,240,630488,71,150,138,1,716,6642
"1625111641","220","","Aggregated",740.50,0.00,150,160,160,170,180,190,210,210,230,240,240,240,631236,71,150,138,1,716,6643
"1625111642","220","","Aggregated",736.20,0.00,150,160,170,170,180,190,210,220,230,240,240,240,631980,71,150,138,1,716,6643
"1625111643","220","","Aggregated",733.70,0.00,150,160,160,170,180,190,200,210,230,240,240,240,632753,71,150,138,1,716,6643
"1625111644","220","","Aggregated",730.50,0.00,150,160,170,170,180,190,200,210,230,230,230,230,633556,71,150,138,1,716,6643
"1625111645","220","","Aggregated",729.10,0.00,160,160,170,170,180,190,200,210,230,230,230,230,634305,71,150,138,1,716,6643
"1625111646","220","","Aggregated",728.50,0.00,160,160,170,170,180,190,200,210,230,260,260,260,635094,71,150,138,1,716,6643
"1625111647","220","","Aggregated",732.90,0.00,150,160,170,170,180,190,200,210,230,260,260,260,635853,71,150,138,1,716,6643
"1625111648","220","","Aggregated",724.20,0.00,150,160,160,170,180,190,200,210,230,260,260,260,636637,71,150,138,1,716,6643
"1625111649","220","","Aggregated",734.60,0.00,150,160,160,170,180,190,200,210,230,260,260,260,637397,71,150,138,1,716,6643
"1625111650","220","","Aggregated",732.60,0.00,150,160,160,170,180,190,200,210,230,260,260,260,638148,71,150,138,1,716,6643
