"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625143201","460","","Aggregated",709.20,0.10,480,510,520,540,570,590,600,630,640,650,650,650,440246,37,320,301,1,3394,6678
"1625143202","460","","Aggregated",700.50,0.10,480,510,520,530,570,590,600,630,640,650,650,650,440955,37,320,302,1,3394,6678
"1625143203","460","","Aggregated",708.80,0.10,480,500,520,530,560,590,600,630,640,650,650,650,441701,37,320,302,1,3394,6678
"1625143204","460","","Aggregated",707.80,0.10,480,500,520,530,560,580,600,620,640,650,650,650,442464,37,320,302,1,3394,6678
"1625143205","460","","Aggregated",705.30,0.10,480,510,520,530,560,580,600,620,640,650,650,650,443189,37,320,302,1,3394,6678
"1625143206","460","","Aggregated",704.20,0.10,480,510,520,530,560,580,590,600,630,650,650,650,444009,37,320,303,1,3394,6678
"1625143207","460","","Aggregated",703.70,0.10,470,500,520,530,550,580,590,600,620,650,650,650,444803,38,320,303,1,3394,6678
"1625143208","460","","Aggregated",708.80,0.00,480,500,520,530,550,570,590,600,630,650,650,650,445505,38,320,303,1,3394,6678
"1625143209","460","","Aggregated",708.70,0.00,470,500,520,530,550,570,580,600,630,650,650,650,446312,38,320,304,1,3394,6678
"1625143210","460","","Aggregated",712.90,0.10,470,500,520,530,550,570,590,600,630,650,650,650,447069,38,320,304,1,3394,6678
"1625143211","460","","Aggregated",710.90,0.10,470,500,510,520,550,570,580,590,630,650,650,650,447804,38,330,304,1,3394,6678
"1625143212","460","","Aggregated",720.10,0.10,470,500,510,520,550,570,590,600,630,650,650,650,448571,39,330,305,1,3394,6678
"1625143213","460","","Aggregated",710.80,0.10,470,500,510,520,550,570,580,600,630,650,650,650,449292,40,330,305,1,3394,6678
"1625143214","460","","Aggregated",718.70,0.10,470,500,520,530,550,570,580,590,630,650,650,650,450079,40,330,305,1,3394,6678
"1625143215","460","","Aggregated",713.80,0.20,470,500,520,530,550,570,590,600,630,650,650,650,450816,40,330,305,1,3394,6678
"1625143216","460","","Aggregated",721.80,0.30,470,500,510,520,550,570,590,600,630,650,650,650,451596,40,330,306,1,3394,6678
"1625143217","460","","Aggregated",711.40,0.30,480,500,510,520,550,570,590,600,630,650,650,650,452379,40,330,306,1,3394,6678
"1625143219","460","","Aggregated",714.50,0.30,480,500,520,530,550,570,590,600,620,650,650,650,453169,40,330,306,1,3394,6678
"1625143220","460","","Aggregated",715.90,0.20,480,500,510,520,550,570,580,590,620,650,650,650,453945,40,330,307,1,3394,6678
"1625143221","460","","Aggregated",720.80,0.20,480,500,520,530,550,570,590,590,620,650,650,650,454655,40,330,307,1,3394,6678
"1625143222","460","","Aggregated",714.80,0.20,480,500,520,530,550,570,580,590,620,650,650,650,455439,40,330,307,1,3394,6678
"1625143223","460","","Aggregated",716.90,0.20,480,500,510,520,540,570,580,590,620,650,650,650,456257,40,330,307,1,3394,6678
"1625143224","460","","Aggregated",719.40,0.20,480,500,520,520,550,570,580,590,620,650,650,650,456990,40,330,308,1,3394,6678
"1625143225","460","","Aggregated",724.00,0.10,470,500,510,520,550,570,580,590,620,650,650,650,457778,40,330,308,1,3394,6678
"1625143226","460","","Aggregated",711.00,0.00,480,500,520,530,550,570,580,590,620,650,650,650,458540,40,330,308,1,3394,6678
"1625143227","460","","Aggregated",724.30,0.00,480,500,520,530,550,570,580,590,610,650,650,650,459299,40,340,309,1,3394,6678
"1625143228","460","","Aggregated",712.80,0.00,480,500,520,530,550,570,580,590,610,650,650,650,460051,40,340,309,1,3394,6678
"1625143229","460","","Aggregated",722.70,0.00,470,500,520,530,550,570,590,590,620,650,650,650,460850,40,340,309,1,3394,6679
"1625143230","460","","Aggregated",715.50,0.00,470,500,520,530,540,570,580,590,610,620,620,620,461534,41,340,309,1,3394,6679
"1625143231","460","","Aggregated",716.10,0.00,480,500,520,530,550,570,580,590,620,620,620,620,462337,41,340,310,1,3394,6679
"1625143232","460","","Aggregated",711.70,0.00,470,500,520,530,540,560,580,600,620,660,660,660,463139,41,340,310,1,3394,6680
"1625143233","460","","Aggregated",717.40,0.10,480,500,520,530,540,560,580,600,630,660,660,660,463838,41,340,310,1,3394,6680
"1625143235","460","","Aggregated",713.40,0.10,480,500,520,530,540,560,590,610,630,660,660,660,464571,41,340,311,1,3394,6680
"1625143236","460","","Aggregated",718.60,0.10,480,510,520,530,550,570,590,610,630,660,660,660,465311,41,340,311,1,3394,6681
"1625143237","460","","Aggregated",712.50,0.10,480,500,520,530,550,560,590,610,630,660,660,660,466053,41,340,311,1,3394,6681
"1625143238","460","","Aggregated",714.50,0.10,480,510,520,530,550,580,600,610,630,660,660,660,466813,41,340,311,1,3394,6681
"1625143239","460","","Aggregated",715.10,0.10,480,510,520,530,560,570,590,600,630,660,660,660,467582,41,340,312,1,3394,6681
"1625143240","460","","Aggregated",711.90,0.10,490,510,530,540,570,620,670,720,840,860,860,860,468134,41,340,312,1,3394,6682
"1625143241","460","","Aggregated",707.60,0.10,500,530,550,570,650,720,820,840,860,870,870,870,468676,41,340,313,1,3394,6682
"1625143242","460","","Aggregated",698.50,0.10,510,550,590,640,730,780,840,860,920,960,960,960,469153,41,340,313,1,3394,6682
"1625143243","460","","Aggregated",676.10,0.00,530,590,660,670,770,830,860,920,960,960,960,960,469719,41,340,314,1,3394,6682
"1625143244","460","","Aggregated",659.90,0.00,560,650,680,740,780,840,870,930,960,960,960,960,470285,41,350,314,1,3394,6683
"1625143245","460","","Aggregated",630.10,0.00,640,680,750,760,830,860,930,940,970,980,980,980,470803,41,350,315,1,3394,6683
"1625143246","460","","Aggregated",608.70,0.00,660,730,760,770,830,860,930,940,970,980,980,980,471382,41,350,315,1,3394,6683
"1625143247","460","","Aggregated",587.20,0.00,690,750,770,790,840,870,930,940,970,980,980,980,471908,41,350,316,1,3394,6683
"1625143249","460","","Aggregated",567.40,0.00,730,760,780,810,850,880,930,940,970,980,980,980,472458,41,350,316,1,3394,6683
"1625143250","460","","Aggregated",526.00,0.00,740,760,780,810,850,890,930,950,970,980,980,980,472947,41,350,316,1,3394,6683
"1625143251","460","","Aggregated",526.00,0.00,740,760,790,820,860,900,930,950,970,980,980,980,473201,41,350,317,1,3394,6683
"1625143252","460","","Aggregated",498.60,0.00,740,760,790,810,860,910,1300,2200,2400,2500,2500,2500,473296,41,350,317,1,3394,6683
"1625143253","460","","Aggregated",474.30,0.00,730,770,820,850,1400,2000,2300,2400,2500,2500,2500,2500,474179,41,350,318,1,3394,6684
"1625143254","460","","Aggregated",426.40,0.00,700,750,780,820,970,2000,2300,2400,2500,2500,2500,2500,475006,41,350,319,1,3394,6684
"1625143255","460","","Aggregated",467.60,0.00,650,730,750,770,910,1900,2200,2400,2500,2500,2500,2500,475709,41,350,319,1,3394,6684
"1625143256","460","","Aggregated",482.00,0.00,560,680,740,760,900,1900,2200,2400,2500,2500,2500,2500,476462,41,350,319,1,3394,6684
"1625143257","460","","Aggregated",508.80,0.00,530,600,680,740,860,1900,2200,2400,2500,2500,2500,2500,477146,41,350,319,1,3394,6685
"1625143258","460","","Aggregated",524.20,0.00,510,550,580,630,860,1900,2200,2400,2500,2500,2500,2500,477914,41,350,320,1,3394,6685
"1625143259","460","","Aggregated",545.00,0.00,500,530,560,570,780,1900,2200,2400,2500,2500,2500,2500,478640,41,350,320,1,3394,6685
"1625143260","460","","Aggregated",566.40,0.00,500,530,550,560,600,1800,2200,2400,2500,2500,2500,2500,479390,41,350,320,1,3394,6685
"1625143261","460","","Aggregated",585.70,0.00,490,530,550,560,590,1800,2200,2400,2500,2500,2500,2500,480119,41,350,321,1,3394,6685
"1625143262","460","","Aggregated",609.70,0.00,490,520,540,550,570,590,610,630,650,680,680,680,480870,41,360,321,1,3394,6685
"1625143263","460","","Aggregated",641.80,0.00,490,520,530,550,570,590,610,630,650,680,680,680,481606,41,360,321,1,3394,6685
"1625143264","460","","Aggregated",713.30,0.00,490,510,530,540,570,590,610,620,650,680,680,680,482335,41,360,321,1,3394,6685
"1625143265","460","","Aggregated",692.50,0.00,490,520,530,550,570,590,610,620,650,680,680,680,483031,41,360,322,1,3394,6685
"1625143266","460","","Aggregated",703.90,0.00,490,510,530,540,570,590,610,630,650,680,680,680,483816,41,360,322,1,3394,6685
"1625143267","460","","Aggregated",694.40,0.00,490,520,530,540,570,590,610,630,650,680,680,680,484495,41,360,322,1,3394,6685
"1625143269","460","","Aggregated",702.40,0.00,490,510,530,540,570,590,610,620,650,680,680,680,485320,41,360,322,1,3394,6685
"1625143270","460","","Aggregated",697.30,0.00,490,510,530,540,570,590,600,620,650,690,690,690,486032,41,360,323,1,3394,6685
"1625143271","460","","Aggregated",700.50,0.00,490,510,530,540,560,590,600,620,650,690,690,690,486781,41,360,323,1,3394,6685
"1625143272","460","","Aggregated",696.30,0.00,490,510,530,540,560,580,600,620,640,690,690,690,487561,41,360,323,1,3394,6684
"1625143273","460","","Aggregated",704.50,0.00,490,510,530,540,560,590,610,620,640,690,690,690,488248,41,360,324,1,3394,6684
"1625143274","460","","Aggregated",700.60,0.00,490,510,530,540,560,580,600,620,640,690,690,690,489086,41,360,324,1,3394,6684
"1625143275","460","","Aggregated",702.10,0.00,490,510,530,540,560,580,610,620,650,700,700,700,489769,41,360,324,1,3394,6684
"1625143276","460","","Aggregated",697.10,0.00,490,520,530,540,560,580,610,620,650,700,700,700,490559,41,360,324,1,3394,6684
"1625143277","460","","Aggregated",704.80,0.00,490,520,540,550,570,590,610,630,660,700,700,700,491274,41,360,325,1,3394,6684
"1625143278","460","","Aggregated",700.20,0.00,500,520,540,550,570,590,620,640,690,700,700,700,492033,41,360,325,1,3394,6684
"1625143279","460","","Aggregated",701.50,0.00,490,520,530,540,570,590,610,640,690,700,700,700,492777,41,370,325,1,3394,6684
"1625143280","460","","Aggregated",701.00,0.00,490,520,530,540,570,590,610,640,690,700,700,700,493498,41,370,325,1,3394,6684
"1625143281","460","","Aggregated",695.80,0.00,500,520,530,540,570,590,620,640,690,700,700,700,494278,41,370,326,1,3394,6684
"1625143282","460","","Aggregated",697.00,0.00,500,520,530,540,570,590,620,640,690,700,700,700,495004,41,370,326,1,3394,6684
"1625143283","460","","Aggregated",695.50,0.00,490,520,530,540,570,590,620,640,690,700,700,700,495748,41,370,326,1,3394,6684
"1625143285","460","","Aggregated",695.90,0.00,490,520,530,540,570,590,620,630,690,690,690,690,496468,42,370,326,1,3394,6684
"1625143286","460","","Aggregated",699.30,0.00,490,520,530,540,560,590,610,620,690,690,690,690,497194,42,370,327,1,3394,6684
"1625143287","460","","Aggregated",698.40,0.10,490,520,530,540,560,590,610,630,690,690,690,690,497924,42,370,327,1,3394,6684
"1625143288","460","","Aggregated",698.80,0.10,490,510,530,540,560,590,600,620,640,680,680,680,498711,42,370,327,1,3394,6684
"1625143289","460","","Aggregated",691.30,0.10,490,520,530,540,570,590,600,620,640,680,680,680,499431,42,370,327,1,3394,6684
"1625143290","460","","Aggregated",700.60,0.10,490,510,530,540,560,590,600,620,640,680,680,680,500173,42,370,328,1,3394,6684
"1625143291","460","","Aggregated",697.60,0.10,490,510,540,550,560,590,600,610,640,680,680,680,500889,42,370,328,1,3394,6684
"1625143292","460","","Aggregated",699.00,0.10,490,510,540,550,570,590,600,610,640,680,680,680,501604,42,370,328,1,3394,6684
"1625143293","460","","Aggregated",704.40,0.10,480,520,540,550,570,590,600,610,630,680,680,680,502381,42,370,328,1,3394,6684
"1625143294","460","","Aggregated",700.80,0.10,490,520,540,550,570,590,610,620,640,680,680,680,503075,42,370,329,1,3394,6684
"1625143295","460","","Aggregated",701.80,0.10,480,520,540,550,560,590,600,620,640,680,680,680,503863,42,370,329,1,3394,6683
"1625143296","460","","Aggregated",695.90,0.10,490,520,540,550,570,590,610,620,640,680,680,680,504581,42,370,329,1,3394,6683
"1625143297","460","","Aggregated",697.40,0.00,490,520,540,550,560,580,600,610,640,680,680,680,505363,42,370,329,1,3394,6683
"1625143298","460","","Aggregated",695.90,0.00,490,520,540,550,560,580,600,620,650,680,680,680,506116,43,380,330,1,3394,6683
"1625143299","460","","Aggregated",704.50,0.00,490,520,540,550,560,580,610,620,650,680,680,680,506829,43,380,330,1,3394,6683
"1625143300","460","","Aggregated",695.50,0.00,490,520,540,540,560,570,610,620,650,680,680,680,507566,43,380,330,1,3394,6683
"1625143302","460","","Aggregated",697.50,0.10,490,520,530,540,560,580,610,630,650,680,680,680,508334,43,380,330,1,3394,6683
"1625143303","460","","Aggregated",694.80,0.10,490,520,530,540,560,580,610,630,650,680,680,680,509036,43,380,331,1,3394,6682
"1625143304","460","","Aggregated",697.80,0.10,490,520,530,540,560,590,610,620,660,670,670,670,509789,43,380,331,1,3394,6682
"1625143305","460","","Aggregated",695.30,0.10,490,520,540,550,560,590,610,630,660,670,670,670,510463,43,380,331,1,3394,6682
"1625143306","460","","Aggregated",698.30,0.10,490,520,530,540,560,590,610,630,660,670,670,670,511242,43,380,331,1,3394,6682
"1625143307","460","","Aggregated",693.40,0.10,500,520,530,540,560,590,610,620,660,670,670,670,511921,43,380,332,1,3394,6682
"1625143308","460","","Aggregated",694.40,0.10,500,520,530,540,570,590,610,620,660,670,670,670,512674,43,380,332,1,3394,6682
"1625143309","460","","Aggregated",695.10,0.10,500,520,530,540,570,590,610,610,660,670,670,670,513427,43,380,332,1,3394,6682
"1625143310","460","","Aggregated",693.40,0.10,500,520,530,540,570,590,610,620,660,670,670,670,514205,43,380,332,1,3394,6682
"1625143311","460","","Aggregated",696.20,0.00,490,510,530,540,570,590,610,610,660,670,670,670,514932,43,380,333,1,3394,6682
"1625143312","460","","Aggregated",699.70,0.00,490,520,530,540,570,590,610,620,660,670,670,670,515689,43,380,333,1,3394,6682
"1625143313","460","","Aggregated",700.70,0.00,490,510,530,540,570,580,600,620,640,670,670,670,516535,43,380,333,1,3394,6682
"1625143314","460","","Aggregated",695.20,0.00,490,510,530,540,570,590,610,620,640,670,670,670,517232,43,380,333,1,3394,6682
"1625143315","460","","Aggregated",700.10,0.00,490,510,530,540,570,580,600,620,640,670,670,670,517952,43,380,333,1,3394,6681
"1625143316","460","","Aggregated",701.70,0.00,490,510,530,540,570,580,600,620,640,650,650,650,518670,43,380,334,1,3394,6682
"1625143317","460","","Aggregated",701.70,0.00,490,510,530,540,570,580,600,620,640,650,650,650,519496,43,390,334,1,3394,6682
"1625143318","460","","Aggregated",706.10,0.00,480,510,530,540,570,590,600,620,640,650,650,650,520212,43,390,334,1,3394,6682
"1625143320","460","","Aggregated",701.40,0.00,480,510,530,540,570,590,610,620,650,650,650,650,520953,43,390,334,1,3394,6682
"1625143321","460","","Aggregated",707.30,0.00,480,510,530,540,570,590,610,620,650,650,650,650,521707,43,390,335,1,3394,6682
"1625143322","460","","Aggregated",706.90,0.00,480,510,530,540,570,590,610,630,670,670,670,670,522461,43,390,335,1,3394,6682
"1625143323","460","","Aggregated",704.20,0.00,490,520,530,540,570,590,620,630,670,670,670,670,523172,43,390,335,1,3394,6682
"1625143324","460","","Aggregated",699.90,0.00,490,520,530,540,570,590,620,630,670,670,670,670,523922,43,390,335,1,3394,6682
"1625143325","460","","Aggregated",701.80,0.00,490,520,530,540,570,590,620,630,670,670,670,670,524660,43,390,336,1,3394,6682
"1625143326","460","","Aggregated",700.10,0.00,490,520,530,540,570,590,620,630,670,670,670,670,525424,43,390,336,1,3394,6682
"1625143327","460","","Aggregated",697.80,0.00,490,520,530,540,570,590,620,630,670,670,670,670,526159,43,390,336,1,3394,6682
"1625143328","460","","Aggregated",701.20,0.00,500,520,530,550,570,590,620,630,670,670,670,670,526868,43,390,336,1,3394,6682
"1625143329","460","","Aggregated",698.10,0.00,500,520,530,540,570,590,610,630,670,670,670,670,527674,43,390,336,1,3394,6682
"1625143330","460","","Aggregated",693.10,0.00,500,520,540,550,570,600,620,640,680,720,720,720,528339,43,390,337,1,3394,6682
"1625143331","460","","Aggregated",695.80,0.00,500,520,530,550,570,590,610,630,680,720,720,720,529089,43,390,337,1,3394,6682
"1625143332","460","","Aggregated",691.70,0.00,500,520,540,550,570,600,620,630,680,720,720,720,529854,43,390,337,1,3394,6682
"1625143333","460","","Aggregated",687.80,0.00,500,520,530,540,570,590,610,630,680,720,720,720,530535,43,390,337,1,3394,6682
"1625143334","460","","Aggregated",697.80,0.00,500,520,530,540,570,600,620,630,680,720,720,720,531299,44,390,338,1,3394,6682
"1625143335","460","","Aggregated",692.80,0.00,500,520,530,540,570,600,620,630,680,720,720,720,532041,44,390,338,1,3394,6683
"1625143337","460","","Aggregated",697.70,0.10,490,510,530,540,570,600,620,630,680,720,720,720,532778,44,390,338,1,3394,6683
"1625143338","460","","Aggregated",692.70,0.10,490,520,530,540,570,600,620,630,680,720,720,720,533483,44,390,338,1,3394,6683
"1625143339","460","","Aggregated",694.20,0.10,490,520,530,550,570,590,620,630,680,720,720,720,534251,44,400,338,1,3394,6683
"1625143340","460","","Aggregated",694.70,0.10,490,510,530,540,570,600,610,620,660,660,660,660,534989,44,400,339,1,3394,6683
"1625143341","460","","Aggregated",693.40,0.10,490,510,530,540,570,600,610,620,660,660,660,660,535751,44,400,339,1,3394,6683
"1625143342","460","","Aggregated",693.20,0.10,490,510,520,540,570,590,610,620,650,660,660,660,536488,44,400,339,1,3394,6683
"1625143343","460","","Aggregated",696.70,0.10,490,510,530,540,570,590,600,610,650,660,660,660,537196,44,400,339,1,3394,6683
"1625143344","460","","Aggregated",700.30,0.10,490,510,520,540,560,580,600,610,650,660,660,660,537952,44,400,340,1,3394,6683
"1625143345","460","","Aggregated",700.00,0.10,490,510,530,540,560,580,600,620,650,680,680,680,538728,44,400,340,1,3394,6683
"1625143346","460","","Aggregated",699.80,0.10,490,510,530,540,560,580,600,610,650,680,680,680,539450,44,400,340,1,3394,6683
"1625143347","460","","Aggregated",696.60,0.00,490,510,530,540,560,590,600,620,650,690,690,690,540207,44,400,340,1,3394,6683
"1625143348","460","","Aggregated",697.50,0.00,490,520,530,540,560,590,600,620,650,690,690,690,540977,44,400,340,1,3394,6683
"1625143349","460","","Aggregated",698.40,0.00,490,510,530,540,560,580,600,610,650,690,690,690,541725,44,400,341,1,3394,6682
"1625143350","460","","Aggregated",701.30,0.00,490,520,530,540,560,590,600,610,650,690,690,690,542421,44,400,341,1,3394,6682
"1625143351","460","","Aggregated",694.70,0.00,490,520,530,540,560,590,610,620,650,690,690,690,543174,44,400,341,1,3394,6682
"1625143352","460","","Aggregated",702.60,0.00,500,520,540,540,560,590,610,630,660,690,690,690,543887,44,400,341,1,3394,6682
"1625143354","460","","Aggregated",695.40,0.00,490,520,540,550,570,600,610,620,660,690,690,690,544634,44,400,342,1,3394,6682
"1625143355","460","","Aggregated",694.30,0.00,490,520,540,550,570,600,610,630,650,690,690,690,545415,44,400,342,1,3394,6682
"1625143356","460","","Aggregated",692.90,0.00,500,520,540,550,570,590,610,630,650,680,680,680,546086,44,400,342,1,3394,6682
"1625143357","460","","Aggregated",698.00,0.00,500,520,540,550,570,600,610,630,650,680,680,680,546899,44,400,342,1,3394,6682
"1625143358","460","","Aggregated",695.10,0.00,490,520,530,550,570,600,610,630,650,680,680,680,547639,44,400,342,1,3394,6682
"1625143359","460","","Aggregated",692.40,0.00,490,520,540,550,570,600,610,630,650,680,680,680,548388,45,400,343,1,3394,6682
"1625143360","460","","Aggregated",696.30,0.00,490,520,530,540,570,590,610,620,660,680,680,680,549161,45,400,343,1,3394,6682
"1625143361","460","","Aggregated",699.10,0.00,490,520,530,540,570,590,610,620,660,680,680,680,549901,45,400,343,1,3394,6682
"1625143362","460","","Aggregated",696.40,0.10,490,510,530,540,560,580,600,610,640,680,680,680,550686,45,400,343,1,3394,6682
"1625143363","460","","Aggregated",700.50,0.10,490,510,530,540,570,590,600,620,650,680,680,680,551415,45,410,343,1,3394,6681
"1625143364","460","","Aggregated",702.80,0.10,480,510,530,540,570,580,600,610,650,660,660,660,552219,45,410,344,1,3394,6681
"1625143365","460","","Aggregated",702.10,0.10,480,510,530,540,570,580,600,610,650,660,660,660,552930,45,410,344,1,3394,6681
"1625143366","460","","Aggregated",704.80,0.10,480,510,530,540,560,580,600,610,660,670,670,670,553703,45,410,344,1,3394,6681
"1625143368","460","","Aggregated",703.30,0.10,480,510,530,540,570,590,600,610,660,670,670,670,554470,45,410,344,1,3394,6681
"1625143369","460","","Aggregated",706.60,0.10,480,510,530,540,570,590,600,620,660,670,670,670,555219,45,410,344,1,3394,6681
"1625143370","460","","Aggregated",707.20,0.10,480,510,530,540,570,590,600,620,660,670,670,670,555943,45,410,345,1,3394,6681
"1625143371","460","","Aggregated",705.90,0.10,490,520,540,550,590,630,680,740,810,840,840,840,556580,45,410,345,1,3394,6681
"1625143372","460","","Aggregated",706.10,0.00,500,540,560,590,650,730,760,790,860,890,890,890,557119,45,410,345,1,3394,6681
"1625143373","460","","Aggregated",689.40,0.00,510,550,600,640,740,780,850,910,940,960,960,960,557607,45,410,346,1,3394,6681
"1625143374","460","","Aggregated",666.80,0.00,530,610,660,700,760,810,850,910,940,960,960,960,558154,45,410,346,1,3394,6681
"1625143375","460","","Aggregated",652.20,0.00,560,650,720,740,770,840,890,920,960,970,970,970,558655,45,410,346,1,3394,6681
"1625143376","460","","Aggregated",630.20,0.00,630,690,740,750,810,850,910,930,960,970,970,970,559223,45,410,347,1,3394,6681
"1625143377","460","","Aggregated",608.90,0.00,660,730,750,760,830,850,920,930,960,970,970,970,559757,45,410,347,1,3394,6681
"1625143378","460","","Aggregated",585.70,0.00,700,750,770,790,850,890,930,940,970,990,990,990,560290,45,410,348,1,3394,6681
"1625143379","460","","Aggregated",569.70,0.00,730,750,770,810,850,890,930,940,970,990,990,990,560890,45,410,348,1,3394,6682
"1625143380","460","","Aggregated",542.60,0.00,730,760,790,820,850,900,930,940,970,990,990,990,561472,45,410,348,1,3394,6681
"1625143382","460","","Aggregated",509.80,0.00,730,750,790,810,850,890,930,950,970,990,990,990,562091,45,410,349,1,3394,6681
"1625143383","460","","Aggregated",506.20,0.00,690,740,770,800,840,880,930,940,970,990,990,990,562836,45,410,349,1,3394,6681
"1625143384","460","","Aggregated",513.80,0.00,660,730,760,780,840,880,930,940,970,990,990,990,563562,45,410,349,1,3394,6681
"1625143385","460","","Aggregated",533.40,0.00,630,680,730,750,820,850,900,930,970,990,990,990,564364,45,410,349,1,3394,6681
"1625143386","460","","Aggregated",554.20,0.00,560,660,710,730,810,850,900,930,970,990,990,990,565111,45,410,349,1,3394,6681
"1625143387","460","","Aggregated",572.00,0.00,520,600,660,690,770,830,880,900,950,980,980,980,565871,45,410,350,1,3394,6681
"1625143388","460","","Aggregated",593.50,0.00,510,550,600,630,730,790,840,880,930,950,950,950,566619,45,410,350,1,3394,6681
"1625143389","460","","Aggregated",616.00,0.00,500,530,550,570,660,740,830,870,930,950,950,950,567422,45,410,350,1,3394,6681
"1625143390","460","","Aggregated",639.50,0.00,490,510,530,540,580,630,710,760,840,850,850,850,568213,45,410,350,1,3394,6681
"1625143391","460","","Aggregated",656.70,0.00,480,510,520,530,560,580,610,620,650,660,660,660,568966,45,410,350,1,3394,6681
"1625143392","460","","Aggregated",675.90,0.00,480,500,520,520,550,570,590,610,630,650,650,650,569687,45,410,350,1,3394,6681
"1625143393","460","","Aggregated",696.60,0.00,480,500,510,520,550,580,600,610,630,650,650,650,570519,45,410,351,1,3394,6681
"1625143394","460","","Aggregated",709.10,0.00,480,500,510,520,550,570,590,610,630,650,650,650,571253,45,410,351,1,3394,6680
"1625143396","460","","Aggregated",707.90,0.00,480,500,510,520,550,570,580,590,630,650,650,650,572016,46,410,351,1,3394,6680
"1625143397","460","","Aggregated",715.90,0.00,480,500,510,520,550,570,580,590,630,650,650,650,572824,46,410,351,1,3394,6680
"1625143398","460","","Aggregated",716.60,0.10,480,500,510,520,550,570,590,600,630,650,650,650,573540,46,420,351,1,3394,6680
"1625143399","460","","Aggregated",718.60,0.10,480,500,510,520,550,570,590,600,630,650,650,650,574350,47,420,351,1,3394,6680
"1625143400","460","","Aggregated",715.40,0.10,480,500,510,520,550,580,590,610,640,650,650,650,575069,47,420,352,1,3394,6680
"1625143401","460","","Aggregated",716.90,0.20,470,500,520,530,550,580,590,600,630,650,650,650,575801,47,420,352,1,3394,6680
"1625143402","460","","Aggregated",716.00,0.20,470,500,520,530,550,570,590,600,630,650,650,650,576663,47,420,352,1,3394,6680
"1625143403","460","","Aggregated",716.70,0.20,470,500,520,530,550,570,600,610,630,650,650,650,577418,47,420,352,1,3394,6680
"1625143404","460","","Aggregated",715.20,0.20,470,500,520,530,550,570,600,610,630,650,650,650,578130,47,420,352,1,3394,6680
"1625143405","460","","Aggregated",714.50,0.20,470,500,520,530,550,570,590,600,630,650,650,650,578941,48,420,352,1,3394,6681
"1625143406","460","","Aggregated",713.40,0.20,470,500,520,530,550,570,590,600,630,650,650,650,579726,48,420,353,1,3394,6681
"1625143407","460","","Aggregated",716.20,0.30,470,500,510,530,550,570,590,600,630,650,650,650,580443,48,420,353,1,3394,6681
"1625143408","460","","Aggregated",720.30,0.20,470,500,510,520,550,570,590,600,630,640,640,640,581225,48,420,353,1,3394,6681
"1625143409","460","","Aggregated",713.80,0.20,470,500,510,520,550,570,590,600,630,640,640,640,582006,48,420,353,1,3394,6681
"1625143411","460","","Aggregated",722.40,0.20,470,500,510,520,540,570,580,600,630,640,640,640,582800,48,420,353,1,3394,6681
"1625143412","460","","Aggregated",719.30,0.10,480,500,520,530,550,570,590,600,630,640,640,640,583564,48,420,353,1,3394,6681
"1625143413","460","","Aggregated",719.50,0.10,470,500,520,520,550,570,580,600,630,640,640,640,584326,48,420,354,1,3394,6681
"1625143414","460","","Aggregated",721.00,0.10,480,500,520,530,550,570,580,600,630,640,640,640,585050,48,420,354,1,3394,6681
"1625143415","460","","Aggregated",721.20,0.10,480,500,520,530,550,570,580,600,630,640,640,640,585797,48,420,354,1,3394,6681
"1625143416","460","","Aggregated",717.00,0.10,480,500,520,530,550,570,580,600,630,640,640,640,586554,48,420,354,1,3394,6681
"1625143417","460","","Aggregated",717.70,0.00,480,510,520,530,550,570,590,600,630,640,640,640,587339,48,420,354,1,3394,6681
"1625143418","460","","Aggregated",713.70,0.00,480,500,520,520,550,570,590,600,630,640,640,640,588087,48,420,354,1,3394,6681
"1625143419","460","","Aggregated",718.00,0.00,480,500,520,520,540,560,590,600,620,640,640,640,588829,48,420,355,1,3394,6681
"1625143420","460","","Aggregated",712.10,0.00,480,510,520,520,550,570,590,600,620,640,640,640,589642,48,420,355,1,3394,6681
"1625143421","460","","Aggregated",718.40,0.00,480,500,510,520,540,560,580,590,620,650,650,650,590440,48,420,355,1,3394,6681
"1625143422","460","","Aggregated",715.90,0.00,480,500,510,520,550,560,590,600,620,650,650,650,591186,48,420,355,1,3394,6682
"1625143423","460","","Aggregated",716.30,0.00,480,500,510,520,540,560,590,600,620,650,650,650,591998,48,420,355,1,3394,6682
"1625143424","460","","Aggregated",709.20,0.00,470,500,510,520,540,560,580,600,620,650,650,650,592729,48,420,355,1,3394,6682
"1625143425","460","","Aggregated",720.60,0.00,470,500,510,520,540,560,590,600,630,650,650,650,593487,48,420,356,1,3394,6682
"1625143426","460","","Aggregated",718.00,0.00,470,500,510,520,540,560,580,600,630,650,650,650,594164,48,420,356,1,3394,6682
"1625143427","460","","Aggregated",715.60,0.00,470,500,510,520,540,560,590,600,630,650,650,650,594977,48,420,356,1,3394,6682
"1625143429","460","","Aggregated",720.00,0.00,470,500,510,520,550,570,590,600,630,650,650,650,595754,48,420,356,1,3394,6682
