"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625091715","70","","Aggregated",626.30,0.00,9,11,12,13,15,17,19,21,25,26,26,26,393492,36,9,9,1,170,6148
"1625091716","70","","Aggregated",625.40,0.00,9,11,12,13,15,17,19,20,25,26,26,26,394122,36,9,9,1,170,6148
"1625091717","70","","Aggregated",626.70,0.00,9,11,13,14,16,18,20,23,26,28,28,28,394779,36,9,9,1,170,6148
"1625091718","70","","Aggregated",629.50,0.00,9,11,13,13,15,17,19,21,26,28,28,28,395352,36,9,9,1,170,6148
"1625091719","70","","Aggregated",626.80,0.00,9,11,13,14,16,18,23,26,54,56,56,56,395995,36,9,9,1,170,6147
"1625091720","70","","Aggregated",622.80,0.00,9,11,13,14,16,19,23,26,54,56,56,56,396622,36,9,9,1,170,6148
"1625091721","70","","Aggregated",622.40,0.00,9,12,13,14,16,19,23,26,54,56,56,56,397254,36,9,9,1,170,6148
"1625091722","70","","Aggregated",623.50,0.00,9,11,13,14,16,19,23,26,54,56,56,56,397892,37,9,9,1,170,6148
"1625091723","70","","Aggregated",622.90,0.00,9,11,13,14,17,20,24,26,54,56,56,56,398544,37,9,9,1,170,6148
"1625091724","70","","Aggregated",626.30,0.10,9,11,13,14,17,20,24,26,54,56,56,56,399185,37,9,9,1,170,6148
"1625091725","70","","Aggregated",626.60,0.10,9,11,13,14,17,20,24,26,54,56,56,56,399824,37,9,9,1,170,6148
"1625091726","70","","Aggregated",629.40,0.10,9,11,12,14,16,19,23,26,54,56,56,56,400465,37,9,9,1,170,6148
"1625091727","70","","Aggregated",630.50,0.10,9,11,12,13,16,19,23,26,54,56,56,56,401094,37,9,9,1,170,6148
"1625091728","70","","Aggregated",631.60,0.10,9,11,12,13,15,17,20,22,26,28,28,28,401720,37,9,9,1,170,6148
"1625091729","70","","Aggregated",632.00,0.10,9,11,12,13,15,17,20,22,26,28,28,28,402359,38,9,9,1,170,6148
"1625091730","70","","Aggregated",634.30,0.10,9,11,12,13,15,18,20,22,26,28,28,28,403005,38,9,9,1,170,6148
"1625091731","70","","Aggregated",634.30,0.20,9,11,12,13,15,17,20,22,26,28,28,28,403609,38,9,9,1,170,6148
"1625091732","70","","Aggregated",635.40,0.20,9,11,12,12,15,17,19,21,23,24,24,24,404256,38,9,9,1,170,6148
"1625091733","70","","Aggregated",636.30,0.20,9,11,12,13,15,16,19,21,23,24,24,24,404894,38,9,9,1,170,6148
"1625091734","70","","Aggregated",633.40,0.10,9,11,12,13,15,17,19,21,24,25,25,25,405526,38,9,9,1,170,6148
"1625091735","70","","Aggregated",632.70,0.10,9,11,12,13,15,17,19,21,24,25,25,25,406130,38,9,9,1,170,6148
"1625091736","70","","Aggregated",630.00,0.10,9,11,12,13,15,17,19,21,24,25,25,25,406729,38,9,9,1,170,6148
"1625091737","70","","Aggregated",628.50,0.10,9,11,12,13,15,17,20,21,24,25,25,25,407335,38,9,9,1,170,6148
"1625091738","70","","Aggregated",623.40,0.10,9,11,12,13,15,17,20,21,24,25,25,25,407972,38,9,9,1,170,6148
"1625091739","70","","Aggregated",619.50,0.10,9,11,12,13,15,17,19,20,24,25,25,25,408585,39,9,9,1,170,6148
"1625091740","70","","Aggregated",621.30,0.10,9,11,12,13,15,17,19,20,24,25,25,25,409197,39,9,9,1,170,6148
"1625091741","70","","Aggregated",621.00,0.10,9,11,12,13,15,17,19,20,24,25,25,25,409803,39,9,9,1,170,6148
"1625091742","70","","Aggregated",617.30,0.10,9,11,12,12,15,16,19,20,24,25,25,25,410427,39,9,9,1,170,6148
"1625091743","70","","Aggregated",615.60,0.10,9,10,11,12,14,16,19,20,23,25,25,25,411052,40,9,9,1,170,6148
"1625091744","70","","Aggregated",614.10,0.10,9,10,11,12,14,16,19,20,23,25,25,25,411685,40,9,9,1,170,6148
"1625091745","70","","Aggregated",615.20,0.20,9,10,11,12,14,16,19,20,23,25,25,25,412291,41,9,9,1,170,6148
"1625091746","70","","Aggregated",614.40,0.20,9,10,11,12,14,16,19,21,24,25,25,25,412929,41,9,9,1,170,6147
"1625091747","70","","Aggregated",613.80,0.30,9,10,11,12,14,17,20,21,23,24,24,24,413568,41,9,9,1,170,6147
"1625091748","70","","Aggregated",617.00,0.30,9,11,12,12,16,21,35,40,63,100,100,100,414111,42,9,9,1,170,6147
"1625091749","70","","Aggregated",621.20,0.30,9,11,12,13,18,25,37,42,72,100,100,100,414725,42,9,9,1,170,6147
"1625091750","70","","Aggregated",614.90,0.30,9,11,12,13,18,25,37,42,72,100,100,100,415358,42,9,9,1,170,6147
"1625091751","70","","Aggregated",611.10,0.30,10,11,13,14,19,25,37,42,72,100,100,100,416013,42,9,9,1,170,6147
"1625091752","70","","Aggregated",613.90,0.30,10,11,13,14,19,25,37,42,72,100,100,100,416624,42,9,9,1,170,6147
"1625091753","70","","Aggregated",617.10,0.30,10,11,13,14,19,25,37,42,72,100,100,100,417253,42,9,9,1,170,6147
"1625091754","70","","Aggregated",618.40,0.30,9,11,13,14,18,25,37,42,72,100,100,100,417863,42,9,9,1,170,6147
"1625091755","70","","Aggregated",616.30,0.20,9,11,13,14,19,27,37,42,72,100,100,100,418511,42,9,9,1,170,6147
"1625091756","70","","Aggregated",614.40,0.20,9,11,13,14,18,27,37,42,72,100,100,100,419134,42,9,9,1,170,6147
"1625091757","70","","Aggregated",617.90,0.10,9,11,12,13,17,23,35,41,72,100,100,100,419764,42,9,9,1,170,6147
"1625091758","70","","Aggregated",617.40,0.10,9,10,12,12,15,17,19,21,30,31,31,31,420380,42,9,9,1,170,6147
"1625091759","70","","Aggregated",615.10,0.10,9,11,12,12,15,17,19,21,30,31,31,31,420990,42,9,9,1,170,6147
"1625091760","70","","Aggregated",621.90,0.10,9,10,11,12,14,16,18,20,30,31,31,31,421617,42,9,9,1,170,6147
"1625091761","70","","Aggregated",624.50,0.00,9,10,11,12,14,16,19,22,30,31,31,31,422225,42,9,9,1,170,6147
"1625091762","70","","Aggregated",622.80,0.00,9,10,11,12,14,16,19,22,30,31,31,31,422845,42,9,9,1,170,6147
"1625091763","70","","Aggregated",620.20,0.00,9,10,11,12,14,17,20,22,30,31,31,31,423490,42,9,9,1,170,6147
"1625091764","70","","Aggregated",619.10,0.00,9,10,11,12,14,17,20,22,30,31,31,31,424090,42,9,9,1,170,6147
"1625091765","70","","Aggregated",619.10,0.00,9,10,11,12,14,16,19,21,65,79,79,79,424709,42,9,9,1,170,6146
"1625091766","70","","Aggregated",622.80,0.00,9,10,11,12,14,16,19,21,65,79,79,79,425292,42,9,9,1,170,6146
"1625091767","70","","Aggregated",618.90,0.00,9,10,11,12,14,16,19,21,65,79,79,79,425950,42,9,9,1,170,6146
"1625091768","70","","Aggregated",615.60,0.00,9,10,11,12,14,16,19,21,65,79,79,79,426584,42,9,9,1,170,6146
"1625091769","70","","Aggregated",615.70,0.00,9,11,12,13,15,17,20,22,65,79,79,79,427216,42,9,9,1,170,6146
"1625091770","70","","Aggregated",615.20,0.00,9,11,12,13,15,17,19,21,65,79,79,79,427836,42,9,9,1,170,6145
"1625091771","70","","Aggregated",620.30,0.00,9,11,12,13,15,17,21,25,65,79,79,79,428409,42,9,9,1,170,6145
"1625091772","70","","Aggregated",620.30,0.00,9,11,12,13,15,17,20,25,65,79,79,79,429045,42,9,9,1,170,6145
"1625091773","70","","Aggregated",616.80,0.00,9,11,12,13,15,18,22,32,65,79,79,79,429646,42,9,9,1,170,6145
"1625091774","70","","Aggregated",617.30,0.00,9,11,12,13,16,19,24,32,65,79,79,79,430319,42,9,9,1,170,6145
"1625091775","70","","Aggregated",615.80,0.00,9,11,12,13,15,18,22,27,55,59,59,59,430962,42,9,9,1,170,6145
"1625091776","70","","Aggregated",617.20,0.00,9,11,12,13,15,18,22,27,55,59,59,59,431583,42,9,9,1,170,6144
"1625091777","70","","Aggregated",621.80,0.00,9,11,12,13,15,18,22,27,55,59,59,59,432220,42,9,9,1,170,6144
"1625091778","70","","Aggregated",624.00,0.00,9,11,12,13,15,18,22,27,55,59,59,59,432855,42,9,9,1,170,6144
"1625091779","70","","Aggregated",627.00,0.00,9,11,12,13,15,18,22,27,55,59,59,59,433465,43,9,9,1,170,6144
"1625091780","70","","Aggregated",625.50,0.00,9,11,12,13,15,18,21,24,55,59,59,59,434102,43,9,9,1,170,6143
"1625091781","70","","Aggregated",622.20,0.10,9,11,12,13,15,18,21,24,55,59,59,59,434734,44,9,9,1,170,6144
"1625091782","70","","Aggregated",622.00,0.10,9,11,12,13,15,18,21,24,55,59,59,59,435390,44,9,9,1,170,6143
"1625091783","70","","Aggregated",628.10,0.20,9,11,12,13,15,17,20,22,24,27,27,27,436022,44,9,9,1,170,6143
"1625091784","70","","Aggregated",630.80,0.20,9,11,12,13,15,17,20,21,23,27,27,27,436662,44,9,9,1,170,6143
"1625091785","70","","Aggregated",632.10,0.20,9,11,12,13,15,17,20,21,23,27,27,27,437277,44,9,9,1,170,6143
"1625091786","70","","Aggregated",634.20,0.20,9,11,12,13,15,17,20,21,23,27,27,27,437936,44,9,9,1,170,6143
"1625091787","70","","Aggregated",630.60,0.20,10,11,12,13,15,18,20,21,23,27,27,27,438580,44,9,9,1,170,6143
"1625091788","70","","Aggregated",629.30,0.20,10,11,12,13,15,18,20,21,24,25,25,25,439221,44,9,9,1,170,6143
"1625091789","70","","Aggregated",631.80,0.20,9,11,12,13,15,17,19,20,24,25,25,25,439845,44,9,9,1,170,6143
"1625091790","70","","Aggregated",633.10,0.20,9,11,12,12,14,16,19,20,24,25,25,25,440444,44,9,9,1,170,6142
"1625091791","70","","Aggregated",633.80,0.10,9,11,12,12,14,16,19,20,24,25,25,25,441047,44,9,9,1,170,6142
"1625091792","70","","Aggregated",634.50,0.10,9,11,12,12,14,16,19,20,24,26,26,26,441654,44,9,9,1,170,6142
"1625091793","70","","Aggregated",629.40,0.00,9,10,11,12,14,17,19,20,24,26,26,26,442281,44,9,9,1,170,6142
"1625091794","70","","Aggregated",627.20,0.00,9,10,11,12,14,17,19,21,24,26,26,26,442900,44,9,9,1,170,6142
"1625091795","70","","Aggregated",625.40,0.00,9,10,11,12,14,17,20,21,24,26,26,26,443535,44,9,9,1,170,6142
"1625091796","70","","Aggregated",620.80,0.00,9,10,11,12,14,17,20,22,26,29,29,29,444178,44,9,9,1,170,6141
"1625091797","70","","Aggregated",620.30,0.00,9,10,11,12,15,17,20,22,26,29,29,29,444850,44,9,9,1,170,6141
"1625091798","70","","Aggregated",624.60,0.00,9,10,11,12,15,17,20,22,26,29,29,29,445468,44,9,9,1,170,6141
"1625091799","70","","Aggregated",621.50,0.00,9,11,12,13,15,18,20,22,26,29,29,29,446127,44,9,9,1,170,6141
"1625091800","70","","Aggregated",622.90,0.00,9,11,12,13,16,18,21,23,27,29,29,29,446770,45,9,9,1,170,6141
"1625091801","70","","Aggregated",623.10,0.00,9,11,12,13,16,18,21,23,27,29,29,29,447389,45,9,9,1,170,6141
"1625091802","70","","Aggregated",626.20,0.10,9,11,12,13,16,18,21,23,27,29,29,29,448020,45,9,9,1,170,6141
"1625091803","70","","Aggregated",631.20,0.10,10,11,12,13,16,18,21,23,27,29,29,29,448665,45,9,9,1,170,6141
"1625091804","70","","Aggregated",631.90,0.10,10,11,13,13,16,18,21,23,27,29,29,29,449313,45,9,9,1,170,6141
"1625091805","70","","Aggregated",633.80,0.10,9,11,12,13,15,17,20,22,26,28,28,28,449915,45,9,9,1,170,6141
"1625091806","70","","Aggregated",636.60,0.10,9,11,12,13,15,17,20,22,26,28,28,28,450560,45,9,9,1,170,6141
"1625091807","70","","Aggregated",638.50,0.10,9,11,12,13,15,16,19,20,26,28,28,28,451192,45,9,9,1,170,6141
"1625091808","70","","Aggregated",636.10,0.10,9,11,12,13,15,16,19,21,26,28,28,28,451835,45,9,9,1,170,6142
"1625091809","70","","Aggregated",636.00,0.10,9,11,12,12,14,16,19,21,26,28,28,28,452440,45,9,9,1,170,6142
"1625091810","70","","Aggregated",633.90,0.10,9,10,11,12,14,16,17,18,21,24,24,24,453063,45,9,9,1,170,6142
"1625091811","70","","Aggregated",633.40,0.10,9,10,12,12,14,16,18,19,25,27,27,27,453714,45,9,9,1,170,6142
"1625091812","70","","Aggregated",628.40,0.00,9,10,11,12,14,16,18,20,25,27,27,27,454344,45,9,9,1,170,6142
"1625091813","70","","Aggregated",628.60,0.00,9,10,11,12,14,16,18,20,25,27,27,27,454975,45,9,9,1,170,6142
"1625091814","70","","Aggregated",628.60,0.00,9,10,11,12,14,16,18,20,25,27,27,27,455610,45,9,9,1,170,6142
"1625091815","70","","Aggregated",628.70,0.00,9,10,11,12,14,16,18,20,25,27,27,27,456224,45,9,9,1,170,6142
"1625091816","70","","Aggregated",627.10,0.00,9,10,11,12,14,16,18,20,25,27,27,27,456873,45,9,9,1,170,6142
"1625091817","70","","Aggregated",626.20,0.00,9,10,12,12,15,17,20,22,27,30,30,30,457515,45,9,9,1,170,6142
"1625091818","70","","Aggregated",627.30,0.00,9,10,11,12,15,17,20,22,27,30,30,30,458104,46,9,9,1,170,6143
"1625091819","70","","Aggregated",626.40,0.00,9,10,12,12,15,17,20,22,27,30,30,30,458728,46,9,9,1,170,6143
"1625091820","70","","Aggregated",627.90,0.00,9,10,12,12,15,16,19,20,27,30,30,30,459395,46,9,9,1,170,6143
"1625091821","70","","Aggregated",624.60,0.10,9,11,12,12,15,17,19,21,27,30,30,30,460044,46,9,9,1,170,6143
"1625091822","70","","Aggregated",628.40,0.10,9,11,12,12,15,17,19,21,27,30,30,30,460668,46,9,9,1,170,6143
"1625091823","70","","Aggregated",630.00,0.10,9,11,12,13,15,17,20,22,27,30,30,30,461317,46,9,9,1,170,6143
"1625091824","70","","Aggregated",629.70,0.10,9,11,12,13,15,17,20,22,27,30,30,30,461966,46,9,9,1,170,6144
"1625091825","70","","Aggregated",631.50,0.10,9,11,12,13,15,17,20,22,27,30,30,30,462591,46,9,9,1,170,6144
"1625091826","70","","Aggregated",633.50,0.10,9,11,12,13,15,17,20,21,25,27,27,27,463224,46,9,9,1,170,6144
"1625091827","70","","Aggregated",635.30,0.10,9,11,12,13,15,17,19,21,25,27,27,27,463862,46,9,9,1,170,6144
"1625091828","70","","Aggregated",634.00,0.10,9,11,12,12,15,17,19,21,25,27,27,27,464472,46,9,9,1,170,6144
"1625091829","70","","Aggregated",633.60,0.10,9,11,12,12,15,17,19,21,25,27,27,27,465069,46,9,9,1,170,6144
"1625091830","70","","Aggregated",633.00,0.10,9,11,12,13,15,17,20,22,25,27,27,27,465729,46,9,9,1,170,6144
"1625091831","70","","Aggregated",633.10,0.00,9,11,12,13,15,18,21,23,48,51,51,51,466345,46,9,9,1,170,6144
"1625091832","70","","Aggregated",629.50,0.00,9,11,12,13,15,18,21,23,48,51,51,51,466998,46,9,9,1,170,6144
"1625091833","70","","Aggregated",628.80,0.00,9,11,12,13,15,17,20,22,48,51,51,51,467623,46,9,9,1,170,6144
"1625091834","70","","Aggregated",629.50,0.00,9,11,12,13,15,17,20,23,58,68,68,68,468224,46,9,9,1,170,6144
"1625091835","70","","Aggregated",629.70,0.00,9,11,12,13,15,17,20,23,58,68,68,68,468860,46,9,9,1,170,6144
"1625091836","70","","Aggregated",624.80,0.00,9,11,12,13,15,17,20,23,58,68,68,68,469455,46,9,9,1,170,6144
"1625091837","70","","Aggregated",622.70,0.00,9,11,12,13,15,17,20,23,58,68,68,68,470079,46,9,9,1,170,6145
"1625091838","70","","Aggregated",621.90,0.00,9,11,12,13,15,18,20,23,58,68,68,68,470707,46,9,9,1,170,6145
"1625091839","70","","Aggregated",619.50,0.00,9,11,12,13,15,18,20,23,58,68,68,68,471300,46,9,9,1,170,6145
"1625091840","70","","Aggregated",617.50,0.00,9,11,12,12,15,17,19,20,58,68,68,68,471948,46,9,9,1,170,6145
"1625091841","70","","Aggregated",619.40,0.00,9,10,11,12,15,17,19,20,58,68,68,68,472547,46,9,9,1,170,6145
"1625091842","70","","Aggregated",619.80,0.00,9,10,11,12,15,17,19,20,58,68,68,68,473186,46,9,9,1,170,6145
"1625091843","70","","Aggregated",620.00,0.00,9,10,11,12,15,17,19,21,58,68,68,68,473814,46,9,9,1,170,6145
"1625091844","70","","Aggregated",615.50,0.00,9,10,12,12,15,17,19,21,24,25,25,25,474484,46,9,9,1,170,6146
"1625091845","70","","Aggregated",613.80,0.00,9,10,12,13,15,17,20,21,24,25,25,25,475117,46,9,9,1,170,6145
"1625091846","70","","Aggregated",617.60,0.00,9,10,12,13,15,17,20,21,24,25,25,25,475738,46,9,9,1,170,6146
"1625091847","70","","Aggregated",623.10,0.00,9,10,12,13,15,18,20,21,24,25,25,25,476372,46,9,9,1,170,6146
"1625091848","70","","Aggregated",623.10,0.00,9,10,12,13,15,18,20,21,24,25,25,25,477002,46,9,9,1,170,6146
"1625091849","70","","Aggregated",625.00,0.00,9,11,12,13,16,18,20,22,24,25,25,25,477661,46,9,9,1,170,6146
"1625091850","70","","Aggregated",628.30,0.00,9,11,12,13,16,18,20,22,24,25,25,25,478301,46,9,9,1,170,6146
"1625091851","70","","Aggregated",628.50,0.00,9,11,13,14,16,19,21,23,25,27,27,27,478933,46,9,9,1,170,6146
"1625091852","70","","Aggregated",634.60,0.00,9,11,13,14,16,19,21,23,25,27,27,27,479577,46,9,9,1,170,6146
"1625091853","70","","Aggregated",631.10,0.00,10,12,13,14,17,19,22,23,25,27,27,27,480220,46,9,9,1,170,6146
"1625091854","70","","Aggregated",637.20,0.00,9,11,13,14,16,19,21,23,25,27,27,27,480848,47,9,9,1,170,6146
"1625091855","70","","Aggregated",638.20,0.00,9,12,13,14,17,19,21,23,25,27,27,27,481463,47,9,9,1,170,6146
"1625091856","70","","Aggregated",638.70,0.00,9,11,13,14,17,19,22,23,25,27,27,27,482076,47,9,9,1,170,6146
"1625091857","70","","Aggregated",632.40,0.10,9,11,13,14,16,19,22,23,25,27,27,27,482718,47,9,9,1,170,6147
"1625091858","70","","Aggregated",632.50,0.10,9,11,13,14,16,18,21,23,25,27,27,27,483330,47,9,9,1,170,6147
"1625091859","70","","Aggregated",631.30,0.10,9,11,12,13,16,18,21,23,25,27,27,27,483966,47,9,9,1,170,6147
"1625091860","70","","Aggregated",630.90,0.10,9,11,12,13,16,18,21,23,25,27,27,27,484581,47,9,9,1,170,6147
"1625091861","70","","Aggregated",631.60,0.10,9,10,12,12,15,18,20,22,25,26,26,26,485191,47,9,9,1,170,6147
"1625091862","70","","Aggregated",626.70,0.10,9,10,12,12,15,17,20,22,25,26,26,26,485802,47,9,9,1,170,6147
"1625091863","70","","Aggregated",626.40,0.10,9,10,11,12,14,17,19,20,25,26,26,26,486423,47,9,9,1,170,6147
"1625091864","70","","Aggregated",623.10,0.10,9,10,11,12,14,16,18,20,23,26,26,26,487040,47,9,9,1,170,6147
"1625091865","70","","Aggregated",618.40,0.10,9,10,11,12,14,16,18,20,23,26,26,26,487656,47,9,9,1,170,6147
"1625091866","70","","Aggregated",616.30,0.10,9,10,11,12,14,17,19,20,24,28,28,28,488262,47,9,9,1,170,6147
"1625091867","70","","Aggregated",616.50,0.00,9,10,11,12,15,16,19,20,24,28,28,28,488908,47,9,9,1,170,6148
"1625091868","70","","Aggregated",616.60,0.00,9,10,11,12,14,16,19,20,24,28,28,28,489547,47,9,9,1,170,6148
"1625091869","70","","Aggregated",615.30,0.00,9,11,12,13,15,18,22,27,46,54,54,54,490147,47,9,9,1,170,6148
"1625091870","70","","Aggregated",617.40,0.00,9,11,12,14,17,20,26,36,46,54,54,54,490721,47,9,9,1,170,6148
"1625091871","70","","Aggregated",617.00,0.00,9,11,12,14,17,21,26,36,46,54,54,54,491357,47,9,9,1,170,6149
"1625091872","70","","Aggregated",614.00,0.00,9,11,13,14,17,21,26,36,46,54,54,54,492005,47,9,9,1,170,6149
"1625091873","70","","Aggregated",610.60,0.00,9,11,13,14,17,21,26,36,46,54,54,54,492626,47,9,9,1,170,6149
"1625091874","70","","Aggregated",612.80,0.00,9,11,13,14,17,21,26,36,46,54,54,54,493243,47,9,9,1,170,6149
"1625091875","70","","Aggregated",619.50,0.00,9,11,13,14,17,21,26,36,46,54,54,54,493883,47,9,9,1,170,6149
"1625091876","70","","Aggregated",617.40,0.00,9,11,13,14,17,21,26,36,46,54,54,54,494501,47,9,9,1,170,6149
"1625091877","70","","Aggregated",618.50,0.00,9,11,12,13,17,21,26,36,46,54,54,54,495117,47,9,9,1,170,6149
"1625091878","70","","Aggregated",620.10,0.00,9,11,13,14,17,21,26,36,46,54,54,54,495749,47,9,9,1,170,6150
"1625091879","70","","Aggregated",621.80,0.00,9,11,12,13,15,18,22,25,42,45,45,45,496372,47,9,9,1,170,6150
"1625091880","70","","Aggregated",617.30,0.00,9,11,12,12,15,16,19,21,25,26,26,26,497032,47,9,9,1,170,6150
"1625091881","70","","Aggregated",618.10,0.00,9,10,12,12,14,16,19,20,24,26,26,26,497659,47,9,9,1,170,6151
"1625091882","70","","Aggregated",621.90,0.00,9,10,12,12,14,16,18,20,22,25,25,25,498293,47,9,9,1,170,6151
"1625091883","70","","Aggregated",628.50,0.00,9,11,12,12,14,16,19,20,22,25,25,25,498943,47,9,9,1,170,6151
"1625091884","70","","Aggregated",628.20,0.00,9,11,12,13,15,16,19,20,22,25,25,25,499617,47,9,9,1,170,6151
"1625091885","70","","Aggregated",624.20,0.00,9,11,12,13,15,16,19,20,22,25,25,25,500255,47,9,9,1,170,6151
"1625091886","70","","Aggregated",629.70,0.00,9,11,12,12,14,16,18,20,22,22,22,22,500876,48,9,9,1,170,6151
"1625091887","70","","Aggregated",634.00,0.00,9,11,12,12,14,16,18,19,22,22,22,22,501469,48,9,9,1,170,6151
"1625091888","70","","Aggregated",633.30,0.10,9,11,12,12,14,16,18,19,22,24,24,24,502101,48,9,9,1,170,6152
"1625091889","70","","Aggregated",634.50,0.10,9,11,12,12,14,16,19,21,49,52,52,52,502727,49,9,9,1,170,6152
"1625091890","70","","Aggregated",632.10,0.10,9,11,12,12,14,16,19,21,49,52,52,52,503361,49,9,9,1,170,6152
"1625091891","70","","Aggregated",631.40,0.10,9,11,12,12,14,17,19,21,49,52,52,52,503991,49,9,9,1,170,6152
"1625091892","70","","Aggregated",632.50,0.20,9,11,12,13,15,17,19,21,49,52,52,52,504629,50,9,9,1,170,6152
"1625091893","70","","Aggregated",629.10,0.20,9,11,12,13,15,17,19,22,49,52,52,52,505255,50,9,9,1,170,6152
"1625091894","70","","Aggregated",629.80,0.20,9,11,12,12,15,17,19,22,49,52,52,52,505867,50,9,9,1,170,6152
"1625091895","70","","Aggregated",630.70,0.30,9,11,12,13,15,17,20,22,49,52,52,52,506496,50,9,9,1,170,6152
"1625091896","70","","Aggregated",628.70,0.30,9,11,12,13,15,17,20,22,49,52,52,52,507128,50,9,9,1,170,6153
"1625091897","70","","Aggregated",621.60,0.30,9,11,12,13,16,18,20,22,49,52,52,52,507762,50,9,9,1,170,6153
"1625091898","70","","Aggregated",621.40,0.20,9,11,12,13,16,18,20,22,49,52,52,52,508394,50,9,9,1,170,6153
"1625091899","70","","Aggregated",622.50,0.20,9,11,12,13,16,18,20,21,24,24,24,24,509045,50,9,9,1,170,6152
"1625091900","70","","Aggregated",627.20,0.20,9,11,12,13,16,18,20,21,24,24,24,24,509652,50,9,9,1,170,6153
"1625091901","70","","Aggregated",627.30,0.20,9,11,12,13,15,17,20,21,24,24,24,24,510298,51,9,9,1,170,6153
"1625091902","70","","Aggregated",628.50,0.10,9,11,12,13,15,18,20,21,59,69,69,69,510926,51,9,9,1,170,6153
"1625091903","70","","Aggregated",627.00,0.10,9,11,12,13,15,17,20,21,59,69,69,69,511548,51,9,9,1,170,6153
"1625091904","70","","Aggregated",628.10,0.20,9,11,12,13,16,18,21,23,59,69,69,69,512217,51,9,9,1,170,6153
"1625091905","70","","Aggregated",627.80,0.10,9,11,12,13,16,18,20,23,59,69,69,69,512847,51,9,9,1,170,6153
"1625091906","70","","Aggregated",626.00,0.10,9,11,12,13,16,18,20,23,59,69,69,69,513456,51,9,9,1,170,6153
"1625091907","70","","Aggregated",632.70,0.10,9,11,12,13,15,18,21,23,59,69,69,69,514084,51,9,9,1,170,6153
"1625091908","70","","Aggregated",633.40,0.10,9,11,13,13,16,18,21,23,59,69,69,69,514740,51,9,9,1,170,6154
"1625091909","70","","Aggregated",630.70,0.10,9,11,12,13,16,18,21,23,59,69,69,69,515364,51,9,9,1,170,6154
"1625091911","70","","Aggregated",629.00,0.10,9,11,13,13,16,18,21,23,64,69,69,69,516002,51,9,9,1,170,6154
"1625091912","70","","Aggregated",629.30,0.10,9,11,13,14,16,18,21,22,27,29,29,29,516653,51,9,9,1,170,6154
"1625091913","70","","Aggregated",633.10,0.10,9,11,13,14,16,18,21,22,27,29,29,29,517266,51,9,9,1,170,6154
"1625091914","70","","Aggregated",632.90,0.00,9,11,12,13,16,18,20,22,30,32,32,32,517894,51,9,9,1,170,6154
"1625091915","70","","Aggregated",631.80,0.00,9,11,12,13,16,18,21,23,30,32,32,32,518519,52,9,9,1,170,6154
"1625091916","70","","Aggregated",632.30,0.00,9,11,13,14,16,19,22,24,30,32,32,32,519154,52,9,9,1,170,6154
"1625091917","70","","Aggregated",627.90,0.10,9,11,13,14,16,19,22,24,30,32,32,32,519773,52,9,9,1,170,6154
"1625091918","70","","Aggregated",628.60,0.10,9,11,12,13,16,19,22,24,30,32,32,32,520398,53,9,9,1,170,6154
"1625091919","70","","Aggregated",628.10,0.10,9,11,12,13,16,19,22,24,30,32,32,32,521040,53,9,9,1,170,6154
"1625091920","70","","Aggregated",628.90,0.20,9,11,12,13,16,19,22,24,30,32,32,32,521642,53,9,9,1,170,6154
"1625091921","70","","Aggregated",628.30,0.20,9,11,13,14,17,19,22,24,30,32,32,32,522306,53,9,9,1,170,6154
"1625091922","70","","Aggregated",625.40,0.20,9,11,13,13,16,19,22,24,30,32,32,32,522935,53,9,9,1,170,6154
"1625091923","70","","Aggregated",627.20,0.20,9,11,12,13,16,18,21,23,26,27,27,27,523551,53,9,9,1,170,6154
"1625091924","70","","Aggregated",625.70,0.20,9,11,12,13,16,18,20,21,25,27,27,27,524184,53,9,9,1,170,6154
"1625091925","70","","Aggregated",625.40,0.20,9,11,12,13,16,18,20,21,25,26,26,26,524822,54,9,9,1,170,6154
"1625091926","70","","Aggregated",625.80,0.20,9,11,12,13,15,17,19,21,25,26,26,26,525463,54,9,9,1,170,6154
"1625091927","70","","Aggregated",627.90,0.20,9,11,12,13,16,18,20,24,41,43,43,43,526091,54,9,9,1,170,6155
"1625091928","70","","Aggregated",627.60,0.20,9,11,12,13,16,18,21,24,41,43,43,43,526745,55,9,9,1,170,6154
"1625091929","70","","Aggregated",630.10,0.20,9,11,13,14,16,18,21,24,41,43,43,43,527388,55,9,9,1,170,6154
"1625091930","70","","Aggregated",632.10,0.10,9,11,12,13,16,18,20,23,41,43,43,43,527984,55,9,9,1,170,6154
"1625091931","70","","Aggregated",632.10,0.20,9,11,12,13,16,18,20,23,41,43,43,43,528575,55,9,9,1,170,6154
"1625091932","70","","Aggregated",632.80,0.20,9,11,12,13,16,18,20,23,41,43,43,43,529241,55,9,9,1,170,6154
"1625091933","70","","Aggregated",624.80,0.20,9,11,12,13,16,18,20,23,41,43,43,43,529875,55,9,9,1,170,6154
"1625091934","70","","Aggregated",627.80,0.20,9,11,12,13,15,17,20,22,41,43,43,43,530490,55,9,9,1,170,6155
"1625091935","70","","Aggregated",629.90,0.20,9,11,12,13,15,17,20,22,41,43,43,43,531151,55,9,9,1,170,6155
