"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625083841","10","","Aggregated",90.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62196,6,4,3,1,16,3803
"1625083842","10","","Aggregated",89.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62286,6,4,3,1,16,3805
"1625083843","10","","Aggregated",91.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62374,6,4,3,1,16,3805
"1625083844","10","","Aggregated",90.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62453,6,4,3,1,16,3806
"1625083845","10","","Aggregated",90.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62543,6,4,3,1,16,3808
"1625083846","10","","Aggregated",91.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,62655,6,4,3,1,16,3809
"1625083847","10","","Aggregated",88.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,62749,6,4,3,1,16,3810
"1625083848","10","","Aggregated",91.30,0.00,4,5,5,5,6,6,6,7,7,7,7,7,62843,6,4,3,1,16,3812
"1625083849","10","","Aggregated",91.10,0.00,4,5,5,5,6,6,6,7,7,7,7,7,62930,6,4,3,1,16,3812
"1625083850","10","","Aggregated",92.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63042,6,4,3,1,16,3812
"1625083851","10","","Aggregated",93.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63145,6,4,3,1,16,3813
"1625083852","10","","Aggregated",94.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63246,6,4,3,1,16,3814
"1625083853","10","","Aggregated",93.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63336,6,4,3,1,16,3815
"1625083854","10","","Aggregated",96.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63434,6,4,3,1,16,3816
"1625083855","10","","Aggregated",96.90,0.00,4,5,5,5,6,6,7,7,8,8,8,8,63527,6,4,3,1,16,3816
"1625083856","10","","Aggregated",97.00,0.00,4,5,5,5,6,6,7,7,8,8,8,8,63630,6,4,3,1,16,3817
"1625083857","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63740,6,4,3,1,16,3818
"1625083858","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63839,6,4,3,1,16,3821
"1625083859","10","","Aggregated",98.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,63933,6,4,3,1,16,3822
"1625083860","10","","Aggregated",98.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,64033,6,4,3,1,16,3823
"1625083861","10","","Aggregated",99.70,0.00,5,5,5,5,6,6,6,7,7,7,7,7,64114,6,4,3,1,16,3825
"1625083862","10","","Aggregated",98.40,0.00,5,5,5,5,6,6,6,7,7,7,7,7,64205,6,4,3,1,16,3827
"1625083863","10","","Aggregated",98.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64290,6,4,3,1,16,3827
"1625083864","10","","Aggregated",95.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64389,6,4,3,1,16,3828
"1625083865","10","","Aggregated",95.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64479,6,4,3,1,16,3829
"1625083866","10","","Aggregated",94.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64572,6,4,3,1,16,3829
"1625083867","10","","Aggregated",94.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64658,6,4,3,1,16,3830
"1625083868","10","","Aggregated",94.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64753,6,4,3,1,16,3832
"1625083869","10","","Aggregated",93.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64847,6,4,3,1,16,3833
"1625083870","10","","Aggregated",91.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,64936,6,4,3,1,16,3835
"1625083871","10","","Aggregated",91.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,65024,6,4,3,1,16,3835
"1625083872","10","","Aggregated",91.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,65113,6,4,3,1,16,3837
"1625083873","10","","Aggregated",90.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,65198,6,4,3,1,16,3837
"1625083874","10","","Aggregated",90.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,65282,6,4,3,1,16,3838
"1625083875","10","","Aggregated",89.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,65368,6,4,3,1,16,3839
"1625083876","10","","Aggregated",91.40,0.00,5,5,5,5,6,6,6,7,7,7,7,7,65461,6,4,3,1,16,3839
"1625083877","10","","Aggregated",89.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,65557,6,4,3,1,16,3841
"1625083878","10","","Aggregated",88.50,0.00,5,5,5,5,6,6,6,7,7,7,7,7,65646,6,4,3,1,16,3842
"1625083879","10","","Aggregated",89.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,65734,6,4,3,1,16,3843
"1625083880","10","","Aggregated",89.40,0.00,5,5,5,5,6,6,6,7,7,7,7,7,65830,6,4,3,1,16,3843
"1625083881","10","","Aggregated",89.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,65931,6,4,3,1,16,3845
"1625083882","10","","Aggregated",88.40,0.00,5,5,5,5,6,6,7,7,8,8,8,8,66019,6,4,3,1,16,3846
"1625083883","10","","Aggregated",90.30,0.00,5,5,5,5,6,6,7,7,8,8,8,8,66119,6,4,3,1,16,3847
"1625083884","10","","Aggregated",90.60,0.00,5,5,5,5,6,6,7,7,8,8,8,8,66205,6,4,3,1,16,3847
"1625083885","10","","Aggregated",92.10,0.00,5,5,5,5,6,6,7,7,8,8,8,8,66308,6,4,3,1,16,3848
"1625083886","10","","Aggregated",91.40,0.00,5,5,5,5,6,6,7,7,8,8,8,8,66395,6,4,3,1,16,3850
"1625083887","10","","Aggregated",93.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,66485,6,4,3,1,16,3850
"1625083888","10","","Aggregated",93.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,66572,7,4,3,1,16,3852
"1625083889","10","","Aggregated",93.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,66663,7,4,3,1,16,3853
"1625083890","10","","Aggregated",92.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,66748,7,4,3,1,16,3855
"1625083891","10","","Aggregated",91.70,0.10,5,5,5,5,6,6,6,7,8,8,8,8,66851,7,4,3,1,16,3856
"1625083892","10","","Aggregated",92.60,0.10,5,5,5,5,6,6,6,6,7,7,7,7,66948,7,4,3,1,16,3856
"1625083893","10","","Aggregated",91.00,0.10,5,5,5,5,6,6,6,6,7,7,7,7,67043,8,4,3,1,16,3858
"1625083894","10","","Aggregated",92.70,0.10,5,5,5,5,6,6,6,6,7,7,7,7,67139,8,4,3,1,16,3860
"1625083895","10","","Aggregated",93.00,0.10,5,5,5,5,6,6,6,6,7,7,7,7,67224,8,4,3,1,16,3861
"1625083896","10","","Aggregated",91.80,0.20,5,5,5,5,6,6,6,7,8,8,8,8,67330,8,4,3,1,16,3862
"1625083897","10","","Aggregated",92.30,0.20,5,5,5,5,6,6,6,7,8,8,8,8,67431,8,4,3,1,16,3864
"1625083898","10","","Aggregated",91.60,0.20,5,5,5,5,6,6,6,7,8,8,8,8,67517,8,4,3,1,16,3864
"1625083899","10","","Aggregated",92.90,0.20,4,5,5,5,6,6,6,7,8,8,8,8,67607,8,4,3,1,16,3866
"1625083900","10","","Aggregated",95.00,0.20,5,5,5,5,6,6,6,7,8,8,8,8,67719,8,4,3,1,16,3867
"1625083901","10","","Aggregated",94.00,0.10,4,5,5,5,6,6,6,7,8,8,8,8,67821,8,4,3,1,16,3869
"1625083902","10","","Aggregated",95.40,0.10,4,5,5,5,6,6,6,7,8,8,8,8,67916,8,4,3,1,16,3870
"1625083903","10","","Aggregated",96.30,0.10,4,5,5,5,6,6,6,7,8,8,8,8,68000,8,4,3,1,16,3871
"1625083904","10","","Aggregated",96.50,0.10,4,5,5,5,6,6,6,7,8,8,8,8,68090,8,4,3,1,16,3874
"1625083905","10","","Aggregated",95.00,0.10,4,5,5,5,6,6,6,7,8,8,8,8,68178,8,4,3,1,16,3874
"1625083906","10","","Aggregated",96.10,0.00,4,5,5,5,6,6,6,6,8,8,8,8,68268,8,4,3,1,16,3876
"1625083907","10","","Aggregated",95.70,0.00,4,5,5,5,6,6,6,6,8,8,8,8,68360,8,4,3,1,16,3877
"1625083908","10","","Aggregated",95.60,0.00,4,5,5,5,6,6,6,6,8,8,8,8,68461,8,4,3,1,16,3878
"1625083909","10","","Aggregated",93.00,0.00,4,5,5,5,6,6,6,6,8,8,8,8,68561,8,4,3,1,16,3879
"1625083910","10","","Aggregated",92.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,68647,8,4,3,1,16,3881
"1625083911","10","","Aggregated",95.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,68744,9,4,3,1,16,3882
"1625083912","10","","Aggregated",94.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,68835,9,4,3,1,16,3883
"1625083913","10","","Aggregated",91.90,0.10,4,5,5,5,6,6,6,7,8,8,8,8,68943,9,4,3,1,16,3885
"1625083914","10","","Aggregated",92.00,0.10,5,5,5,5,6,6,6,7,8,8,8,8,69049,9,4,3,1,16,3886
"1625083915","10","","Aggregated",93.50,0.10,4,5,5,5,6,6,6,7,8,8,8,8,69165,9,4,3,1,16,3886
"1625083916","10","","Aggregated",95.00,0.10,4,5,5,5,6,6,6,7,8,8,8,8,69277,9,4,3,1,16,3888
"1625083917","10","","Aggregated",96.20,0.10,4,5,5,5,6,6,6,7,8,8,8,8,69373,9,4,3,1,16,3889
"1625083918","10","","Aggregated",99.40,0.10,5,5,5,5,6,6,6,7,8,8,8,8,69482,9,4,3,1,16,3890
"1625083919","10","","Aggregated",101.10,0.10,5,5,5,5,6,6,6,7,8,8,8,8,69568,9,4,3,1,16,3892
"1625083920","10","","Aggregated",101.50,0.10,5,5,5,5,6,6,6,7,8,8,8,8,69676,9,4,3,1,16,3893
"1625083921","10","","Aggregated",101.20,0.10,5,5,5,5,6,6,6,7,8,8,8,8,69770,9,4,3,1,16,3895
"1625083922","10","","Aggregated",101.80,0.10,5,5,5,5,6,6,6,6,8,8,8,8,69864,9,4,3,1,16,3896
"1625083923","10","","Aggregated",103.40,0.00,5,5,5,5,6,6,6,6,8,8,8,8,69969,9,4,3,1,16,3898
"1625083924","10","","Aggregated",102.40,0.00,5,5,5,5,6,6,6,6,8,8,8,8,70058,9,4,3,1,16,3898
"1625083925","10","","Aggregated",102.40,0.00,5,5,5,5,6,6,6,6,7,7,7,7,70176,9,4,3,1,16,3898
"1625083926","10","","Aggregated",101.40,0.00,5,5,5,5,6,6,6,6,7,7,7,7,70260,9,4,3,1,16,3900
"1625083927","10","","Aggregated",100.60,0.00,5,5,5,5,6,6,6,6,7,7,7,7,70357,9,4,3,1,16,3900
"1625083928","10","","Aggregated",99.40,0.00,4,5,5,5,6,6,6,7,7,7,7,7,70464,9,4,3,1,16,3902
"1625083929","10","","Aggregated",98.00,0.00,4,5,5,5,6,6,6,6,7,7,7,7,70556,9,4,3,1,16,3903
"1625083930","10","","Aggregated",98.40,0.00,4,5,5,5,6,6,6,6,7,7,7,7,70640,9,4,3,1,16,3904
"1625083931","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,6,7,7,7,7,70740,9,4,3,1,16,3906
"1625083932","10","","Aggregated",97.00,0.00,4,5,5,5,6,6,6,6,7,7,7,7,70841,9,4,3,1,16,3908
"1625083933","10","","Aggregated",96.90,0.00,4,5,5,5,6,6,6,6,7,7,7,7,70948,9,4,3,1,16,3910
"1625083934","10","","Aggregated",97.30,0.00,5,5,5,5,6,6,6,6,7,7,7,7,71030,9,4,3,1,16,3911
"1625083935","10","","Aggregated",98.70,0.00,4,5,5,5,6,6,6,6,7,7,7,7,71133,9,4,3,1,16,3912
"1625083936","10","","Aggregated",97.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,71239,9,4,3,1,16,3913
"1625083937","10","","Aggregated",96.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,71338,9,4,3,1,16,3914
"1625083938","10","","Aggregated",96.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,71421,9,4,3,1,16,3916
"1625083939","10","","Aggregated",98.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,71528,9,4,3,1,16,3916
"1625083940","10","","Aggregated",96.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,71623,9,4,3,1,16,3918
"1625083941","10","","Aggregated",96.80,0.00,5,5,5,5,6,6,7,7,8,8,8,8,71727,9,4,3,1,16,3918
"1625083942","10","","Aggregated",97.80,0.00,4,5,5,5,6,6,7,7,8,8,8,8,71811,9,4,3,1,16,3919
"1625083943","10","","Aggregated",98.10,0.00,4,5,5,5,6,6,7,7,8,8,8,8,71924,9,4,3,1,16,3919
"1625083944","10","","Aggregated",98.60,0.00,4,5,5,5,6,6,7,7,8,8,8,8,72024,9,4,3,1,16,3920
"1625083945","10","","Aggregated",96.30,0.00,4,5,5,5,6,6,7,7,8,8,8,8,72121,9,4,3,1,16,3920
"1625083946","10","","Aggregated",98.60,0.00,5,5,5,5,6,6,7,7,8,8,8,8,72205,9,4,3,1,16,3921
"1625083947","10","","Aggregated",98.40,0.00,4,5,5,5,6,6,7,7,8,8,8,8,72299,9,4,3,1,16,3922
"1625083948","10","","Aggregated",97.10,0.00,4,5,5,5,6,6,7,7,8,8,8,8,72390,9,4,3,1,16,3923
"1625083949","10","","Aggregated",94.70,0.00,4,5,5,5,6,6,7,7,7,7,7,7,72489,9,4,3,1,16,3924
"1625083950","10","","Aggregated",96.00,0.00,4,5,5,5,6,6,7,7,7,7,7,7,72582,9,4,3,1,16,3925
"1625083951","10","","Aggregated",96.20,0.00,4,5,5,5,6,6,6,7,7,7,7,7,72681,9,4,3,1,16,3926
"1625083952","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,72784,9,4,3,1,16,3926
"1625083953","10","","Aggregated",95.70,0.00,5,5,5,5,6,6,6,7,7,7,7,7,72909,9,4,3,1,16,3928
"1625083954","10","","Aggregated",94.10,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73000,9,4,3,1,16,3928
"1625083955","10","","Aggregated",96.80,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73103,9,4,3,1,16,3929
"1625083956","10","","Aggregated",98.80,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73197,9,4,3,1,16,3930
"1625083957","10","","Aggregated",97.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73277,9,4,3,1,16,3931
"1625083958","10","","Aggregated",98.40,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73374,9,4,3,1,16,3932
"1625083959","10","","Aggregated",98.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73481,9,4,3,1,16,3933
"1625083960","10","","Aggregated",98.30,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73567,9,4,3,1,16,3935
"1625083961","10","","Aggregated",98.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,73641,9,4,3,1,16,3936
"1625083962","10","","Aggregated",97.90,0.00,4,5,5,5,6,6,6,7,7,7,7,7,73729,9,4,3,1,16,3937
"1625083963","10","","Aggregated",97.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,73815,9,4,3,1,16,3938
"1625083964","10","","Aggregated",96.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,73912,9,4,3,1,16,3939
"1625083965","10","","Aggregated",92.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,74015,9,4,3,1,16,3940
"1625083966","10","","Aggregated",90.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,74097,9,4,3,1,16,3942
"1625083967","10","","Aggregated",91.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,74189,9,4,3,1,16,3944
"1625083968","10","","Aggregated",90.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,74278,9,4,3,1,16,3945
"1625083969","10","","Aggregated",91.50,0.00,5,5,5,5,6,6,7,7,8,8,8,8,74363,9,4,3,1,16,3947
"1625083970","10","","Aggregated",90.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,74455,9,4,3,1,16,3948
"1625083971","10","","Aggregated",89.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,74542,9,4,3,1,16,3949
"1625083972","10","","Aggregated",88.10,0.00,5,5,5,5,6,6,7,7,8,8,8,8,74644,9,4,3,1,16,3949
"1625083973","10","","Aggregated",89.40,0.00,5,5,5,5,6,6,7,7,7,7,7,7,74739,9,4,3,1,16,3951
"1625083974","10","","Aggregated",90.90,0.00,5,5,5,5,6,6,7,7,7,7,7,7,74834,9,4,3,1,16,3952
"1625083975","10","","Aggregated",91.70,0.00,4,5,5,5,6,6,7,7,7,7,7,7,74933,9,4,3,1,16,3953
"1625083976","10","","Aggregated",91.90,0.00,4,5,5,5,5,6,7,7,7,7,7,7,75015,9,4,3,1,16,3954
"1625083977","10","","Aggregated",93.30,0.00,4,5,5,5,5,6,7,7,7,7,7,7,75127,9,4,3,1,16,3955
"1625083978","10","","Aggregated",92.20,0.00,4,5,5,5,6,6,7,7,8,8,8,8,75231,9,4,3,1,16,3956
"1625083979","10","","Aggregated",91.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,75319,9,4,3,1,16,3957
"1625083980","10","","Aggregated",94.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,75404,9,4,3,1,16,3959
"1625083981","10","","Aggregated",95.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,75503,9,4,3,1,16,3960
"1625083982","10","","Aggregated",95.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,75589,9,4,3,1,16,3961
"1625083983","10","","Aggregated",94.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,75701,9,4,3,1,16,3962
"1625083984","10","","Aggregated",95.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,75794,9,4,3,1,16,3963
"1625083985","10","","Aggregated",95.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,75885,9,4,3,1,16,3964
"1625083986","10","","Aggregated",96.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,75973,9,4,3,1,16,3965
"1625083987","10","","Aggregated",94.90,0.00,4,5,5,5,5,6,6,7,8,8,8,8,76073,10,4,3,1,16,3966
"1625083988","10","","Aggregated",95.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,76158,10,4,3,1,16,3967
"1625083989","10","","Aggregated",94.60,0.00,4,5,5,5,5,6,6,7,8,8,8,8,76258,10,4,3,1,16,3969
"1625083990","10","","Aggregated",93.10,0.10,4,5,5,5,5,6,6,7,8,8,8,8,76364,10,4,3,1,16,3970
"1625083991","10","","Aggregated",92.30,0.10,5,5,5,5,5,6,6,6,8,8,8,8,76454,10,4,3,1,16,3971
"1625083992","10","","Aggregated",93.30,0.10,5,5,5,5,6,6,6,6,8,8,8,8,76576,10,4,4,1,16,3973
"1625083993","10","","Aggregated",95.30,0.10,5,5,5,5,6,6,6,7,8,8,8,8,76680,10,4,4,1,16,3975
"1625083994","10","","Aggregated",95.40,0.10,5,5,5,5,6,6,6,7,8,8,8,8,76769,10,4,4,1,16,3976
"1625083995","10","","Aggregated",96.60,0.10,5,5,5,5,6,6,6,6,7,7,7,7,76850,10,4,4,1,16,3978
"1625083996","10","","Aggregated",97.20,0.10,5,5,5,5,6,6,6,6,7,7,7,7,76952,10,4,4,1,16,3979
"1625083997","10","","Aggregated",96.60,0.10,5,5,5,5,6,6,6,6,7,7,7,7,77052,10,4,4,1,16,3981
"1625083998","10","","Aggregated",96.40,0.10,5,5,5,5,6,6,6,6,7,7,7,7,77136,10,4,4,1,16,3983
"1625083999","10","","Aggregated",98.50,0.10,5,5,5,5,6,6,6,6,7,7,7,7,77238,10,4,4,1,16,3983
"1625084000","10","","Aggregated",98.40,0.00,5,5,5,5,6,6,6,6,7,7,7,7,77325,10,4,4,1,16,3984
"1625084001","10","","Aggregated",98.00,0.00,5,5,5,5,6,6,6,6,7,7,7,7,77401,10,4,4,1,16,3985
"1625084002","10","","Aggregated",97.80,0.00,5,5,5,5,6,6,6,6,7,7,7,7,77506,10,4,4,1,16,3986
"1625084003","10","","Aggregated",96.30,0.00,5,5,5,5,6,6,6,6,7,7,7,7,77574,10,4,4,1,16,3987
"1625084004","10","","Aggregated",94.40,0.00,5,5,5,5,6,6,6,7,7,7,7,7,77677,10,4,4,1,16,3987
"1625084005","10","","Aggregated",92.70,0.00,5,5,5,5,6,6,6,7,7,7,7,7,77764,10,4,4,1,16,3988
"1625084006","10","","Aggregated",90.10,0.00,5,5,5,5,6,6,6,6,7,7,7,7,77864,10,4,4,1,16,3990
"1625084007","10","","Aggregated",90.90,0.00,4,5,5,5,6,6,6,6,7,7,7,7,77945,10,4,4,1,16,3990
"1625084008","10","","Aggregated",91.20,0.00,4,5,5,5,6,6,6,6,7,7,7,7,78051,10,4,4,1,16,3991
"1625084009","10","","Aggregated",89.80,0.00,4,5,5,5,6,6,6,6,7,7,7,7,78136,10,4,4,1,16,3991
"1625084010","10","","Aggregated",88.70,0.00,4,5,5,5,5,6,6,6,7,7,7,7,78228,10,4,4,1,16,3992
"1625084011","10","","Aggregated",90.30,0.00,5,5,5,5,5,6,6,6,7,7,7,7,78317,10,4,4,1,16,3993
"1625084012","10","","Aggregated",89.70,0.00,4,5,5,5,6,6,6,6,7,7,7,7,78422,10,4,4,1,16,3994
"1625084013","10","","Aggregated",89.90,0.00,4,5,5,5,6,6,6,6,7,7,7,7,78510,10,4,4,1,16,3996
"1625084014","10","","Aggregated",92.40,0.00,4,5,5,5,6,6,6,6,8,8,8,8,78597,10,4,4,1,16,3996
"1625084015","10","","Aggregated",92.40,0.00,4,5,5,5,6,6,6,6,8,8,8,8,78675,10,4,4,1,16,3997
"1625084016","10","","Aggregated",92.40,0.00,4,5,5,5,6,6,6,6,8,8,8,8,78786,10,4,4,1,16,3998
"1625084017","10","","Aggregated",91.60,0.00,4,5,5,5,6,6,6,6,8,8,8,8,78889,10,4,4,1,16,3998
"1625084018","10","","Aggregated",91.10,0.00,4,5,5,5,6,6,6,6,8,8,8,8,78981,10,4,4,1,16,4000
"1625084019","10","","Aggregated",92.00,0.00,4,5,5,5,6,6,6,6,8,8,8,8,79073,10,4,4,1,16,4001
"1625084020","10","","Aggregated",94.90,0.00,4,5,5,5,6,6,6,6,8,8,8,8,79163,10,4,4,1,16,4003
"1625084021","10","","Aggregated",92.90,0.00,4,5,5,5,6,6,6,6,8,8,8,8,79256,10,4,4,1,16,4004
"1625084022","10","","Aggregated",94.70,0.00,4,5,5,5,6,6,6,6,8,8,8,8,79352,10,4,4,1,16,4005
"1625084023","10","","Aggregated",93.40,0.00,5,5,5,5,5,6,6,7,8,8,8,8,79466,10,4,4,1,16,4008
"1625084024","10","","Aggregated",92.60,0.00,5,5,5,5,6,6,6,6,7,7,7,7,79552,10,4,4,1,16,4008
"1625084025","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,6,6,7,7,7,7,79646,10,4,4,1,16,4009
"1625084026","10","","Aggregated",95.50,0.00,5,5,5,5,6,6,6,6,7,7,7,7,79740,10,4,4,1,16,4009
"1625084027","10","","Aggregated",95.00,0.00,5,5,5,5,6,6,6,6,7,7,7,7,79837,10,4,4,1,16,4011
"1625084028","10","","Aggregated",96.70,0.00,5,5,5,5,6,6,6,7,12,12,12,12,79945,10,4,4,1,16,4012
"1625084029","10","","Aggregated",96.80,0.00,5,5,5,5,6,6,6,7,12,12,12,12,80035,10,4,4,1,16,4013
"1625084030","10","","Aggregated",94.30,0.00,5,5,5,5,6,6,6,7,12,12,12,12,80142,10,4,4,1,16,4014
"1625084031","10","","Aggregated",96.50,0.00,5,5,5,5,6,6,6,7,12,12,12,12,80241,10,4,4,1,16,4016
"1625084032","10","","Aggregated",96.30,0.00,5,5,5,5,6,6,6,7,12,12,12,12,80332,10,4,4,1,16,4016
"1625084033","10","","Aggregated",98.00,0.00,5,5,5,5,6,6,6,7,12,12,12,12,80431,10,4,4,1,16,4017
"1625084034","10","","Aggregated",98.30,0.00,5,5,5,5,6,6,6,7,12,12,12,12,80508,10,4,4,1,16,4017
"1625084035","10","","Aggregated",98.50,0.00,4,5,5,5,5,6,6,7,12,12,12,12,80608,10,4,4,1,16,4017
"1625084036","10","","Aggregated",96.60,0.00,4,5,5,5,5,6,6,7,12,12,12,12,80695,10,4,4,1,16,4019
"1625084037","10","","Aggregated",95.70,0.00,4,5,5,5,5,6,6,7,12,12,12,12,80789,10,4,4,1,16,4019
"1625084038","10","","Aggregated",96.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,80884,10,4,4,1,16,4020
"1625084039","10","","Aggregated",95.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,80988,10,4,4,1,16,4021
"1625084040","10","","Aggregated",95.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81095,10,4,4,1,16,4022
"1625084041","10","","Aggregated",93.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81202,10,4,4,1,16,4023
"1625084042","10","","Aggregated",94.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81307,10,4,4,1,16,4024
"1625084043","10","","Aggregated",94.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81397,10,4,4,1,16,4025
"1625084044","10","","Aggregated",96.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81489,10,4,4,1,16,4026
"1625084045","10","","Aggregated",96.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81597,10,4,4,1,16,4027
"1625084046","10","","Aggregated",96.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81695,10,4,4,1,16,4029
"1625084047","10","","Aggregated",98.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,81784,10,4,4,1,16,4030
"1625084048","10","","Aggregated",98.10,0.00,5,5,5,5,6,6,6,7,7,7,7,7,81885,10,4,4,1,16,4031
"1625084049","10","","Aggregated",99.30,0.00,5,5,5,5,6,6,6,7,7,7,7,7,81983,10,4,4,1,16,4032
"1625084050","10","","Aggregated",100.00,0.00,5,5,5,5,6,6,6,7,7,7,7,7,82068,10,4,4,1,16,4033
"1625084051","10","","Aggregated",100.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,82167,10,4,4,1,16,4034
"1625084052","10","","Aggregated",99.30,0.00,5,5,5,5,6,6,6,7,7,7,7,7,82262,10,4,4,1,16,4035
"1625084053","10","","Aggregated",97.50,0.00,5,5,5,5,6,6,6,7,7,7,7,7,82368,10,4,4,1,16,4036
"1625084054","10","","Aggregated",96.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,82459,10,4,4,1,16,4037
"1625084055","10","","Aggregated",96.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,82535,10,4,4,1,16,4038
"1625084056","10","","Aggregated",96.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,82632,10,4,4,1,16,4039
"1625084057","10","","Aggregated",95.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,82715,10,4,4,1,16,4040
"1625084058","10","","Aggregated",94.10,0.00,5,5,5,5,6,6,6,6,8,8,8,8,82812,10,4,4,1,16,4041
"1625084059","10","","Aggregated",92.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,82899,10,4,4,1,16,4042
"1625084060","10","","Aggregated",91.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,82992,10,4,4,1,16,4043
