"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625119297","280","","Aggregated",727.90,0.10,220,250,260,270,290,310,330,340,360,360,360,360,461466,45,190,180,1,1101,6611
"1625119298","280","","Aggregated",725.60,0.10,220,250,260,270,290,310,330,340,360,360,360,360,462275,45,190,180,1,1101,6611
"1625119299","280","","Aggregated",723.60,0.10,220,250,260,270,290,310,330,340,360,360,360,360,463058,45,190,180,1,1101,6611
"1625119300","280","","Aggregated",729.20,0.10,220,250,260,270,290,310,330,340,360,360,360,360,463794,45,190,180,1,1101,6611
"1625119301","280","","Aggregated",721.50,0.10,220,250,270,270,290,300,320,340,360,360,360,360,464597,45,190,180,1,1101,6611
"1625119302","280","","Aggregated",721.10,0.10,220,250,260,270,290,300,320,340,360,360,360,360,465373,45,190,180,1,1101,6611
"1625119303","280","","Aggregated",725.50,0.10,210,250,260,270,290,300,320,330,350,360,360,360,466168,45,190,180,1,1101,6611
"1625119304","280","","Aggregated",728.60,0.10,220,250,270,280,300,310,350,370,430,450,450,450,466811,45,190,181,1,1101,6611
"1625119305","280","","Aggregated",733.20,0.00,220,260,280,290,310,330,370,380,430,490,490,490,467465,45,190,181,1,1101,6610
"1625119306","280","","Aggregated",721.40,0.00,240,270,290,300,330,360,380,410,480,490,490,490,468068,45,190,181,1,1101,6610
"1625119307","280","","Aggregated",708.00,0.00,250,280,290,300,350,370,420,430,490,500,500,500,468405,45,190,181,1,1101,6610
"1625119308","280","","Aggregated",699.30,0.00,250,290,310,330,390,440,810,960,1200,1300,1300,1300,469025,45,190,181,1,1341,6610
"1625119309","280","","Aggregated",685.90,0.00,270,300,340,360,430,500,830,960,1300,1300,1300,1300,469548,45,190,182,1,1341,6610
"1625119310","280","","Aggregated",643.50,0.00,270,300,340,360,430,500,830,960,1300,1300,1300,1300,470323,45,190,182,1,1341,6610
"1625119311","280","","Aggregated",622.60,0.00,270,300,340,360,430,500,820,960,1300,1300,1300,1300,471081,45,190,182,1,1341,6610
"1625119312","280","","Aggregated",614.60,0.00,270,300,340,360,430,500,820,960,1300,1300,1300,1300,471830,45,190,182,1,1341,6610
"1625119314","280","","Aggregated",604.30,0.00,270,300,330,350,430,510,860,970,1300,1300,1300,1300,472612,45,190,182,1,1341,6610
"1625119315","280","","Aggregated",602.00,0.00,260,290,310,340,430,510,850,970,1300,1300,1300,1300,473409,45,190,182,1,1341,6610
"1625119316","280","","Aggregated",612.60,0.00,260,270,290,300,420,500,830,970,1300,1300,1300,1300,474162,45,190,182,1,1341,6609
"1625119317","280","","Aggregated",620.30,0.00,250,270,280,290,340,430,510,950,1200,1300,1300,1300,474919,45,190,182,1,1341,6609
"1625119318","280","","Aggregated",629.60,0.00,240,260,270,280,300,340,440,470,530,550,550,550,475630,45,190,182,1,1341,6609
"1625119319","280","","Aggregated",643.70,0.00,240,260,270,270,290,310,330,340,390,400,400,400,476404,45,190,182,1,1341,6609
"1625119320","280","","Aggregated",686.20,0.00,240,260,270,270,290,310,330,350,390,400,400,400,477180,45,190,182,1,1341,6609
"1625119321","280","","Aggregated",705.90,0.00,240,260,270,270,290,310,330,340,390,400,400,400,477952,45,190,183,1,1341,6609
"1625119322","280","","Aggregated",711.20,0.00,240,260,270,270,290,310,330,340,390,400,400,400,478729,45,190,183,1,1341,6609
"1625119323","280","","Aggregated",718.90,0.00,230,260,270,270,290,310,330,350,390,400,400,400,479436,45,190,183,1,1341,6608
"1625119324","280","","Aggregated",711.90,0.00,240,260,270,270,290,310,330,350,390,400,400,400,480231,45,190,183,1,1341,6608
"1625119325","280","","Aggregated",717.10,0.00,230,260,270,270,290,310,330,350,390,400,400,400,480936,45,190,183,1,1341,6608
"1625119326","280","","Aggregated",710.10,0.00,230,260,270,280,290,310,330,340,380,390,390,390,481659,45,190,183,1,1341,6608
"1625119327","280","","Aggregated",712.40,0.00,240,260,270,280,300,310,330,350,380,390,390,390,482441,45,190,183,1,1341,6608
"1625119328","280","","Aggregated",711.80,0.00,230,260,270,280,290,310,330,340,370,380,380,380,483199,45,190,183,1,1341,6608
"1625119329","280","","Aggregated",708.30,0.00,230,260,270,280,300,310,330,340,370,380,380,380,484001,45,190,183,1,1341,6608
"1625119331","280","","Aggregated",714.30,0.00,220,260,270,280,290,310,330,340,370,380,380,380,484781,45,190,183,1,1341,6607
"1625119332","280","","Aggregated",713.90,0.00,220,260,270,280,290,310,330,340,370,380,380,380,485554,46,190,183,1,1341,6607
"1625119333","280","","Aggregated",713.40,0.00,220,250,270,270,300,310,320,340,370,380,380,380,486319,46,190,183,1,1341,6607
"1625119334","280","","Aggregated",723.20,0.10,220,250,260,270,290,310,320,340,370,380,380,380,487071,46,190,183,1,1341,6607
"1625119335","280","","Aggregated",713.60,0.10,220,250,260,270,290,310,320,340,370,380,380,380,487868,46,190,184,1,1341,6607
"1625119336","280","","Aggregated",720.60,0.10,220,250,260,270,290,310,320,340,370,380,380,380,488657,46,190,184,1,1341,6607
"1625119337","280","","Aggregated",724.40,0.10,220,250,260,270,290,310,330,340,370,380,380,380,489396,46,190,184,1,1341,6607
"1625119338","280","","Aggregated",727.50,0.10,220,250,260,270,280,310,330,340,370,380,380,380,490182,46,190,184,1,1341,6607
"1625119339","280","","Aggregated",728.50,0.10,220,250,260,270,290,310,330,340,370,380,380,380,490919,46,190,184,1,1341,6606
"1625119340","280","","Aggregated",728.40,0.10,230,250,260,270,290,310,320,340,370,380,380,380,491715,46,190,184,1,1341,6606
"1625119341","280","","Aggregated",724.40,0.10,230,250,260,270,290,310,320,330,360,370,370,370,492483,46,190,184,1,1341,6607
"1625119342","280","","Aggregated",728.70,0.10,220,260,270,270,290,310,320,330,350,370,370,370,493263,46,190,184,1,1341,6607
"1625119343","280","","Aggregated",729.60,0.10,220,260,270,270,290,300,320,330,350,370,370,370,494007,46,190,184,1,1341,6607
"1625119344","280","","Aggregated",722.10,0.00,230,260,270,270,290,300,320,330,350,370,370,370,494751,46,190,184,1,1341,6607
"1625119345","280","","Aggregated",730.20,0.00,230,260,270,270,290,310,320,330,360,380,380,380,495527,47,190,184,1,1341,6607
"1625119346","280","","Aggregated",724.70,0.00,230,250,270,270,290,310,320,330,360,380,380,380,496280,47,190,184,1,1341,6607
"1625119347","280","","Aggregated",722.00,0.00,230,250,270,280,290,310,330,340,380,400,400,400,497078,47,190,184,1,1341,6606
"1625119349","280","","Aggregated",722.30,0.10,230,250,270,280,290,310,330,340,380,400,400,400,497774,47,190,184,1,1341,6606
"1625119350","280","","Aggregated",722.70,0.10,230,260,270,280,300,310,330,340,380,400,400,400,498560,47,190,185,1,1341,6606
"1625119351","280","","Aggregated",722.70,0.10,230,260,270,280,300,310,340,340,380,400,400,400,499340,47,190,185,1,1341,6607
"1625119352","280","","Aggregated",721.80,0.10,230,260,270,280,290,310,340,340,380,400,400,400,500120,47,190,185,1,1341,6606
"1625119353","280","","Aggregated",719.40,0.10,230,260,270,270,290,310,340,340,380,400,400,400,500868,47,190,185,1,1341,6606
"1625119354","280","","Aggregated",723.20,0.10,220,250,270,270,290,310,340,340,380,400,400,400,501634,47,190,185,1,1341,6607
"1625119355","280","","Aggregated",718.30,0.10,220,250,270,270,290,320,340,340,380,400,400,400,502399,47,190,185,1,1341,6607
"1625119356","280","","Aggregated",726.00,0.10,210,250,270,270,290,310,330,340,380,400,400,400,503133,47,190,185,1,1341,6606
"1625119357","280","","Aggregated",729.00,0.10,210,250,270,270,290,310,330,340,350,360,360,360,503900,47,190,185,1,1341,6606
"1625119358","280","","Aggregated",727.10,0.00,210,250,270,270,290,310,330,340,350,360,360,360,504644,47,190,185,1,1341,6606
"1625119359","280","","Aggregated",725.60,0.00,210,250,260,270,280,300,320,330,350,360,360,360,505417,47,190,185,1,1341,6606
"1625119360","280","","Aggregated",726.30,0.00,210,250,260,270,290,310,320,330,350,360,360,360,506188,47,190,185,1,1341,6606
"1625119361","280","","Aggregated",728.10,0.00,220,250,260,270,290,310,320,330,350,360,360,360,506989,47,190,185,1,1341,6606
"1625119362","280","","Aggregated",725.00,0.00,210,250,260,270,290,310,330,340,350,380,380,380,507752,47,190,185,1,1341,6606
"1625119363","280","","Aggregated",729.10,0.00,220,250,270,270,290,310,320,330,350,380,380,380,508562,47,190,185,1,1341,6606
"1625119364","280","","Aggregated",722.70,0.00,210,250,260,270,290,310,330,330,350,380,380,380,509319,47,190,185,1,1341,6605
"1625119365","280","","Aggregated",730.30,0.00,220,250,260,270,290,310,330,330,390,400,400,400,510052,47,190,186,1,1341,6605
"1625119366","280","","Aggregated",725.50,0.00,220,250,260,270,290,300,330,330,390,400,400,400,510798,47,190,186,1,1341,6605
"1625119367","280","","Aggregated",724.40,0.00,220,250,260,270,290,310,330,340,390,400,400,400,511583,47,190,186,1,1341,6605
"1625119369","280","","Aggregated",726.20,0.00,210,240,260,270,290,310,330,340,390,400,400,400,512352,47,190,186,1,1341,6605
"1625119370","280","","Aggregated",724.20,0.00,210,240,260,270,290,310,330,340,390,400,400,400,513093,47,190,186,1,1341,6605
"1625119371","280","","Aggregated",725.10,0.00,210,250,260,270,290,310,330,330,390,400,400,400,513859,47,190,186,1,1341,6605
"1625119372","280","","Aggregated",727.90,0.00,210,240,260,270,290,310,330,340,390,400,400,400,514660,47,190,186,1,1341,6604
"1625119373","280","","Aggregated",718.80,0.00,210,240,260,270,290,310,330,340,390,400,400,400,515413,47,190,186,1,1341,6604
"1625119374","280","","Aggregated",729.20,0.00,220,250,260,270,290,310,330,340,390,400,400,400,516193,47,190,186,1,1341,6604
"1625119375","280","","Aggregated",726.50,0.00,210,250,260,270,290,310,320,330,380,390,390,390,516998,47,190,186,1,1341,6604
"1625119376","280","","Aggregated",723.80,0.00,210,240,260,270,290,310,330,330,380,390,390,390,517750,47,190,186,1,1341,6604
"1625119377","280","","Aggregated",723.70,0.00,220,250,260,270,290,310,320,330,380,390,390,390,518518,47,190,186,1,1341,6604
"1625119378","280","","Aggregated",724.00,0.00,210,250,260,270,290,300,320,330,350,380,380,380,519308,47,190,186,1,1341,6604
"1625119379","280","","Aggregated",725.50,0.00,210,250,260,270,290,300,320,330,350,380,380,380,520068,47,200,186,1,1341,6604
"1625119380","280","","Aggregated",725.70,0.00,210,240,260,260,280,300,320,330,350,380,380,380,520825,47,200,186,1,1341,6604
"1625119381","280","","Aggregated",727.70,0.00,210,250,260,270,290,300,310,330,350,380,380,380,521588,47,200,186,1,1341,6604
"1625119382","280","","Aggregated",723.90,0.00,210,250,260,270,290,300,310,320,340,380,380,380,522349,47,200,186,1,1341,6604
"1625119383","280","","Aggregated",730.20,0.00,210,250,260,270,290,300,310,330,340,380,380,380,523092,47,200,187,1,1341,6604
"1625119384","280","","Aggregated",725.70,0.00,210,250,260,270,290,300,310,320,350,380,380,380,523859,47,200,187,1,1341,6604
"1625119385","280","","Aggregated",725.50,0.00,220,250,270,270,290,300,320,330,360,380,380,380,524572,47,200,187,1,1341,6604
"1625119387","280","","Aggregated",726.10,0.00,220,260,270,280,290,310,320,330,360,380,380,380,525358,47,200,187,1,1341,6605
"1625119388","280","","Aggregated",723.40,0.00,220,260,270,280,290,310,320,330,360,380,380,380,526134,47,200,187,1,1341,6605
"1625119389","280","","Aggregated",721.70,0.00,220,260,270,280,290,310,320,330,360,380,380,380,526940,47,200,187,1,1341,6605
"1625119390","280","","Aggregated",718.70,0.00,220,260,270,280,290,310,320,330,360,380,380,380,527704,47,200,187,1,1341,6605
"1625119391","280","","Aggregated",717.80,0.00,220,260,270,280,290,310,320,330,360,380,380,380,528486,47,200,187,1,1341,6606
"1625119392","280","","Aggregated",720.90,0.00,220,250,270,280,300,310,320,330,360,380,380,380,529246,48,200,187,1,1341,6606
"1625119393","280","","Aggregated",719.50,0.00,220,250,270,280,300,310,320,330,360,370,370,370,530060,48,200,187,1,1341,6606
"1625119394","280","","Aggregated",717.10,0.00,220,250,270,280,290,310,320,330,360,380,380,380,530794,48,200,187,1,1341,6606
"1625119395","280","","Aggregated",720.70,0.10,220,250,260,270,300,310,320,330,350,380,380,380,531535,48,200,187,1,1341,6606
"1625119396","280","","Aggregated",720.70,0.10,210,240,260,270,290,300,320,330,340,380,380,380,532336,48,200,187,1,1341,6607
"1625119397","280","","Aggregated",723.30,0.10,220,240,260,270,290,300,320,330,340,380,380,380,533080,48,200,187,1,1341,6607
"1625119398","280","","Aggregated",730.20,0.10,220,240,250,260,290,300,320,330,340,380,380,380,533850,48,200,187,1,1341,6607
"1625119399","280","","Aggregated",726.20,0.10,220,240,260,270,290,310,320,330,350,390,390,390,534641,49,200,187,1,1341,6607
"1625119400","280","","Aggregated",730.20,0.10,220,240,260,270,290,310,320,330,350,390,390,390,535380,49,200,188,1,1341,6607
"1625119401","280","","Aggregated",725.90,0.10,220,250,260,270,290,300,320,330,350,390,390,390,536150,49,200,188,1,1341,6607
"1625119402","280","","Aggregated",729.50,0.20,220,250,260,270,290,300,320,330,350,390,390,390,536956,49,200,188,1,1341,6607
"1625119404","280","","Aggregated",736.40,0.20,220,250,260,270,290,300,320,330,350,390,390,390,537751,49,200,188,1,1341,6607
"1625119405","280","","Aggregated",727.10,0.10,220,250,260,270,290,300,320,330,350,390,390,390,538478,49,200,188,1,1341,6607
"1625119406","280","","Aggregated",723.90,0.10,220,250,260,270,290,300,320,330,350,390,390,390,539273,49,200,188,1,1341,6608
"1625119407","280","","Aggregated",728.00,0.10,220,250,260,270,290,300,310,330,350,390,390,390,540040,49,200,188,1,1341,6608
"1625119408","280","","Aggregated",727.90,0.10,220,250,260,270,280,290,300,320,350,380,380,380,540773,49,200,188,1,1341,6608
"1625119409","280","","Aggregated",727.70,0.10,220,250,260,270,280,290,300,320,350,380,380,380,541559,49,200,188,1,1341,6608
"1625119410","280","","Aggregated",730.40,0.10,220,250,260,270,280,290,300,320,340,380,380,380,542331,49,200,188,1,1341,6608
"1625119411","280","","Aggregated",735.60,0.10,220,250,260,270,290,300,310,330,350,380,380,380,543074,49,200,188,1,1341,6608
"1625119412","280","","Aggregated",731.20,0.00,220,250,260,270,290,300,310,330,350,360,360,360,543867,49,200,188,1,1341,6608
"1625119413","280","","Aggregated",735.20,0.00,220,250,260,270,290,300,320,330,360,360,360,360,544611,49,200,188,1,1341,6608
"1625119414","280","","Aggregated",721.80,0.00,210,250,260,270,290,300,320,330,360,360,360,360,545420,49,200,188,1,1341,6608
"1625119415","280","","Aggregated",730.00,0.00,210,250,260,270,290,300,320,330,360,360,360,360,546128,49,200,188,1,1341,6608
"1625119416","280","","Aggregated",729.40,0.00,210,250,270,280,290,300,320,330,350,360,360,360,546909,49,200,188,1,1341,6607
"1625119417","280","","Aggregated",722.20,0.00,210,250,270,280,290,300,320,330,350,360,360,360,547685,49,200,188,1,1341,6607
"1625119418","280","","Aggregated",726.40,0.00,210,250,270,280,290,300,320,330,360,380,380,380,548447,49,200,188,1,1341,6607
"1625119419","280","","Aggregated",723.90,0.00,210,250,260,280,290,300,320,330,360,380,380,380,549214,49,200,188,1,1341,6608
"1625119420","280","","Aggregated",718.40,0.00,220,250,270,280,290,300,320,330,360,380,380,380,549992,49,200,189,1,1341,6608
"1625119421","280","","Aggregated",719.70,0.00,220,250,270,270,290,300,310,330,360,380,380,380,550743,49,200,189,1,1341,6608
"1625119423","280","","Aggregated",722.20,0.00,220,250,260,270,290,300,310,330,350,380,380,380,551528,49,200,189,1,1341,6608
"1625119424","280","","Aggregated",725.50,0.00,220,250,260,270,290,300,310,330,350,380,380,380,552313,49,200,189,1,1341,6608
"1625119425","280","","Aggregated",723.20,0.00,220,250,260,270,290,300,310,330,350,380,380,380,553033,49,200,189,1,1341,6608
"1625119426","280","","Aggregated",722.10,0.00,220,250,260,270,290,300,310,330,350,380,380,380,553800,49,200,189,1,1341,6608
"1625119427","280","","Aggregated",726.10,0.00,220,250,260,270,290,300,310,330,350,380,380,380,554569,49,200,189,1,1341,6608
"1625119428","280","","Aggregated",725.20,0.00,220,250,260,270,290,300,310,320,350,380,380,380,555353,49,200,189,1,1341,6608
"1625119429","280","","Aggregated",726.20,0.00,220,250,260,270,290,300,310,320,350,380,380,380,556122,49,200,189,1,1341,6608
"1625119430","280","","Aggregated",727.10,0.00,220,250,260,270,290,300,310,320,340,380,380,380,556898,49,200,189,1,1341,6608
"1625119431","280","","Aggregated",726.10,0.00,230,260,270,280,300,330,430,470,510,520,520,520,557435,49,200,189,1,1341,6608
"1625119432","280","","Aggregated",722.40,0.00,240,260,280,290,330,420,450,480,520,520,520,520,558006,49,200,189,1,1341,6608
"1625119433","280","","Aggregated",709.30,0.00,250,270,290,300,390,430,460,490,520,520,520,520,558584,49,200,190,1,1341,6609
"1625119434","280","","Aggregated",689.50,0.00,260,280,310,340,420,440,500,510,530,540,540,540,559139,49,200,190,1,1341,6609
"1625119435","280","","Aggregated",670.80,0.00,260,290,340,370,430,450,500,510,530,540,540,540,559743,49,200,190,1,1341,6608
"1625119436","280","","Aggregated",648.60,0.00,270,330,380,410,450,510,740,880,990,1000,1000,1000,560206,49,200,190,1,1341,6608
"1625119438","280","","Aggregated",631.80,0.00,280,350,410,420,460,520,770,890,990,1000,1000,1000,560962,49,200,190,1,1341,6609
"1625119439","280","","Aggregated",587.60,0.00,280,350,410,420,460,520,770,890,990,1000,1000,1000,561720,49,200,190,1,1341,6608
"1625119440","280","","Aggregated",587.40,0.00,280,330,400,420,460,510,770,890,990,1000,1000,1000,562486,49,200,190,1,1341,6609
"1625119441","280","","Aggregated",583.40,0.00,270,300,340,390,440,500,750,880,990,1000,1000,1000,563271,49,200,190,1,1341,6609
"1625119442","280","","Aggregated",586.10,0.00,260,280,320,340,430,500,740,880,990,1000,1000,1000,564008,49,200,190,1,1341,6609
"1625119443","280","","Aggregated",595.40,0.00,250,270,290,310,420,480,710,880,990,1000,1000,1000,564799,49,200,190,1,1341,6609
"1625119444","280","","Aggregated",624.70,0.00,240,260,280,290,340,440,700,880,990,1000,1000,1000,565522,50,200,191,1,1341,6609
"1625119445","280","","Aggregated",638.30,0.00,230,260,270,280,310,350,690,880,990,1000,1000,1000,566314,50,200,191,1,1341,6609
"1625119446","280","","Aggregated",657.70,0.10,220,250,260,270,290,300,320,340,380,390,390,390,567091,50,200,191,1,1341,6609
"1625119447","280","","Aggregated",676.50,0.10,220,250,260,270,290,310,320,340,380,390,390,390,567881,50,200,191,1,1341,6609
"1625119448","280","","Aggregated",693.30,0.10,220,250,260,270,290,300,320,340,370,370,370,370,568629,51,200,191,1,1341,6609
"1625119449","280","","Aggregated",728.20,0.10,220,250,260,270,290,310,320,340,370,370,370,370,569433,51,200,191,1,1341,6609
"1625119450","280","","Aggregated",725.70,0.10,220,250,260,270,290,310,320,330,370,370,370,370,570196,51,200,191,1,1341,6609
"1625119451","280","","Aggregated",728.00,0.20,220,250,260,270,290,310,320,340,370,370,370,370,570918,51,200,191,1,1341,6609
"1625119452","280","","Aggregated",725.20,0.20,210,250,260,270,290,310,320,330,370,370,370,370,571770,52,200,191,1,1341,6609
"1625119453","280","","Aggregated",728.80,0.20,210,250,260,270,290,310,320,330,370,370,370,370,572548,52,200,191,1,1341,6608
"1625119454","280","","Aggregated",726.00,0.20,210,250,260,270,290,310,320,330,370,370,370,370,573302,52,200,191,1,1341,6609
"1625119455","280","","Aggregated",727.90,0.30,210,250,260,270,290,310,330,340,370,370,370,370,574064,52,200,191,1,1341,6608
"1625119457","280","","Aggregated",735.70,0.20,210,250,270,270,290,310,330,330,360,370,370,370,574801,52,200,191,1,1341,6608
"1625119458","280","","Aggregated",733.90,0.20,220,260,270,270,290,320,330,340,360,370,370,370,575552,52,200,191,1,1341,6608
"1625119459","280","","Aggregated",723.70,0.20,230,260,270,280,300,320,330,340,350,370,370,370,576278,52,200,191,1,1341,6608
"1625119460","280","","Aggregated",721.80,0.20,240,260,270,280,300,310,330,340,350,390,390,390,577009,52,200,191,1,1341,6608
"1625119461","280","","Aggregated",719.20,0.10,240,260,270,280,300,310,330,330,350,390,390,390,577745,52,200,191,1,1341,6608
"1625119462","280","","Aggregated",719.00,0.10,250,270,280,290,300,320,330,330,370,410,410,410,578475,52,200,191,1,1341,6608
"1625119463","280","","Aggregated",711.00,0.10,250,270,280,290,300,320,330,330,370,410,410,410,579234,52,200,192,1,1341,6608
"1625119464","280","","Aggregated",704.50,0.10,240,270,280,290,300,320,330,330,380,410,410,410,579984,53,200,192,1,1341,6608
"1625119465","280","","Aggregated",708.00,0.00,240,270,280,290,300,320,330,340,380,410,410,410,580756,53,200,192,1,1341,6607
"1625119466","280","","Aggregated",705.80,0.10,240,270,280,290,300,320,330,340,380,410,410,410,581540,53,200,192,1,1341,6608
"1625119467","280","","Aggregated",704.40,0.10,230,260,280,280,300,310,330,340,380,410,410,410,582319,53,200,192,1,1341,6608
"1625119468","280","","Aggregated",706.30,0.10,220,260,270,280,300,310,330,340,380,410,410,410,583100,53,200,192,1,1341,6608
"1625119469","280","","Aggregated",709.70,0.10,220,250,270,280,300,310,330,340,370,410,410,410,583819,53,200,192,1,1341,6608
"1625119470","280","","Aggregated",714.10,0.10,220,250,270,270,300,310,320,340,360,410,410,410,584586,53,200,192,1,1341,6607
"1625119471","280","","Aggregated",715.80,0.10,210,250,260,270,290,310,320,330,360,410,410,410,585329,53,200,192,1,1341,6607
"1625119472","280","","Aggregated",718.60,0.10,210,250,260,270,290,310,320,340,350,380,380,380,586051,53,200,192,1,1341,6607
"1625119473","280","","Aggregated",726.60,0.10,210,250,260,270,290,310,320,340,350,370,370,370,586882,53,200,192,1,1341,6607
"1625119474","280","","Aggregated",728.50,0.10,220,250,260,270,290,310,330,340,360,370,370,370,587634,53,200,192,1,1341,6607
"1625119476","280","","Aggregated",727.30,0.00,220,250,260,270,290,310,330,330,360,370,370,370,588393,53,200,192,1,1341,6607
"1625119477","280","","Aggregated",723.70,0.00,220,250,270,270,300,320,330,330,360,370,370,370,589125,53,200,192,1,1341,6607
"1625119478","280","","Aggregated",720.60,0.00,230,260,270,270,300,320,330,330,360,370,370,370,589947,53,200,192,1,1341,6607
"1625119479","280","","Aggregated",725.00,0.00,220,250,260,270,300,310,320,330,360,370,370,370,590692,53,200,192,1,1341,6607
"1625119480","280","","Aggregated",725.80,0.00,220,250,270,270,300,310,330,330,360,370,370,370,591479,53,200,192,1,1341,6607
"1625119481","280","","Aggregated",722.00,0.00,220,250,260,270,300,310,320,330,360,370,370,370,592279,53,200,192,1,1341,6607
"1625119482","280","","Aggregated",721.20,0.00,220,250,260,270,300,310,330,330,360,400,400,400,593012,53,200,192,1,1341,6607
"1625119483","280","","Aggregated",724.60,0.00,220,250,260,270,300,310,330,330,360,400,400,400,593786,53,200,192,1,1341,6607
"1625119484","280","","Aggregated",718.00,0.00,220,250,260,270,300,310,330,330,360,400,400,400,594546,53,200,192,1,1341,6607
"1625119485","280","","Aggregated",724.80,0.00,220,250,260,270,300,310,330,330,360,400,400,400,595314,53,200,193,1,1341,6607
"1625119486","280","","Aggregated",722.60,0.00,220,250,260,270,290,310,330,330,360,400,400,400,596082,53,200,193,1,1341,6607
"1625119487","280","","Aggregated",723.70,0.00,220,250,260,270,290,310,330,340,350,400,400,400,596888,54,200,193,1,1341,6607
"1625119488","280","","Aggregated",723.00,0.00,220,250,260,270,290,310,330,340,350,400,400,400,597652,54,200,193,1,1341,6607
"1625119489","280","","Aggregated",721.90,0.10,220,250,260,270,290,310,330,340,360,400,400,400,598418,54,200,193,1,1341,6607
"1625119490","280","","Aggregated",723.50,0.10,220,240,260,270,290,310,330,330,350,400,400,400,599173,54,200,193,1,1341,6607
"1625119491","280","","Aggregated",723.50,0.10,220,250,260,270,290,300,320,330,350,380,380,380,600007,54,200,193,1,1341,6607
"1625119493","280","","Aggregated",723.00,0.10,210,240,260,270,290,300,320,340,350,380,380,380,600712,54,200,193,1,1341,6607
"1625119494","280","","Aggregated",735.20,0.10,220,240,260,270,290,300,310,330,350,380,380,380,601517,54,200,193,1,1341,6608
"1625119495","280","","Aggregated",724.30,0.10,210,240,260,270,280,300,320,340,350,360,360,360,602260,54,200,193,1,1341,6608
"1625119496","280","","Aggregated",726.10,0.10,210,230,260,270,290,300,320,340,350,360,360,360,603034,54,200,193,1,1341,6608
"1625119497","280","","Aggregated",729.80,0.10,210,240,260,270,290,300,320,340,360,360,360,360,603815,54,200,193,1,1341,6608
"1625119498","280","","Aggregated",730.10,0.10,210,240,260,270,290,300,320,340,360,360,360,360,604599,54,200,193,1,1341,6608
"1625119499","280","","Aggregated",728.30,0.00,210,240,260,270,290,300,330,340,360,360,360,360,605415,54,200,193,1,1341,6608
"1625119500","280","","Aggregated",726.30,0.00,220,250,260,270,290,300,330,340,360,360,360,360,606130,54,200,193,1,1341,6608
"1625119501","280","","Aggregated",728.40,0.00,220,250,260,270,290,310,330,340,360,380,380,380,606848,54,200,193,1,1341,6608
"1625119502","280","","Aggregated",729.50,0.00,220,250,260,270,290,310,330,340,360,380,380,380,607587,54,200,193,1,1341,6608
"1625119503","280","","Aggregated",730.20,0.00,220,250,260,270,290,310,330,340,360,380,380,380,608387,54,200,193,1,1341,6608
"1625119504","280","","Aggregated",721.70,0.00,220,250,260,270,290,310,330,330,360,380,380,380,609159,54,200,193,1,1341,6608
"1625119505","280","","Aggregated",727.60,0.00,220,240,260,270,300,310,330,340,360,380,380,380,609890,54,200,193,1,1341,6608
"1625119506","280","","Aggregated",724.30,0.00,220,250,260,270,300,310,330,330,360,380,380,380,610667,54,200,193,1,1341,6607
"1625119507","280","","Aggregated",717.70,0.00,220,250,260,270,290,310,320,330,360,380,380,380,611448,55,200,193,1,1341,6607
"1625119508","280","","Aggregated",729.10,0.00,220,250,260,270,290,310,320,330,360,380,380,380,612202,55,200,193,1,1341,6607
"1625119509","280","","Aggregated",728.30,0.00,220,250,260,270,290,310,320,330,360,380,380,380,613037,55,200,194,1,1341,6607
"1625119510","280","","Aggregated",730.60,0.10,210,240,260,270,290,310,320,330,360,380,380,380,613786,55,200,194,1,1341,6607
"1625119512","280","","Aggregated",732.30,0.10,210,240,260,270,290,300,320,330,360,370,370,370,614593,55,200,194,1,1341,6607
"1625119513","280","","Aggregated",725.30,0.10,210,240,260,270,290,300,320,330,350,370,370,370,615358,55,200,194,1,1341,6607
"1625119514","280","","Aggregated",733.10,0.10,210,240,260,270,290,300,320,330,360,370,370,370,616129,55,200,194,1,1341,6607
"1625119515","280","","Aggregated",736.40,0.10,210,250,260,270,290,300,310,320,350,370,370,370,616927,55,200,194,1,1341,6607
"1625119516","280","","Aggregated",736.60,0.10,220,250,260,270,290,300,320,330,350,370,370,370,617664,56,200,194,1,1341,6607
"1625119517","280","","Aggregated",740.00,0.10,220,240,260,270,290,300,320,330,350,370,370,370,618446,56,200,194,1,1341,6606
"1625119518","280","","Aggregated",728.80,0.20,210,240,260,260,290,300,320,330,350,370,370,370,619189,56,200,194,1,1341,6606
"1625119519","280","","Aggregated",733.80,0.20,210,240,260,260,290,300,320,330,350,370,370,370,620014,56,200,194,1,1341,6606
"1625119520","280","","Aggregated",730.10,0.10,210,240,260,260,280,300,320,330,350,370,370,370,620761,56,200,194,1,1341,6606
"1625119521","280","","Aggregated",738.70,0.10,220,240,260,260,280,300,320,330,350,370,370,370,621562,56,200,194,1,1341,6606
"1625119522","280","","Aggregated",730.90,0.10,210,240,260,260,280,300,320,330,350,370,370,370,622303,56,200,194,1,1341,6606
"1625119523","280","","Aggregated",734.00,0.10,210,240,250,260,280,300,320,330,350,350,350,350,623113,56,200,194,1,1341,6606
