"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625098281","120","","Aggregated",753.00,0.10,48,52,55,56,61,65,70,75,95,99,99,99,469067,40,47,45,1,280,6459
"1625098282","120","","Aggregated",752.30,0.10,48,52,54,55,60,63,69,73,95,99,99,99,469831,40,47,45,1,280,6459
"1625098283","120","","Aggregated",751.40,0.10,47,51,53,54,58,62,68,75,95,99,99,99,470586,40,47,45,1,280,6459
"1625098284","120","","Aggregated",756.40,0.10,47,51,53,54,58,62,68,75,95,99,99,99,471359,40,47,45,1,280,6459
"1625098285","120","","Aggregated",757.70,0.10,48,51,54,55,59,64,71,76,95,99,99,99,472120,40,47,45,1,280,6459
"1625098286","120","","Aggregated",756.40,0.10,48,51,54,55,59,64,71,76,95,99,99,99,472893,40,47,45,1,280,6459
"1625098287","120","","Aggregated",756.40,0.10,47,51,54,55,59,64,70,76,95,99,99,99,473666,40,47,45,1,280,6459
"1625098288","120","","Aggregated",756.30,0.10,46,50,53,54,58,63,69,76,84,88,88,88,474413,40,47,45,1,280,6458
"1625098289","120","","Aggregated",755.30,0.10,47,51,53,55,60,64,70,76,84,88,88,88,475179,40,47,45,1,280,6458
"1625098290","120","","Aggregated",754.70,0.00,48,51,54,56,61,66,71,75,84,88,88,88,475958,40,47,45,1,280,6458
"1625098291","120","","Aggregated",754.40,0.00,47,51,54,55,61,66,71,76,84,88,88,88,476721,40,47,45,1,280,6458
"1625098292","120","","Aggregated",755.50,0.00,48,52,54,56,62,66,71,76,84,88,88,88,477507,40,47,45,1,280,6458
"1625098293","120","","Aggregated",756.70,0.00,47,51,54,56,62,66,70,73,84,88,88,88,478259,40,47,45,1,280,6458
"1625098294","120","","Aggregated",755.60,0.00,48,52,55,57,62,66,70,73,84,88,88,88,479037,40,47,45,1,280,6458
"1625098295","120","","Aggregated",754.70,0.00,47,51,54,56,61,65,69,72,84,88,88,88,479794,40,47,45,1,280,6458
"1625098296","120","","Aggregated",754.70,0.00,48,52,54,56,61,65,69,72,84,88,88,88,480571,40,47,45,1,280,6458
"1625098297","120","","Aggregated",757.40,0.00,48,52,55,57,62,66,70,75,86,89,89,89,481340,40,47,45,1,280,6458
"1625098298","120","","Aggregated",756.30,0.00,48,52,54,56,61,65,68,71,84,89,89,89,482101,40,47,45,1,280,6458
"1625098299","120","","Aggregated",756.00,0.00,48,51,54,56,60,64,68,72,84,89,89,89,482877,40,47,45,1,280,6458
"1625098300","120","","Aggregated",756.70,0.00,48,52,54,55,60,63,66,71,84,89,89,89,483648,40,47,45,1,280,6458
"1625098301","120","","Aggregated",758.00,0.00,48,51,54,55,59,62,66,71,84,89,89,89,484421,40,47,45,1,280,6458
"1625098302","120","","Aggregated",758.20,0.00,48,51,54,55,60,63,68,72,84,89,89,89,485164,40,47,45,1,280,6458
"1625098303","120","","Aggregated",759.90,0.00,48,52,54,56,60,64,70,74,96,100,100,100,485952,40,47,45,1,280,6458
"1625098304","120","","Aggregated",759.20,0.00,48,52,54,56,60,64,70,74,96,100,100,100,486719,40,47,45,1,280,6458
"1625098305","120","","Aggregated",758.60,0.00,48,52,54,56,60,64,70,74,96,100,100,100,487499,40,47,45,1,280,6458
"1625098306","120","","Aggregated",761.20,0.00,48,52,54,56,59,63,70,74,96,100,100,100,488273,40,47,45,1,280,6458
"1625098307","120","","Aggregated",758.70,0.00,48,52,54,56,59,63,70,74,96,100,100,100,489030,40,47,45,1,280,6458
"1625098308","120","","Aggregated",760.10,0.00,48,52,54,56,59,63,70,74,96,100,100,100,489790,40,47,45,1,280,6458
"1625098309","120","","Aggregated",760.00,0.00,48,52,54,56,59,62,69,73,96,100,100,100,490565,40,47,45,1,280,6458
"1625098310","120","","Aggregated",759.40,0.00,48,53,55,57,61,70,85,95,100,130,130,130,491228,40,47,45,1,280,6458
"1625098311","120","","Aggregated",761.10,0.00,50,54,57,59,69,78,96,110,140,170,170,170,491879,40,47,45,1,280,6458
"1625098312","120","","Aggregated",759.20,0.00,51,56,59,61,70,79,96,110,140,170,170,170,492591,40,47,45,1,280,6458
"1625098313","120","","Aggregated",747.40,0.00,52,56,59,61,70,79,96,110,140,170,170,170,493349,40,47,45,1,280,6458
"1625098315","120","","Aggregated",736.50,0.00,51,56,60,63,71,80,98,110,150,170,170,170,494105,40,47,45,1,280,6457
"1625098316","120","","Aggregated",730.10,0.00,51,56,60,63,71,80,98,110,150,170,170,170,494871,40,47,45,1,280,6457
"1625098317","120","","Aggregated",729.10,0.00,51,56,60,63,72,83,98,110,150,170,170,170,495617,40,47,45,1,280,6457
"1625098318","120","","Aggregated",727.40,0.00,51,56,60,63,72,83,98,110,150,170,170,170,496377,42,47,45,1,280,6457
"1625098319","120","","Aggregated",724.70,0.00,51,56,61,64,73,83,98,110,150,170,170,170,497143,42,47,45,1,280,6457
"1625098320","120","","Aggregated",725.10,0.20,49,54,58,60,68,74,87,110,150,170,170,170,497904,42,47,45,1,280,6456
"1625098321","120","","Aggregated",723.20,0.20,48,52,55,57,62,68,75,80,98,100,100,100,498660,42,47,45,1,280,6456
"1625098322","120","","Aggregated",723.40,0.20,47,51,54,56,60,65,72,80,98,100,100,100,499411,43,47,45,1,280,6456
"1625098323","120","","Aggregated",732.40,0.20,46,51,53,55,60,65,72,80,98,100,100,100,500167,43,47,45,1,280,6455
"1625098324","120","","Aggregated",742.30,0.30,46,50,53,55,59,64,72,80,98,100,100,100,500934,43,47,45,1,280,6456
"1625098325","120","","Aggregated",748.20,0.30,46,51,54,55,60,64,72,80,98,100,100,100,501688,43,47,45,1,280,6455
"1625098326","120","","Aggregated",746.80,0.30,46,50,52,54,59,62,67,71,88,93,93,93,502437,43,47,45,1,280,6455
"1625098327","120","","Aggregated",748.10,0.30,46,50,53,55,59,64,70,76,100,100,100,100,503186,43,47,45,1,280,6455
"1625098328","120","","Aggregated",746.30,0.30,47,51,54,56,61,64,69,75,100,100,100,100,503944,43,47,45,1,280,6455
"1625098329","120","","Aggregated",748.20,0.30,47,51,54,56,60,64,69,75,100,100,100,100,504708,43,47,45,1,280,6454
"1625098330","120","","Aggregated",746.80,0.10,47,52,55,57,62,66,71,75,100,100,100,100,505464,44,47,45,1,280,6454
"1625098331","120","","Aggregated",747.60,0.10,48,52,55,57,62,66,73,89,100,100,100,100,506211,44,47,45,1,280,6454
"1625098332","120","","Aggregated",746.60,0.20,48,53,56,58,63,67,74,89,100,100,100,100,506970,44,47,45,1,280,6454
"1625098333","120","","Aggregated",745.70,0.20,49,53,56,58,63,67,74,89,100,100,100,100,507726,44,47,45,1,280,6453
"1625098334","120","","Aggregated",746.70,0.10,49,53,56,58,63,68,75,89,100,100,100,100,508485,44,47,45,1,280,6453
"1625098335","120","","Aggregated",746.30,0.10,49,54,56,58,63,68,74,89,100,100,100,100,509241,44,47,45,1,280,6453
"1625098336","120","","Aggregated",746.80,0.10,50,54,57,58,63,67,73,76,95,97,97,97,509993,44,47,45,1,280,6453
"1625098337","120","","Aggregated",745.50,0.10,50,54,57,58,63,67,73,76,95,97,97,97,510764,44,47,45,1,280,6452
"1625098338","120","","Aggregated",745.00,0.10,50,55,58,59,64,68,73,76,95,97,97,97,511522,44,47,45,1,280,6452
"1625098339","120","","Aggregated",747.20,0.10,50,55,57,59,63,67,72,76,95,97,97,97,512279,44,47,45,1,280,6452
"1625098340","120","","Aggregated",747.50,0.10,49,53,56,58,62,66,71,74,81,89,89,89,513015,44,47,45,1,280,6452
"1625098341","120","","Aggregated",747.50,0.10,48,53,55,57,62,66,72,76,110,110,110,110,513790,44,47,45,1,280,6452
"1625098342","120","","Aggregated",747.30,0.00,50,54,56,58,63,68,73,79,110,110,110,110,514535,44,47,45,1,280,6452
"1625098343","120","","Aggregated",747.30,0.00,50,54,56,58,63,67,73,78,110,110,110,110,515311,44,47,45,1,280,6452
"1625098344","120","","Aggregated",746.80,0.00,50,54,57,58,64,67,73,78,110,110,110,110,516065,44,47,45,1,280,6451
"1625098345","120","","Aggregated",747.40,0.00,50,54,57,59,64,68,75,81,110,110,110,110,516805,45,47,45,1,280,6451
"1625098346","120","","Aggregated",746.40,0.00,49,53,56,58,63,67,74,81,110,110,110,110,517583,45,47,45,1,280,6451
"1625098347","120","","Aggregated",743.80,0.10,49,52,55,57,62,66,74,81,110,110,110,110,518355,45,47,45,1,280,6451
"1625098348","120","","Aggregated",748.00,0.10,49,52,55,57,63,67,74,81,110,110,110,110,519114,45,47,45,1,280,6451
"1625098349","120","","Aggregated",748.00,0.10,49,53,56,57,64,69,75,81,110,110,110,110,519893,45,47,45,1,280,6451
"1625098350","120","","Aggregated",749.20,0.10,49,53,56,58,63,68,73,76,92,99,99,99,520662,45,47,45,1,280,6451
"1625098351","120","","Aggregated",749.60,0.10,49,53,56,58,64,68,73,76,92,99,99,99,521436,45,47,45,1,280,6451
"1625098352","120","","Aggregated",750.00,0.10,49,53,55,57,62,68,74,93,180,200,200,200,522168,45,47,45,1,280,6451
"1625098353","120","","Aggregated",752.10,0.10,48,52,55,56,62,68,74,93,180,200,200,200,522927,45,47,45,1,280,6451
"1625098354","120","","Aggregated",754.00,0.10,48,52,55,56,62,67,73,92,180,200,200,200,523704,45,47,45,1,280,6451
"1625098355","120","","Aggregated",750.40,0.10,48,53,55,57,62,67,73,86,180,200,200,200,524459,45,47,45,1,280,6451
"1625098356","120","","Aggregated",752.60,0.10,49,53,56,57,62,67,73,86,180,200,200,200,525241,45,47,46,1,280,6451
"1625098357","120","","Aggregated",754.90,0.00,49,53,56,57,62,67,73,86,180,200,200,200,526018,45,47,46,1,280,6451
"1625098358","120","","Aggregated",754.70,0.00,48,52,55,56,60,65,70,86,180,200,200,200,526782,45,47,46,1,280,6450
"1625098359","120","","Aggregated",755.00,0.00,48,52,54,55,59,63,68,86,180,200,200,200,527556,45,47,46,1,280,6450
"1625098360","120","","Aggregated",754.80,0.00,47,51,54,55,59,64,70,88,180,200,200,200,528314,46,47,46,1,280,6450
"1625098361","120","","Aggregated",755.50,0.00,47,51,54,55,59,63,70,88,180,200,200,200,529086,46,47,46,1,280,6450
"1625098362","120","","Aggregated",757.00,0.10,47,51,54,55,59,63,68,73,88,91,91,91,529859,47,47,46,1,280,6450
"1625098363","120","","Aggregated",755.70,0.10,48,52,54,55,59,63,68,73,88,91,91,91,530625,47,47,46,1,280,6450
"1625098364","120","","Aggregated",755.30,0.20,47,51,54,55,59,63,68,71,86,90,90,90,531407,47,47,46,1,280,6450
"1625098365","120","","Aggregated",759.70,0.20,46,51,54,55,60,66,72,75,88,91,91,91,532171,47,47,46,1,280,6449
"1625098366","120","","Aggregated",759.40,0.20,45,50,53,54,59,65,72,75,88,91,91,91,532942,47,47,46,1,280,6449
"1625098367","120","","Aggregated",760.80,0.20,46,50,53,55,59,65,72,75,88,91,91,91,533713,47,47,46,1,280,6449
"1625098368","120","","Aggregated",758.80,0.20,46,51,53,55,60,66,72,75,88,91,91,91,534478,47,47,46,1,280,6449
"1625098369","120","","Aggregated",757.90,0.20,46,51,54,55,60,66,72,75,88,91,91,91,535250,47,47,46,1,280,6448
"1625098370","120","","Aggregated",758.20,0.20,47,51,54,56,61,67,72,76,91,100,100,100,536004,47,47,46,1,280,6448
"1625098371","120","","Aggregated",758.40,0.20,47,52,55,56,61,67,72,76,91,100,100,100,536780,47,47,46,1,280,6448
"1625098372","120","","Aggregated",756.90,0.10,47,52,55,57,62,67,72,76,91,100,100,100,537538,47,47,46,1,280,6447
"1625098373","120","","Aggregated",757.40,0.10,47,52,55,57,62,67,73,76,91,100,100,100,538322,47,47,46,1,280,6447
"1625098374","120","","Aggregated",757.70,0.00,47,52,55,57,61,66,72,76,91,100,100,100,539077,48,47,46,1,280,6447
"1625098375","120","","Aggregated",757.00,0.00,47,52,55,57,61,65,70,73,84,100,100,100,539849,48,47,46,1,280,6446
"1625098376","120","","Aggregated",757.40,0.00,48,52,54,56,60,65,70,73,84,100,100,100,540636,48,47,46,1,280,6446
"1625098377","120","","Aggregated",757.80,0.10,48,52,55,56,61,65,70,73,84,100,100,100,541404,48,47,46,1,280,6446
"1625098378","120","","Aggregated",758.50,0.10,48,52,54,56,60,64,69,73,84,100,100,100,542177,48,47,46,1,280,6446
"1625098379","120","","Aggregated",757.70,0.10,48,52,54,56,60,64,70,75,92,100,100,100,542942,48,47,46,1,280,6446
"1625098380","120","","Aggregated",759.10,0.10,47,51,53,55,59,63,68,72,87,92,92,92,543711,48,47,46,1,280,6445
"1625098381","120","","Aggregated",758.90,0.10,47,51,53,55,59,63,68,72,87,92,92,92,544485,48,47,46,1,280,6445
"1625098382","120","","Aggregated",759.60,0.10,48,51,54,55,59,63,68,72,87,92,92,92,545249,48,47,46,1,280,6445
"1625098383","120","","Aggregated",761.30,0.10,48,51,54,55,59,63,68,74,88,92,92,92,546006,48,47,46,1,280,6445
"1625098384","120","","Aggregated",760.40,0.10,48,51,54,55,59,63,69,74,88,92,92,92,546784,48,47,46,1,280,6445
"1625098385","120","","Aggregated",759.70,0.10,48,51,53,55,59,63,69,74,88,92,92,92,547557,48,47,46,1,280,6444
"1625098386","120","","Aggregated",759.20,0.10,48,51,53,55,59,63,69,74,88,92,92,92,548327,48,47,46,1,280,6444
"1625098387","120","","Aggregated",760.40,0.00,47,51,53,55,59,63,69,74,88,92,92,92,549100,48,47,46,1,280,6444
"1625098389","120","","Aggregated",761.20,0.00,47,50,53,55,59,62,68,72,86,90,90,90,549857,48,47,46,1,280,6444
"1625098390","120","","Aggregated",760.40,0.00,47,51,53,55,59,64,71,79,100,100,100,100,550616,48,47,46,1,280,6444
"1625098391","120","","Aggregated",758.80,0.00,47,50,53,55,59,64,71,79,100,100,100,100,551382,48,47,46,1,280,6443
"1625098392","120","","Aggregated",757.80,0.00,46,50,52,54,58,61,69,79,100,100,100,100,552155,48,47,46,1,280,6443
"1625098393","120","","Aggregated",756.80,0.00,47,51,54,55,60,64,70,75,100,100,100,100,552930,48,47,46,1,280,6443
"1625098394","120","","Aggregated",757.80,0.00,47,51,54,55,60,63,70,76,100,100,100,100,553692,48,47,46,1,280,6443
"1625098395","120","","Aggregated",759.60,0.00,47,52,54,56,60,64,70,76,100,100,100,100,554463,48,47,46,1,280,6443
"1625098396","120","","Aggregated",758.90,0.00,48,52,55,56,60,64,71,76,100,100,100,100,555237,48,47,46,1,280,6442
"1625098397","120","","Aggregated",758.30,0.00,48,52,55,56,60,64,71,76,100,100,100,100,556011,48,47,46,1,280,6442
"1625098398","120","","Aggregated",760.30,0.00,48,52,55,57,61,66,71,76,100,100,100,100,556794,49,47,46,1,280,6442
"1625098399","120","","Aggregated",759.30,0.00,48,53,55,57,61,65,70,72,80,84,84,84,557544,50,47,46,1,280,6442
"1625098400","120","","Aggregated",758.90,0.10,49,54,56,58,62,66,70,73,80,84,84,84,558320,51,47,46,1,280,6442
"1625098401","120","","Aggregated",759.30,0.20,49,53,55,57,62,66,70,72,80,84,84,84,559091,51,47,46,1,280,6442
"1625098402","120","","Aggregated",759.50,0.30,47,51,54,55,60,64,68,70,80,84,84,84,559856,51,47,46,1,280,6442
"1625098403","120","","Aggregated",761.80,0.30,47,51,54,55,60,64,68,70,76,81,81,81,560642,51,47,46,1,280,6442
"1625098404","120","","Aggregated",761.80,0.30,47,51,53,55,60,64,69,72,91,94,94,94,561398,51,47,46,1,280,6443
"1625098405","120","","Aggregated",760.10,0.30,47,51,53,55,60,64,68,71,91,94,94,94,562166,51,47,46,1,280,6443
"1625098406","120","","Aggregated",760.90,0.30,47,51,53,55,61,65,69,72,90,94,94,94,562946,51,47,46,1,280,6443
"1625098407","120","","Aggregated",760.50,0.30,47,51,54,56,60,64,69,72,90,94,94,94,563730,51,47,46,1,280,6443
"1625098408","120","","Aggregated",760.00,0.30,47,50,53,55,60,64,69,72,90,94,94,94,564497,51,47,46,1,280,6443
"1625098409","120","","Aggregated",759.20,0.30,46,50,53,54,60,64,70,77,93,96,96,96,565257,51,47,46,1,280,6443
"1625098410","120","","Aggregated",761.20,0.20,45,49,52,54,59,64,70,77,93,96,96,96,566032,51,47,46,1,280,6443
"1625098411","120","","Aggregated",762.00,0.10,46,50,52,54,59,64,70,77,93,96,96,96,566804,51,47,46,1,280,6442
"1625098412","120","","Aggregated",762.00,0.00,46,50,52,54,59,63,71,77,93,96,96,96,567568,51,47,46,1,280,6442
"1625098413","120","","Aggregated",759.00,0.00,46,49,52,54,59,63,69,73,92,96,96,96,568347,51,47,46,1,280,6442
"1625098414","120","","Aggregated",759.70,0.00,46,50,53,54,59,63,69,73,92,96,96,96,569115,51,47,46,1,280,6442
"1625098415","120","","Aggregated",761.40,0.00,46,50,52,54,58,63,69,78,93,96,96,96,569894,51,47,46,1,280,6442
"1625098416","120","","Aggregated",761.80,0.00,46,50,52,54,58,63,69,78,93,96,96,96,570673,51,47,46,1,280,6442
"1625098417","120","","Aggregated",761.00,0.00,46,50,52,54,58,63,69,78,93,96,96,96,571446,51,47,46,1,280,6442
"1625098418","120","","Aggregated",760.50,0.00,46,50,52,54,58,63,69,78,93,96,96,96,572218,51,47,46,1,280,6442
"1625098419","120","","Aggregated",762.50,0.00,46,50,53,54,59,63,69,73,89,94,94,94,572959,51,47,46,1,280,6441
"1625098420","120","","Aggregated",760.90,0.00,48,51,54,55,60,65,70,74,89,94,94,94,573736,51,47,46,1,280,6441
"1625098421","120","","Aggregated",759.50,0.00,48,51,54,56,61,65,69,73,89,94,94,94,574517,51,47,46,1,280,6441
"1625098422","120","","Aggregated",758.50,0.00,47,51,54,55,61,65,69,73,89,94,94,94,575285,51,47,46,1,280,6441
"1625098423","120","","Aggregated",760.60,0.00,47,51,54,56,61,65,69,73,89,94,94,94,576047,51,47,46,1,280,6441
"1625098424","120","","Aggregated",760.10,0.00,48,52,55,56,61,65,68,72,86,90,90,90,576816,51,47,46,1,280,6442
"1625098425","120","","Aggregated",759.90,0.00,48,52,55,57,62,65,69,72,86,90,90,90,577602,51,47,46,1,280,6442
"1625098426","120","","Aggregated",758.50,0.00,47,52,54,56,61,65,68,72,86,90,90,90,578365,52,47,46,1,280,6442
"1625098427","120","","Aggregated",760.20,0.00,48,52,54,56,61,65,68,72,86,90,90,90,579142,52,47,46,1,280,6442
"1625098428","120","","Aggregated",759.90,0.00,47,52,54,56,62,65,69,73,86,90,90,90,579920,52,47,46,1,280,6442
"1625098429","120","","Aggregated",759.10,0.10,47,51,54,55,60,64,69,73,91,96,96,96,580669,53,47,46,1,280,6442
"1625098430","120","","Aggregated",758.10,0.10,46,50,53,54,59,63,68,73,91,96,96,96,581450,53,47,46,1,280,6442
"1625098431","120","","Aggregated",759.40,0.10,47,51,54,55,60,64,68,73,91,96,96,96,582225,53,47,46,1,280,6442
"1625098432","120","","Aggregated",761.60,0.20,48,52,54,56,60,64,68,73,91,96,96,96,583003,53,47,46,1,280,6442
"1625098433","120","","Aggregated",761.60,0.20,48,53,55,57,63,69,82,91,120,130,130,130,583660,53,47,46,1,280,6442
"1625098434","120","","Aggregated",760.90,0.20,49,54,57,60,70,87,110,130,260,290,290,290,584257,53,47,46,1,293,6443
"1625098435","120","","Aggregated",759.10,0.20,51,56,59,62,77,91,110,130,260,290,290,290,584953,53,47,46,1,293,6443
"1625098436","120","","Aggregated",744.00,0.20,51,57,61,63,77,91,110,130,260,290,290,290,585728,53,47,46,1,293,6443
"1625098437","120","","Aggregated",725.90,0.20,51,57,61,64,78,92,110,130,260,290,290,290,586472,53,47,46,1,293,6443
"1625098438","120","","Aggregated",724.80,0.20,51,56,60,63,77,91,110,130,260,290,290,290,587241,53,47,46,1,293,6443
"1625098439","120","","Aggregated",725.40,0.10,52,57,60,63,77,91,110,130,260,290,290,290,588009,53,47,46,1,293,6444
"1625098440","120","","Aggregated",722.40,0.10,52,57,60,63,77,91,110,130,260,290,290,290,588785,53,47,46,1,293,6444
"1625098441","120","","Aggregated",722.90,0.10,51,56,60,63,77,91,110,130,260,290,290,290,589555,53,47,46,1,293,6444
"1625098442","120","","Aggregated",722.90,0.00,51,57,61,64,78,91,110,130,260,290,290,290,590310,53,47,46,1,293,6444
"1625098443","120","","Aggregated",721.60,0.00,51,54,57,60,67,83,110,120,260,290,290,290,591084,53,47,46,1,293,6444
"1625098444","120","","Aggregated",723.70,0.00,50,53,55,57,62,66,71,81,94,97,97,97,591862,53,47,46,1,293,6444
"1625098445","120","","Aggregated",722.20,0.00,49,53,55,56,61,65,70,79,94,97,97,97,592612,53,47,46,1,293,6444
"1625098446","120","","Aggregated",740.10,0.00,50,53,55,57,61,66,73,82,94,97,97,97,593397,53,47,46,1,293,6444
"1625098447","120","","Aggregated",757.20,0.00,49,53,55,56,61,66,72,79,88,92,92,92,594144,54,47,46,1,293,6444
"1625098448","120","","Aggregated",757.30,0.00,49,53,55,56,61,66,72,79,88,92,92,92,594929,54,47,46,1,293,6445
"1625098449","120","","Aggregated",755.40,0.00,48,52,54,56,60,66,72,79,88,92,92,92,595694,54,47,46,1,293,6444
"1625098450","120","","Aggregated",758.70,0.10,48,52,55,56,61,67,72,79,88,92,92,92,596472,54,47,46,1,293,6444
"1625098451","120","","Aggregated",759.10,0.10,49,53,55,56,62,67,75,83,96,100,100,100,597224,54,47,46,1,293,6445
"1625098452","120","","Aggregated",758.40,0.10,48,52,55,56,61,66,72,79,96,100,100,100,597978,54,47,46,1,293,6444
"1625098453","120","","Aggregated",759.30,0.10,49,53,55,57,61,66,71,79,96,100,100,100,598745,54,47,46,1,293,6445
"1625098454","120","","Aggregated",756.50,0.10,48,52,55,56,61,66,71,79,96,100,100,100,599524,54,47,46,1,293,6445
"1625098455","120","","Aggregated",758.90,0.10,49,53,55,57,61,66,70,74,96,100,100,100,600286,54,47,46,1,293,6444
"1625098456","120","","Aggregated",756.80,0.10,48,53,55,57,62,66,71,78,96,100,100,100,601043,54,47,46,1,293,6445
"1625098457","120","","Aggregated",755.70,0.10,49,53,55,57,61,65,70,74,96,100,100,100,601816,54,47,46,1,293,6445
"1625098458","120","","Aggregated",754.80,0.10,49,53,55,57,61,66,70,75,96,100,100,100,602592,54,47,46,1,293,6445
"1625098459","120","","Aggregated",756.60,0.10,49,53,55,56,61,65,70,75,96,100,100,100,603370,54,47,46,1,293,6445
"1625098460","120","","Aggregated",757.70,0.00,49,53,55,57,61,65,70,75,96,100,100,100,604125,54,47,46,1,293,6445
"1625098461","120","","Aggregated",756.00,0.00,49,52,55,56,61,65,70,73,85,90,90,90,604902,54,47,46,1,293,6444
"1625098462","120","","Aggregated",757.50,0.00,48,52,55,56,60,64,69,73,85,90,90,90,605676,55,47,46,1,293,6444
"1625098464","120","","Aggregated",756.20,0.00,48,52,54,56,60,64,69,73,86,90,90,90,606439,55,47,46,1,293,6445
"1625098465","120","","Aggregated",758.30,0.10,48,51,54,55,60,64,70,73,86,90,90,90,607218,55,47,46,1,293,6444
"1625098466","120","","Aggregated",758.40,0.10,47,51,53,55,59,63,68,71,80,84,84,84,608000,55,47,46,1,293,6444
"1625098467","120","","Aggregated",759.90,0.10,48,52,54,55,60,63,69,73,92,96,96,96,608769,55,47,46,1,293,6444
"1625098468","120","","Aggregated",763.00,0.10,47,52,54,56,60,63,68,73,92,96,96,96,609540,55,47,46,1,293,6444
"1625098469","120","","Aggregated",761.50,0.10,47,52,55,56,60,63,68,73,92,96,96,96,610308,55,47,46,1,293,6444
"1625098470","120","","Aggregated",759.30,0.10,47,52,55,56,60,63,68,71,92,96,96,96,611087,55,47,46,1,293,6444
"1625098471","120","","Aggregated",761.30,0.10,48,52,55,56,60,63,68,73,95,97,97,97,611836,55,47,46,1,293,6444
"1625098472","120","","Aggregated",761.90,0.10,47,51,54,55,60,63,68,73,95,97,97,97,612606,55,47,46,1,293,6444
"1625098473","120","","Aggregated",759.30,0.10,47,51,54,55,60,63,68,73,95,97,97,97,613379,55,47,46,1,293,6444
"1625098474","120","","Aggregated",760.20,0.10,47,51,53,55,59,63,67,73,95,97,97,97,614158,55,47,46,1,293,6444
"1625098475","120","","Aggregated",759.90,0.00,47,51,53,55,59,63,67,73,95,97,97,97,614926,55,47,46,1,293,6444
"1625098476","120","","Aggregated",760.20,0.00,46,50,52,54,58,61,65,67,92,97,97,97,615710,56,47,46,1,293,6444
"1625098477","120","","Aggregated",760.90,0.00,47,50,53,54,58,62,66,72,93,97,97,97,616462,57,47,46,1,293,6444
"1625098478","120","","Aggregated",760.50,0.10,46,49,52,53,58,62,66,72,93,97,97,97,617239,57,47,46,1,293,6444
"1625098479","120","","Aggregated",758.80,0.10,46,49,52,53,57,62,66,72,93,97,97,97,617995,57,47,46,1,293,6444
"1625098480","120","","Aggregated",760.50,0.20,46,50,52,53,58,62,65,69,92,97,97,97,618776,57,47,46,1,293,6444
"1625098481","120","","Aggregated",759.40,0.20,47,50,53,54,58,62,66,68,87,93,93,93,619543,57,47,46,1,293,6443
"1625098482","120","","Aggregated",758.50,0.20,47,51,53,55,60,63,68,71,87,93,93,93,620294,57,47,46,1,293,6444
"1625098483","120","","Aggregated",761.00,0.20,47,51,53,55,60,63,68,71,87,93,93,93,621070,57,47,46,1,293,6444
"1625098484","120","","Aggregated",759.10,0.20,48,52,54,56,60,63,68,71,87,93,93,93,621838,57,47,46,1,293,6444
"1625098485","120","","Aggregated",759.40,0.20,47,51,54,55,59,63,68,71,87,93,93,93,622609,57,47,46,1,293,6444
"1625098486","120","","Aggregated",758.90,0.20,47,51,53,55,59,63,68,72,89,93,93,93,623378,57,47,46,1,293,6444
"1625098487","120","","Aggregated",758.30,0.20,49,52,55,56,60,65,69,73,89,93,93,93,624141,57,47,46,1,293,6444
"1625098488","120","","Aggregated",757.30,0.10,49,53,55,56,61,65,71,74,89,93,93,93,624923,57,47,46,1,293,6444
"1625098489","120","","Aggregated",758.10,0.10,49,53,55,56,60,65,71,74,89,93,93,93,625704,57,47,46,1,293,6444
"1625098490","120","","Aggregated",760.30,0.00,49,53,55,56,61,66,72,77,90,93,93,93,626473,57,47,46,1,293,6444
"1625098491","120","","Aggregated",760.70,0.00,49,52,55,56,60,65,71,76,90,93,93,93,627250,57,47,46,1,293,6444
"1625098492","120","","Aggregated",759.80,0.00,49,52,55,56,60,65,71,76,90,93,93,93,628015,57,47,46,1,293,6444
"1625098493","120","","Aggregated",760.30,0.00,48,52,54,56,60,64,71,76,90,93,93,93,628791,57,47,46,1,293,6444
"1625098494","120","","Aggregated",762.60,0.00,49,52,54,56,60,66,72,76,90,93,93,93,629568,57,47,46,1,293,6444
"1625098495","120","","Aggregated",761.80,0.00,49,52,55,56,61,66,72,76,90,93,93,93,630346,57,47,46,1,293,6444
"1625098496","120","","Aggregated",763.90,0.00,48,52,54,56,60,66,72,76,90,92,92,92,631109,57,47,46,1,293,6444
"1625098497","120","","Aggregated",762.00,0.00,47,51,54,55,59,63,70,74,90,92,92,92,631878,57,47,46,1,293,6444
"1625098498","120","","Aggregated",761.40,0.00,47,51,54,55,60,64,70,73,90,92,92,92,632657,57,47,46,1,293,6444
"1625098499","120","","Aggregated",762.90,0.00,47,51,54,55,60,64,70,73,90,92,92,92,633414,57,47,46,1,293,6444
"1625098500","120","","Aggregated",761.60,0.00,47,51,54,55,60,64,69,72,88,91,91,91,634185,57,47,46,1,293,6444
"1625098501","120","","Aggregated",760.90,0.00,47,52,54,56,61,64,69,72,88,91,91,91,634958,57,47,46,1,293,6443
"1625098502","120","","Aggregated",761.40,0.00,48,52,55,56,61,64,69,72,88,91,91,91,635728,57,47,46,1,293,6443
"1625098503","120","","Aggregated",760.80,0.00,47,51,54,56,61,64,68,70,88,91,91,91,636508,57,47,46,1,293,6443
