"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625110107","210","","Aggregated",738.00,0.00,140,150,150,150,170,180,190,200,220,230,230,230,466194,47,140,125,1,565,6602
"1625110108","210","","Aggregated",738.70,0.00,140,150,150,150,170,180,190,200,220,230,230,230,466970,47,140,125,1,565,6602
"1625110110","210","","Aggregated",739.40,0.00,140,150,150,150,170,180,190,200,230,230,230,230,467727,47,140,125,1,565,6602
"1625110111","210","","Aggregated",741.40,0.00,140,150,150,150,170,180,190,200,230,230,230,230,468498,47,140,125,1,565,6602
"1625110112","210","","Aggregated",739.60,0.00,140,150,150,160,170,180,190,200,230,230,230,230,469274,47,140,125,1,565,6602
"1625110113","210","","Aggregated",740.90,0.00,140,150,150,160,170,180,190,200,230,230,230,230,470021,47,140,125,1,565,6602
"1625110114","210","","Aggregated",741.00,0.00,140,150,150,160,170,180,190,200,230,230,230,230,470822,47,140,125,1,565,6602
"1625110115","210","","Aggregated",738.30,0.00,140,150,150,160,170,180,190,200,250,260,260,260,471571,47,140,125,1,565,6602
"1625110116","210","","Aggregated",738.70,0.00,140,150,150,160,170,180,190,200,250,260,260,260,472344,47,140,125,1,565,6602
"1625110117","210","","Aggregated",736.80,0.00,140,150,150,160,170,180,190,200,250,260,260,260,473118,47,140,125,1,565,6602
"1625110118","210","","Aggregated",738.20,0.00,140,150,150,160,170,180,190,200,250,260,260,260,473878,47,140,125,1,565,6602
"1625110119","210","","Aggregated",738.90,0.00,140,150,150,160,170,180,190,200,250,260,260,260,474674,47,140,125,1,565,6602
"1625110120","210","","Aggregated",740.80,0.00,140,150,150,160,170,180,190,200,250,260,260,260,475458,47,140,125,1,565,6602
"1625110121","210","","Aggregated",740.20,0.00,140,150,150,160,170,180,190,200,250,260,260,260,476217,47,140,125,1,565,6602
"1625110122","210","","Aggregated",742.10,0.00,140,150,150,160,170,180,190,200,250,260,260,260,476998,47,140,125,1,565,6602
"1625110123","210","","Aggregated",740.40,0.00,140,150,150,160,170,180,190,200,250,260,260,260,477733,47,140,125,1,565,6602
"1625110124","210","","Aggregated",738.00,0.00,140,150,150,160,170,180,190,200,230,260,260,260,478565,47,140,125,1,565,6602
"1625110125","210","","Aggregated",742.50,0.00,140,150,150,150,170,180,190,200,230,260,260,260,479343,47,140,125,1,565,6602
"1625110126","210","","Aggregated",742.60,0.00,140,140,150,150,170,180,190,190,230,260,260,260,480113,47,140,125,1,565,6602
"1625110127","210","","Aggregated",745.50,0.00,140,150,150,150,170,180,190,200,230,260,260,260,480897,47,140,125,1,565,6602
"1625110128","210","","Aggregated",743.80,0.00,140,150,150,150,170,180,190,190,230,260,260,260,481662,47,140,125,1,565,6602
"1625110129","210","","Aggregated",744.40,0.00,140,150,150,150,170,180,190,200,230,260,260,260,482431,47,140,125,1,565,6603
"1625110130","210","","Aggregated",740.20,0.00,140,140,150,150,160,180,190,200,230,260,260,260,483194,48,140,125,1,565,6603
"1625110131","210","","Aggregated",739.20,0.00,140,140,150,150,160,170,190,190,230,260,260,260,483995,48,140,125,1,565,6603
"1625110133","210","","Aggregated",742.10,0.00,140,140,150,150,160,170,180,190,210,220,220,220,484756,48,140,125,1,565,6604
"1625110134","210","","Aggregated",745.10,0.10,140,150,150,150,160,170,180,190,210,220,220,220,485545,48,140,125,1,565,6604
"1625110135","210","","Aggregated",743.00,0.10,140,150,150,150,160,170,180,190,220,250,250,250,486326,49,140,125,1,565,6604
"1625110136","210","","Aggregated",741.80,0.10,140,150,150,150,160,180,190,200,220,250,250,250,487097,49,140,125,1,565,6604
"1625110137","210","","Aggregated",742.70,0.20,140,150,150,150,160,180,180,190,220,250,250,250,487863,49,140,125,1,565,6604
"1625110138","210","","Aggregated",742.60,0.20,140,150,150,150,170,180,190,200,220,250,250,250,488643,49,140,125,1,565,6604
"1625110139","210","","Aggregated",740.10,0.20,140,150,150,150,160,180,190,190,220,250,250,250,489444,49,140,125,1,565,6604
"1625110140","210","","Aggregated",741.70,0.20,140,150,150,150,170,180,190,190,220,250,250,250,490201,49,140,125,1,565,6604
"1625110141","210","","Aggregated",747.00,0.20,140,150,150,150,170,180,190,190,220,250,250,250,490964,49,140,125,1,565,6605
"1625110142","210","","Aggregated",740.90,0.20,140,150,150,150,170,180,190,200,220,250,250,250,491757,49,140,126,1,565,6605
"1625110143","210","","Aggregated",741.40,0.10,140,150,150,150,170,180,190,200,220,250,250,250,492513,49,140,126,1,565,6605
"1625110144","210","","Aggregated",740.50,0.10,140,150,150,150,170,180,190,190,220,230,230,230,493286,49,140,126,1,565,6605
"1625110145","210","","Aggregated",742.40,0.10,140,150,150,150,170,180,190,190,220,230,230,230,494032,49,140,126,1,565,6605
"1625110146","210","","Aggregated",742.10,0.10,140,150,150,150,170,180,190,190,210,230,230,230,494850,49,140,126,1,565,6605
"1625110147","210","","Aggregated",742.90,0.00,140,150,150,150,170,180,190,190,210,230,230,230,495597,49,140,126,1,565,6605
"1625110148","210","","Aggregated",742.00,0.00,140,150,150,160,170,180,190,190,210,230,230,230,496376,49,140,126,1,565,6606
"1625110149","210","","Aggregated",744.20,0.00,140,150,150,150,170,180,190,190,210,210,210,210,497129,49,140,126,1,565,6606
"1625110150","210","","Aggregated",743.10,0.00,140,150,150,160,170,180,190,210,240,240,240,240,497898,49,140,126,1,565,6605
"1625110151","210","","Aggregated",738.00,0.00,140,150,150,160,170,180,190,210,240,240,240,240,498673,49,140,126,1,565,6605
"1625110152","210","","Aggregated",739.60,0.00,140,150,150,160,170,180,190,210,240,240,240,240,499426,49,140,126,1,565,6605
"1625110153","210","","Aggregated",738.90,0.00,140,150,150,160,170,180,210,230,310,320,320,320,500111,49,140,126,1,565,6605
"1625110154","210","","Aggregated",736.60,0.00,140,150,160,170,190,230,260,300,390,400,400,400,500738,49,140,126,1,565,6605
"1625110156","210","","Aggregated",735.00,0.00,150,160,170,180,230,250,270,320,390,400,400,400,501353,49,140,126,1,565,6605
"1625110157","210","","Aggregated",706.90,0.00,150,170,180,190,240,260,310,330,390,400,400,400,501969,49,140,126,1,565,6605
"1625110158","210","","Aggregated",694.40,0.00,160,170,190,210,240,260,310,330,390,400,400,400,502635,50,140,126,1,565,6605
"1625110159","210","","Aggregated",680.50,0.00,160,170,190,210,240,260,310,330,390,400,400,400,503416,50,140,126,1,565,6605
"1625110160","210","","Aggregated",663.10,0.10,160,170,190,210,240,260,310,330,390,400,400,400,504169,50,140,126,1,565,6604
"1625110161","210","","Aggregated",666.30,0.10,160,170,190,210,240,260,310,330,390,400,400,400,504940,50,140,126,1,565,6604
"1625110162","210","","Aggregated",665.50,0.10,160,170,190,210,240,260,310,330,390,400,400,400,505705,50,140,126,1,565,6604
"1625110163","210","","Aggregated",667.00,0.10,150,170,180,200,240,250,280,330,390,400,400,400,506493,50,140,126,1,565,6604
"1625110164","210","","Aggregated",666.10,0.10,150,160,170,180,220,250,270,310,340,350,350,350,507266,50,140,126,1,565,6604
"1625110165","210","","Aggregated",670.20,0.10,150,150,160,170,190,230,250,280,340,350,350,350,508037,50,140,126,1,565,6604
"1625110166","210","","Aggregated",683.60,0.10,140,150,160,160,180,200,230,240,280,310,310,310,508832,50,140,126,1,565,6603
"1625110167","210","","Aggregated",698.70,0.10,140,150,150,160,170,180,210,230,250,280,280,280,509607,50,140,127,1,565,6603
"1625110168","210","","Aggregated",709.10,0.10,140,150,150,150,170,180,190,210,230,260,260,260,510374,50,140,127,1,565,6603
"1625110169","210","","Aggregated",723.20,0.10,140,150,150,150,170,180,190,210,230,260,260,260,511163,50,140,127,1,565,6603
"1625110170","210","","Aggregated",740.20,0.00,140,150,150,150,170,180,190,200,220,250,250,250,511950,50,140,127,1,565,6603
"1625110171","210","","Aggregated",738.90,0.00,140,150,150,150,170,180,190,190,220,220,220,220,512742,50,140,127,1,565,6603
"1625110172","210","","Aggregated",742.80,0.00,140,150,150,160,170,180,190,200,220,240,240,240,513466,50,140,127,1,565,6602
"1625110173","210","","Aggregated",741.40,0.00,140,150,150,150,170,180,190,200,220,240,240,240,514276,50,140,127,1,565,6602
"1625110174","210","","Aggregated",746.20,0.00,140,150,150,160,170,180,190,200,230,240,240,240,515008,50,140,127,1,565,6602
"1625110175","210","","Aggregated",740.20,0.00,140,150,150,160,170,180,190,200,230,240,240,240,515804,50,140,127,1,565,6602
"1625110176","210","","Aggregated",741.80,0.00,140,150,150,160,170,180,190,200,230,270,270,270,516545,51,140,127,1,565,6602
"1625110178","210","","Aggregated",736.00,0.00,140,150,160,160,180,190,360,440,550,560,560,560,517183,51,140,127,1,565,6602
"1625110179","210","","Aggregated",736.10,0.10,140,150,160,160,180,200,360,440,550,560,560,560,517948,51,140,127,1,565,6602
"1625110180","210","","Aggregated",722.50,0.10,140,150,160,160,180,200,360,440,550,560,560,560,518706,51,140,127,1,565,6602
"1625110181","210","","Aggregated",721.50,0.10,140,150,160,170,180,200,350,440,550,560,560,560,519480,51,140,127,1,565,6602
"1625110182","210","","Aggregated",719.40,0.10,140,150,160,170,180,200,350,440,550,560,560,560,520219,51,140,127,1,565,6602
"1625110183","210","","Aggregated",716.40,0.10,140,150,160,170,180,200,350,440,550,560,560,560,520999,51,140,127,1,565,6602
"1625110184","210","","Aggregated",713.00,0.10,140,150,160,170,180,190,350,440,550,560,560,560,521772,51,140,127,1,565,6602
"1625110185","210","","Aggregated",718.30,0.10,140,150,160,170,180,190,350,440,550,560,560,560,522527,51,140,127,1,565,6602
"1625110186","210","","Aggregated",717.00,0.10,140,150,160,170,180,190,350,440,550,560,560,560,523294,51,140,127,1,565,6602
"1625110187","210","","Aggregated",718.80,0.10,140,150,160,170,180,190,200,200,230,240,240,240,524043,51,140,127,1,565,6602
"1625110188","210","","Aggregated",720.30,0.10,140,150,150,160,180,180,190,200,230,240,240,240,524814,51,140,127,1,565,6601
"1625110189","210","","Aggregated",719.70,0.00,140,150,150,160,180,180,190,200,230,240,240,240,525587,51,140,127,1,565,6601
"1625110190","210","","Aggregated",734.50,0.00,140,150,160,160,180,180,190,200,230,240,240,240,526350,51,140,127,1,565,6601
"1625110191","210","","Aggregated",736.00,0.00,140,150,150,160,180,180,190,200,220,240,240,240,527138,51,140,127,1,565,6601
"1625110192","210","","Aggregated",735.60,0.00,140,150,150,160,180,180,190,200,220,240,240,240,527896,51,140,127,1,565,6601
"1625110193","210","","Aggregated",736.80,0.00,140,150,150,160,180,180,190,200,220,240,240,240,528677,51,140,127,1,565,6601
"1625110194","210","","Aggregated",739.10,0.00,140,150,150,160,180,180,190,200,220,240,240,240,529424,51,140,127,1,565,6600
"1625110195","210","","Aggregated",737.30,0.00,140,150,150,160,180,180,190,200,220,230,230,230,530213,51,140,127,1,565,6600
"1625110196","210","","Aggregated",734.00,0.00,140,150,150,160,170,180,190,200,220,230,230,230,530985,51,140,127,1,565,6600
"1625110197","210","","Aggregated",737.20,0.00,140,150,150,160,170,180,190,200,230,240,240,240,531734,52,140,127,1,565,6600
"1625110198","210","","Aggregated",737.60,0.00,140,150,150,160,180,180,190,200,230,240,240,240,532524,52,140,127,1,565,6599
"1625110199","210","","Aggregated",738.50,0.00,140,150,150,160,180,180,190,210,230,240,240,240,533273,52,140,127,1,565,6599
"1625110200","210","","Aggregated",736.70,0.10,140,150,150,160,180,180,190,200,230,240,240,240,534056,52,140,127,1,565,6599
"1625110202","210","","Aggregated",735.40,0.10,140,150,150,160,180,180,190,200,230,240,240,240,534801,52,140,127,1,565,6599
"1625110203","210","","Aggregated",739.40,0.10,140,150,150,160,180,180,190,200,230,240,240,240,535556,52,140,128,1,565,6599
"1625110204","210","","Aggregated",735.60,0.10,140,150,150,160,170,180,190,200,230,240,240,240,536360,52,140,128,1,565,6599
"1625110205","210","","Aggregated",733.40,0.10,140,150,150,160,170,180,200,210,250,280,280,280,537074,52,140,128,1,565,6599
"1625110206","210","","Aggregated",737.10,0.10,140,150,150,160,180,190,200,210,250,280,280,280,537862,52,140,128,1,565,6598
"1625110207","210","","Aggregated",732.60,0.10,140,150,150,160,180,180,200,210,250,280,280,280,538602,52,140,128,1,565,6598
"1625110208","210","","Aggregated",735.10,0.10,140,150,150,160,170,180,200,210,250,280,280,280,539389,52,140,128,1,565,6598
"1625110209","210","","Aggregated",732.70,0.10,140,150,150,160,170,180,190,210,250,280,280,280,540173,52,140,128,1,565,6598
"1625110210","210","","Aggregated",733.80,0.00,140,150,150,160,170,180,190,210,250,280,280,280,540929,52,140,128,1,565,6598
"1625110211","210","","Aggregated",729.40,0.00,140,150,150,160,170,180,190,210,250,280,280,280,541704,53,140,128,1,565,6598
"1625110212","210","","Aggregated",736.10,0.00,140,150,160,160,180,180,200,210,250,280,280,280,542472,53,140,128,1,565,6598
"1625110213","210","","Aggregated",727.90,0.10,140,150,160,160,170,180,200,210,250,280,280,280,543237,53,140,128,1,565,6598
"1625110214","210","","Aggregated",729.00,0.10,140,150,160,160,180,180,200,210,220,240,240,240,544017,53,140,128,1,565,6598
"1625110215","210","","Aggregated",730.90,0.10,140,150,160,160,180,180,200,210,220,240,240,240,544746,53,140,128,1,565,6598
"1625110216","210","","Aggregated",732.60,0.10,140,150,160,160,170,180,190,200,220,240,240,240,545560,53,140,128,1,565,6598
"1625110217","210","","Aggregated",736.80,0.10,140,150,160,160,170,180,190,200,220,240,240,240,546317,53,140,128,1,565,6598
"1625110218","210","","Aggregated",731.80,0.10,140,150,150,160,170,180,190,200,220,240,240,240,547083,53,140,128,1,565,6598
"1625110219","210","","Aggregated",734.30,0.10,140,150,150,160,180,180,200,210,220,240,240,240,547837,53,140,128,1,565,6598
"1625110220","210","","Aggregated",735.80,0.10,140,150,150,160,170,180,190,200,220,240,240,240,548611,53,140,128,1,565,6598
"1625110221","210","","Aggregated",737.80,0.10,140,150,150,160,170,180,190,200,220,240,240,240,549383,53,140,128,1,565,6598
"1625110222","210","","Aggregated",733.80,0.10,140,150,150,160,170,180,200,210,230,270,270,270,550169,53,140,128,1,565,6599
"1625110223","210","","Aggregated",738.30,0.00,140,150,150,160,170,180,190,210,230,270,270,270,550930,53,140,128,1,565,6599
"1625110224","210","","Aggregated",740.20,0.00,140,150,150,160,170,180,190,210,230,270,270,270,551705,53,140,128,1,565,6599
"1625110226","210","","Aggregated",737.10,0.00,140,150,150,160,170,180,190,210,230,270,270,270,552483,53,140,128,1,565,6599
"1625110227","210","","Aggregated",736.50,0.00,140,150,150,160,170,180,190,210,230,270,270,270,553261,53,140,128,1,565,6599
"1625110228","210","","Aggregated",739.20,0.00,140,150,150,160,170,180,190,200,230,270,270,270,554021,53,140,128,1,565,6599
"1625110229","210","","Aggregated",738.70,0.00,140,150,150,160,170,180,190,200,230,270,270,270,554814,53,140,128,1,565,6599
"1625110230","210","","Aggregated",738.90,0.00,140,150,150,160,170,180,190,200,230,270,270,270,555573,53,140,128,1,565,6599
"1625110231","210","","Aggregated",738.60,0.00,140,150,150,160,170,180,190,200,230,270,270,270,556358,54,140,128,1,565,6599
"1625110232","210","","Aggregated",739.40,0.00,140,150,150,160,170,180,190,200,220,230,230,230,557119,54,140,128,1,565,6599
"1625110233","210","","Aggregated",739.80,0.10,140,150,150,160,170,180,190,200,220,230,230,230,557877,54,140,128,1,565,6599
"1625110234","210","","Aggregated",736.20,0.10,140,150,150,150,170,180,190,190,220,230,230,230,558679,54,140,128,1,565,6599
"1625110235","210","","Aggregated",740.40,0.10,140,150,150,150,170,180,190,190,220,230,230,230,559432,54,140,128,1,565,6599
"1625110236","210","","Aggregated",740.20,0.10,140,150,150,150,170,180,190,190,220,230,230,230,560197,54,140,128,1,565,6599
"1625110237","210","","Aggregated",739.60,0.10,140,150,150,150,170,180,190,190,220,230,230,230,560992,54,140,128,1,565,6599
"1625110238","210","","Aggregated",740.20,0.10,140,150,150,150,170,180,190,190,220,230,230,230,561732,54,140,128,1,565,6599
"1625110239","210","","Aggregated",740.30,0.10,140,150,150,150,170,180,190,190,220,230,230,230,562523,54,140,128,1,565,6599
"1625110240","210","","Aggregated",738.00,0.10,140,150,150,150,170,180,190,200,220,230,230,230,563289,54,140,128,1,565,6599
"1625110241","210","","Aggregated",741.30,0.10,140,150,150,150,170,180,190,190,220,230,230,230,564068,54,140,128,1,565,6599
"1625110242","210","","Aggregated",743.50,0.10,140,150,150,150,170,180,190,190,220,230,230,230,564833,54,140,128,1,565,6599
"1625110243","210","","Aggregated",740.80,0.00,140,150,150,150,170,180,190,190,220,230,230,230,565611,54,140,128,1,565,6599
"1625110244","210","","Aggregated",743.90,0.00,140,150,150,150,170,180,190,190,220,230,230,230,566392,54,140,128,1,565,6599
"1625110245","210","","Aggregated",744.80,0.00,140,150,150,160,170,180,190,200,220,270,270,270,567167,54,140,128,1,565,6599
"1625110246","210","","Aggregated",740.10,0.00,140,150,150,150,170,180,190,200,220,270,270,270,567949,54,140,128,1,565,6599
"1625110247","210","","Aggregated",739.90,0.00,140,150,150,160,170,180,190,200,220,270,270,270,568700,54,140,129,1,565,6599
"1625110248","210","","Aggregated",740.70,0.00,140,150,150,150,170,180,190,200,220,270,270,270,569478,55,140,129,1,565,6599
"1625110250","210","","Aggregated",742.30,0.00,140,150,150,150,170,180,190,200,210,270,270,270,570259,55,140,129,1,565,6599
"1625110251","210","","Aggregated",744.20,0.10,140,150,150,160,170,180,190,200,210,270,270,270,571003,55,140,129,1,565,6599
"1625110252","210","","Aggregated",739.30,0.10,140,150,150,150,170,180,190,200,210,270,270,270,571794,55,140,129,1,565,6599
"1625110253","210","","Aggregated",740.90,0.10,140,150,150,150,160,180,190,200,210,270,270,270,572588,55,140,129,1,565,6599
"1625110254","210","","Aggregated",743.70,0.10,140,150,150,150,160,180,190,200,210,270,270,270,573355,55,140,129,1,565,6599
"1625110255","210","","Aggregated",739.30,0.10,140,150,150,150,160,180,190,200,210,220,220,220,574145,55,140,129,1,565,6599
"1625110256","210","","Aggregated",743.30,0.10,140,150,150,150,160,180,190,200,210,220,220,220,574912,55,140,129,1,565,6599
"1625110257","210","","Aggregated",746.10,0.10,140,150,150,150,160,180,190,190,210,220,220,220,575662,55,140,129,1,565,6599
"1625110258","210","","Aggregated",744.20,0.10,140,150,150,150,170,180,190,200,230,270,270,270,576452,55,140,129,1,565,6599
"1625110259","210","","Aggregated",743.10,0.10,140,150,150,150,160,180,190,200,230,270,270,270,577224,55,140,129,1,565,6600
"1625110260","210","","Aggregated",740.80,0.10,140,140,150,150,160,180,190,200,230,270,270,270,578005,56,140,129,1,565,6600
"1625110261","210","","Aggregated",742.70,0.00,140,140,150,150,170,180,190,200,230,270,270,270,578782,56,140,129,1,565,6600
"1625110262","210","","Aggregated",744.80,0.10,140,150,150,150,170,180,190,200,230,270,270,270,579547,56,140,129,1,565,6600
"1625110263","210","","Aggregated",745.80,0.10,140,150,150,150,170,180,190,210,230,270,270,270,580313,56,140,129,1,565,6600
"1625110264","210","","Aggregated",743.00,0.10,140,150,150,150,170,180,190,210,230,270,270,270,581082,56,140,129,1,565,6600
"1625110265","210","","Aggregated",745.00,0.10,140,150,150,150,170,180,190,210,230,270,270,270,581835,56,140,129,1,565,6601
"1625110266","210","","Aggregated",743.00,0.10,140,150,150,150,170,180,190,210,230,270,270,270,582623,56,140,129,1,565,6601
"1625110267","210","","Aggregated",741.00,0.10,140,150,150,150,170,180,190,200,220,230,230,230,583393,56,140,129,1,565,6601
"1625110268","210","","Aggregated",740.20,0.10,140,150,150,160,170,180,190,200,230,230,230,230,584127,56,140,129,1,565,6601
"1625110269","210","","Aggregated",738.40,0.10,140,150,150,150,170,180,190,200,230,230,230,230,584899,56,140,129,1,565,6602
"1625110270","210","","Aggregated",742.50,0.10,140,150,150,160,170,180,190,200,230,240,240,240,585641,56,140,129,1,565,6602
"1625110271","210","","Aggregated",735.30,0.10,140,150,150,160,170,180,190,200,230,240,240,240,586416,56,140,129,1,565,6602
"1625110272","210","","Aggregated",737.70,0.00,140,150,150,160,170,180,190,200,230,240,240,240,587187,56,140,129,1,565,6602
"1625110273","210","","Aggregated",730.20,0.00,140,150,150,160,170,180,190,200,230,240,240,240,587922,56,140,129,1,565,6602
"1625110275","210","","Aggregated",732.20,0.00,140,150,150,160,170,180,190,200,230,240,240,240,588738,56,140,129,1,565,6603
"1625110276","210","","Aggregated",728.80,0.00,140,150,150,160,170,180,190,200,230,240,240,240,589478,56,140,129,1,565,6603
"1625110277","210","","Aggregated",732.40,0.00,140,150,150,160,170,180,190,200,230,240,240,240,590236,56,140,129,1,565,6603
"1625110278","210","","Aggregated",729.80,0.00,140,150,150,160,170,180,190,200,220,240,240,240,591001,56,140,129,1,565,6604
"1625110279","210","","Aggregated",733.60,0.00,150,150,160,160,180,210,230,240,250,300,300,300,591600,56,140,129,1,565,6604
"1625110280","210","","Aggregated",731.70,0.00,150,160,160,170,210,230,240,250,280,300,300,300,592238,56,140,129,1,565,6604
"1625110281","210","","Aggregated",720.60,0.00,150,160,180,190,230,250,270,280,300,300,300,300,592807,56,140,129,1,565,6604
"1625110282","210","","Aggregated",701.50,0.00,160,180,200,220,250,270,290,310,390,400,400,400,593338,56,140,129,1,565,6604
"1625110283","210","","Aggregated",689.00,0.00,160,180,200,220,250,270,290,310,390,400,400,400,594100,56,140,130,1,565,6604
"1625110284","210","","Aggregated",662.50,0.00,160,180,210,220,250,270,290,310,390,400,400,400,594841,56,140,130,1,565,6604
"1625110285","210","","Aggregated",654.60,0.00,160,180,200,220,250,270,290,310,390,400,400,400,595634,56,140,130,1,565,6604
"1625110286","210","","Aggregated",656.80,0.00,160,180,200,220,250,270,290,310,390,400,400,400,596380,56,140,130,1,565,6605
"1625110287","210","","Aggregated",651.20,0.00,160,190,210,230,260,290,380,470,560,570,570,570,597026,56,140,130,1,571,6605
"1625110288","210","","Aggregated",654.10,0.00,150,180,200,220,260,290,380,470,560,570,570,570,597772,56,140,130,1,571,6605
"1625110289","210","","Aggregated",651.40,0.00,150,160,190,200,260,290,380,470,560,570,570,570,598492,56,140,130,1,571,6605
"1625110290","210","","Aggregated",636.70,0.00,150,160,170,180,240,280,370,470,560,570,570,570,599246,56,140,130,1,571,6605
"1625110291","210","","Aggregated",650.80,0.00,150,150,160,160,190,250,370,460,560,570,570,570,599990,56,140,130,1,571,6605
"1625110292","210","","Aggregated",661.60,0.00,140,150,160,160,180,190,350,460,560,570,570,570,600761,56,140,130,1,571,6605
"1625110293","210","","Aggregated",680.30,0.00,140,150,160,160,180,190,350,450,560,570,570,570,601499,56,140,130,1,571,6606
"1625110294","210","","Aggregated",702.90,0.00,140,150,160,160,180,190,350,450,560,570,570,570,602273,56,140,130,1,571,6606
"1625110295","210","","Aggregated",710.70,0.00,140,150,160,160,180,190,350,450,560,570,570,570,603041,56,140,130,1,571,6606
"1625110296","210","","Aggregated",712.70,0.00,140,150,160,160,180,190,350,450,560,570,570,570,603778,56,140,130,1,571,6606
"1625110298","210","","Aggregated",711.00,0.00,140,150,150,160,170,180,190,200,210,230,230,230,604568,56,140,130,1,571,6606
"1625110299","210","","Aggregated",710.70,0.00,140,150,150,160,170,180,190,200,230,260,260,260,605310,56,140,130,1,571,6606
"1625110300","210","","Aggregated",730.70,0.00,140,150,150,160,180,180,190,200,230,260,260,260,606119,56,140,130,1,571,6606
"1625110301","210","","Aggregated",727.60,0.00,140,150,150,160,180,190,190,200,230,260,260,260,606866,56,140,130,1,571,6606
"1625110302","210","","Aggregated",732.20,0.00,140,150,150,160,180,190,200,210,260,300,300,300,607588,56,140,130,1,571,6606
"1625110303","210","","Aggregated",733.50,0.00,140,150,150,160,180,190,200,230,270,300,300,300,608380,56,140,130,1,571,6606
"1625110304","210","","Aggregated",734.70,0.00,140,150,160,160,180,190,200,220,270,300,300,300,609130,56,140,130,1,571,6606
"1625110305","210","","Aggregated",731.20,0.00,140,150,150,160,180,190,200,220,270,300,300,300,609895,56,140,130,1,571,6606
"1625110306","210","","Aggregated",727.90,0.00,140,150,150,160,180,190,200,220,270,300,300,300,610660,56,140,130,1,571,6606
"1625110307","210","","Aggregated",734.70,0.00,140,150,150,160,180,190,200,220,270,300,300,300,611438,56,140,130,1,571,6606
"1625110308","210","","Aggregated",733.20,0.00,140,150,150,160,180,190,200,210,270,300,300,300,612169,56,140,130,1,571,6605
"1625110309","210","","Aggregated",736.50,0.00,140,150,160,160,180,190,200,220,270,300,300,300,612936,56,140,130,1,571,6605
"1625110310","210","","Aggregated",730.20,0.00,140,150,150,160,180,190,200,220,270,300,300,300,613708,56,140,130,1,571,6605
"1625110311","210","","Aggregated",732.10,0.00,140,150,160,160,180,190,200,220,270,300,300,300,614464,56,140,130,1,571,6605
"1625110312","210","","Aggregated",730.30,0.00,140,150,150,160,180,190,190,200,220,240,240,240,615218,56,140,130,1,571,6605
"1625110313","210","","Aggregated",731.00,0.00,140,150,160,160,180,180,190,200,220,240,240,240,615981,56,140,130,1,571,6605
"1625110314","210","","Aggregated",727.40,0.00,140,150,150,160,180,180,190,200,220,240,240,240,616759,56,140,130,1,571,6606
"1625110315","210","","Aggregated",729.50,0.00,140,150,150,160,180,180,190,200,220,240,240,240,617515,56,140,130,1,571,6606
"1625110316","210","","Aggregated",729.90,0.00,140,150,150,160,180,180,190,200,220,240,240,240,618299,56,140,130,1,571,6606
"1625110317","210","","Aggregated",728.30,0.00,140,150,150,160,170,180,190,200,220,240,240,240,619067,56,140,130,1,571,6606
"1625110318","210","","Aggregated",728.10,0.00,140,150,150,160,170,180,190,200,220,240,240,240,619806,56,140,130,1,571,6606
"1625110319","210","","Aggregated",731.10,0.00,140,150,150,160,170,180,190,200,210,230,230,230,620544,57,140,130,1,571,6606
"1625110320","210","","Aggregated",731.40,0.00,140,150,160,160,170,180,190,200,210,230,230,230,621301,57,140,130,1,571,6606
"1625110321","210","","Aggregated",728.00,0.10,140,150,150,160,170,180,190,200,210,230,230,230,622068,57,140,130,1,571,6606
"1625110323","210","","Aggregated",731.90,0.10,140,150,150,160,170,180,190,200,210,230,230,230,622848,57,140,130,1,571,6607
"1625110324","210","","Aggregated",730.80,0.10,140,150,150,160,170,180,190,190,210,230,230,230,623607,57,140,130,1,571,6607
"1625110325","210","","Aggregated",736.80,0.10,140,150,150,160,170,180,190,190,210,230,230,230,624396,57,140,130,1,571,6607
"1625110326","210","","Aggregated",736.50,0.10,140,150,150,160,170,180,190,200,210,230,230,230,625148,57,140,130,1,571,6607
"1625110327","210","","Aggregated",737.30,0.10,140,150,150,160,170,180,190,200,210,230,230,230,625930,58,140,130,1,571,6607
"1625110328","210","","Aggregated",734.10,0.10,140,150,150,160,170,180,190,200,210,230,230,230,626714,58,140,130,1,571,6608
"1625110329","210","","Aggregated",735.30,0.20,140,150,150,160,170,180,190,200,210,230,230,230,627455,58,140,130,1,571,6608
"1625110330","210","","Aggregated",734.30,0.20,140,150,150,150,170,180,190,190,210,230,230,230,628231,58,140,130,1,571,6608
"1625110331","210","","Aggregated",735.70,0.10,140,150,150,150,170,180,190,190,210,230,230,230,629007,58,140,130,1,571,6608
"1625110332","210","","Aggregated",740.00,0.10,140,150,150,160,170,180,190,190,210,230,230,230,629785,58,140,131,1,571,6609
"1625110333","210","","Aggregated",740.40,0.10,140,150,150,160,170,180,190,190,210,230,230,230,630548,58,140,131,1,571,6609
"1625110334","210","","Aggregated",741.20,0.10,140,150,150,160,170,180,190,200,210,230,230,230,631328,58,140,131,1,571,6609
"1625110335","210","","Aggregated",739.10,0.10,140,150,150,160,170,180,190,190,210,230,230,230,632100,58,140,131,1,571,6609
"1625110336","210","","Aggregated",743.20,0.10,140,150,150,160,170,180,190,200,220,230,230,230,632867,58,140,131,1,571,6609
