"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625112735","230","","Aggregated",741.00,0.10,160,170,170,170,190,200,210,220,260,310,310,310,469669,52,160,139,1,655,6600
"1625112736","230","","Aggregated",741.40,0.20,160,170,170,170,190,200,210,220,260,310,310,310,470424,53,160,139,1,655,6600
"1625112737","230","","Aggregated",745.90,0.20,160,170,170,170,190,200,210,220,260,310,310,310,471196,53,160,139,1,655,6600
"1625112738","230","","Aggregated",746.40,0.30,160,170,170,180,190,200,210,220,300,310,310,310,471972,53,160,140,1,655,6600
"1625112739","230","","Aggregated",743.20,0.40,160,170,170,180,190,200,210,220,300,310,310,310,472759,53,160,140,1,655,6600
"1625112741","230","","Aggregated",743.10,0.40,160,170,170,180,190,200,210,220,300,310,310,310,473510,53,160,140,1,655,6600
"1625112742","230","","Aggregated",739.50,0.40,160,170,170,180,190,200,210,220,300,310,310,310,474286,53,160,140,1,655,6600
"1625112743","230","","Aggregated",737.40,0.40,160,170,170,180,190,200,210,220,300,310,310,310,475034,53,160,140,1,655,6600
"1625112744","230","","Aggregated",737.20,0.40,160,170,170,180,190,200,210,220,300,310,310,310,475821,53,160,140,1,655,6600
"1625112745","230","","Aggregated",739.80,0.30,160,170,170,180,190,200,210,220,300,310,310,310,476611,54,160,140,1,655,6600
"1625112746","230","","Aggregated",742.20,0.20,160,170,170,180,190,200,210,220,300,310,310,310,477392,55,160,140,1,655,6600
"1625112747","230","","Aggregated",737.80,0.20,160,170,170,180,180,200,210,220,250,280,280,280,478163,55,160,140,1,655,6601
"1625112748","230","","Aggregated",738.30,0.20,160,170,170,170,190,200,210,220,260,310,310,310,478958,55,160,140,1,655,6601
"1625112749","230","","Aggregated",739.40,0.20,160,170,170,170,190,200,210,220,270,310,310,310,479740,55,160,140,1,655,6601
"1625112750","230","","Aggregated",738.70,0.20,160,170,170,170,190,200,210,230,270,310,310,310,480528,55,160,140,1,655,6601
"1625112751","230","","Aggregated",745.50,0.20,160,170,170,170,190,200,210,230,270,310,310,310,481282,55,160,140,1,655,6601
"1625112752","230","","Aggregated",745.70,0.20,160,170,170,170,190,200,210,230,270,310,310,310,482080,55,160,140,1,655,6602
"1625112753","230","","Aggregated",742.60,0.20,160,170,170,170,190,200,210,230,280,310,310,310,482883,55,160,140,1,655,6602
"1625112754","230","","Aggregated",745.40,0.20,160,170,170,170,190,200,210,230,280,310,310,310,483661,55,160,140,1,655,6602
"1625112755","230","","Aggregated",749.90,0.20,160,170,170,170,190,200,210,230,280,310,310,310,484438,55,160,140,1,655,6602
"1625112756","230","","Aggregated",742.80,0.20,160,170,170,170,190,210,390,480,600,610,610,610,485081,55,160,140,1,655,6601
"1625112757","230","","Aggregated",746.00,0.20,160,170,170,180,200,210,390,480,600,610,610,610,485849,55,160,140,1,655,6602
"1625112758","230","","Aggregated",746.80,0.10,160,170,170,180,190,210,390,480,600,610,610,610,486615,55,160,140,1,655,6602
"1625112759","230","","Aggregated",733.70,0.00,160,170,170,180,190,210,390,480,600,610,610,610,487387,55,160,140,1,655,6602
"1625112760","230","","Aggregated",734.90,0.00,160,170,170,180,200,210,390,480,600,610,610,610,488127,55,160,140,1,655,6602
"1625112761","230","","Aggregated",725.40,0.00,160,170,180,180,200,210,380,480,600,610,610,610,488902,55,160,140,1,655,6602
"1625112763","230","","Aggregated",728.30,0.00,160,170,180,180,200,220,400,490,600,610,610,610,489688,55,160,141,1,655,6603
"1625112764","230","","Aggregated",725.30,0.00,160,170,180,180,200,220,400,490,600,610,610,610,490453,55,160,141,1,655,6603
"1625112765","230","","Aggregated",716.00,0.00,170,170,180,180,200,220,400,490,600,610,610,610,491207,55,160,141,1,655,6603
"1625112766","230","","Aggregated",722.10,0.00,170,170,180,180,200,210,220,250,280,300,300,300,491957,55,160,141,1,655,6603
"1625112767","230","","Aggregated",718.30,0.00,170,170,180,180,200,210,220,240,280,300,300,300,492699,55,160,141,1,655,6603
"1625112768","230","","Aggregated",716.20,0.00,170,170,180,180,200,210,220,240,280,300,300,300,493477,55,160,141,1,655,6603
"1625112769","230","","Aggregated",727.50,0.00,170,170,180,180,200,210,220,240,280,300,300,300,494259,55,160,141,1,655,6603
"1625112770","230","","Aggregated",727.60,0.00,170,170,180,180,200,210,220,240,280,300,300,300,495039,55,160,141,1,655,6603
"1625112771","230","","Aggregated",732.00,0.00,160,170,180,180,200,210,220,230,280,310,310,310,495810,55,160,141,1,655,6604
"1625112772","230","","Aggregated",729.40,0.00,160,170,180,180,200,210,220,240,280,310,310,310,496605,55,160,141,1,655,6604
"1625112773","230","","Aggregated",730.70,0.00,160,170,180,180,200,210,220,230,280,310,310,310,497342,55,160,141,1,655,6604
"1625112774","230","","Aggregated",733.30,0.00,160,170,180,180,200,210,230,240,290,310,310,310,498107,55,160,141,1,655,6605
"1625112775","230","","Aggregated",735.40,0.00,160,170,170,180,200,210,230,240,280,310,310,310,498918,55,160,141,1,655,6605
"1625112776","230","","Aggregated",729.50,0.00,160,170,180,180,210,220,270,290,320,330,330,330,499540,55,160,141,1,655,6605
"1625112777","230","","Aggregated",736.90,0.00,160,170,190,200,230,290,310,320,340,410,410,410,500092,55,160,141,1,655,6605
"1625112778","230","","Aggregated",736.90,0.00,170,180,210,220,290,310,340,400,500,520,520,520,500623,55,160,141,1,655,6605
"1625112779","230","","Aggregated",718.10,0.00,170,200,230,240,300,320,370,400,500,520,520,520,501182,55,160,142,1,655,6605
"1625112780","230","","Aggregated",693.00,0.00,180,230,250,280,310,330,380,430,500,520,520,520,501689,55,160,142,1,655,6605
"1625112781","230","","Aggregated",669.20,0.00,190,230,260,290,310,330,380,430,500,520,520,520,502481,56,160,142,1,655,6605
"1625112782","230","","Aggregated",649.70,0.00,180,230,260,280,310,330,380,430,500,520,520,520,503267,56,160,142,1,655,6605
"1625112783","230","","Aggregated",626.40,0.00,180,230,260,280,310,330,380,430,500,520,520,520,504025,56,160,142,1,655,6605
"1625112785","230","","Aggregated",630.40,0.10,180,230,280,290,310,330,390,440,500,520,520,520,504836,56,160,142,1,655,6605
"1625112786","230","","Aggregated",632.80,0.10,170,220,240,280,310,330,380,430,500,520,520,520,505571,56,160,142,1,655,6605
"1625112787","230","","Aggregated",631.60,0.10,170,190,220,240,290,320,380,430,500,520,520,520,506339,56,160,142,1,655,6605
"1625112788","230","","Aggregated",630.30,0.10,170,180,190,210,270,300,330,370,450,460,460,460,507119,56,160,142,1,655,6605
"1625112789","230","","Aggregated",650.50,0.10,160,170,180,190,210,280,310,350,450,460,460,460,507891,56,160,142,1,655,6605
"1625112790","230","","Aggregated",673.90,0.10,160,170,170,180,190,210,220,250,300,330,330,330,508668,56,160,142,1,655,6605
"1625112791","230","","Aggregated",701.80,0.10,160,170,170,180,190,210,220,240,270,290,290,290,509466,57,160,142,1,655,6605
"1625112792","230","","Aggregated",722.30,0.10,160,170,170,180,190,210,220,230,270,290,290,290,510223,57,160,142,1,655,6605
"1625112793","230","","Aggregated",744.20,0.20,160,170,170,180,200,210,220,240,270,290,290,290,511019,57,160,142,1,655,6605
"1625112794","230","","Aggregated",742.10,0.10,160,170,170,180,200,210,230,250,280,290,290,290,511757,57,160,142,1,655,6605
"1625112795","230","","Aggregated",742.10,0.10,160,170,170,180,200,210,230,250,280,290,290,290,512584,57,160,142,1,655,6605
"1625112796","230","","Aggregated",742.90,0.10,160,170,170,180,200,210,230,240,280,290,290,290,513353,57,160,142,1,655,6605
"1625112797","230","","Aggregated",739.10,0.10,160,170,170,170,200,210,230,240,280,290,290,290,514095,57,160,142,1,655,6605
"1625112798","230","","Aggregated",738.50,0.10,160,170,170,180,200,210,230,240,280,290,290,290,514894,57,160,142,1,655,6605
"1625112799","230","","Aggregated",741.60,0.10,160,170,170,180,200,210,230,250,280,290,290,290,515682,57,160,142,1,655,6605
"1625112800","230","","Aggregated",743.00,0.10,160,170,170,180,200,210,230,240,280,290,290,290,516459,57,160,142,1,655,6605
"1625112801","230","","Aggregated",739.60,0.10,160,170,170,180,200,210,230,250,280,290,290,290,517237,57,160,142,1,655,6605
"1625112802","230","","Aggregated",736.80,0.10,160,170,170,180,200,210,230,250,290,300,300,300,518011,57,160,142,1,655,6606
"1625112803","230","","Aggregated",736.00,0.00,160,170,170,180,200,210,230,250,290,300,300,300,518816,57,160,143,1,655,6606
"1625112804","230","","Aggregated",737.50,0.00,160,170,170,180,190,210,230,250,290,300,300,300,519541,57,160,143,1,655,6606
"1625112806","230","","Aggregated",739.40,0.00,160,170,180,180,190,210,230,250,290,300,300,300,520311,57,160,143,1,655,6606
"1625112807","230","","Aggregated",735.10,0.00,160,170,180,180,200,210,220,230,290,300,300,300,521079,57,160,143,1,655,6606
"1625112808","230","","Aggregated",735.20,0.00,160,170,180,180,200,210,220,230,290,300,300,300,521840,57,160,143,1,655,6606
"1625112809","230","","Aggregated",732.10,0.00,160,170,180,180,200,210,220,230,290,300,300,300,522626,57,160,143,1,655,6606
"1625112810","230","","Aggregated",733.40,0.00,160,170,180,180,190,210,220,230,290,300,300,300,523388,57,160,143,1,655,6606
"1625112811","230","","Aggregated",729.40,0.00,160,170,180,180,190,200,220,230,290,300,300,300,524165,57,160,143,1,655,6606
"1625112812","230","","Aggregated",732.40,0.00,160,170,180,180,200,210,220,240,270,290,290,290,524961,57,160,143,1,655,6606
"1625112813","230","","Aggregated",734.00,0.00,170,170,180,180,200,210,220,240,270,290,290,290,525710,57,160,143,1,655,6606
"1625112814","230","","Aggregated",732.80,0.00,160,170,180,180,190,210,220,240,270,290,290,290,526504,57,160,143,1,655,6607
"1625112815","230","","Aggregated",735.20,0.00,160,170,180,180,200,210,220,240,270,290,290,290,527270,57,160,143,1,655,6607
"1625112816","230","","Aggregated",730.40,0.00,160,170,170,180,190,200,210,230,260,290,290,290,528068,57,160,143,1,655,6607
"1625112817","230","","Aggregated",734.90,0.00,160,170,170,180,190,200,210,230,260,290,290,290,528873,57,160,143,1,655,6607
"1625112818","230","","Aggregated",742.10,0.00,160,170,170,180,190,200,210,230,260,290,290,290,529643,57,160,143,1,655,6607
"1625112819","230","","Aggregated",743.70,0.00,160,170,170,170,190,200,210,230,260,270,270,270,530414,57,160,143,1,655,6607
"1625112820","230","","Aggregated",741.10,0.00,160,170,170,180,190,200,230,250,270,290,290,290,531189,57,160,143,1,655,6608
"1625112821","230","","Aggregated",746.40,0.00,160,170,170,170,190,200,220,240,260,290,290,290,531979,57,160,143,1,655,6607
"1625112822","230","","Aggregated",744.50,0.00,160,170,170,170,190,200,220,240,260,290,290,290,532759,57,160,143,1,655,6607
"1625112823","230","","Aggregated",744.70,0.00,160,170,170,170,190,200,220,240,270,290,290,290,533534,57,160,143,1,655,6607
"1625112824","230","","Aggregated",745.90,0.00,160,160,170,170,180,200,210,240,270,290,290,290,534316,57,160,143,1,655,6607
"1625112825","230","","Aggregated",745.10,0.00,160,160,170,170,180,200,210,240,270,290,290,290,535111,57,160,143,1,655,6608
"1625112827","230","","Aggregated",747.40,0.00,160,160,170,170,190,200,210,240,270,290,290,290,535894,57,160,143,1,655,6608
"1625112828","230","","Aggregated",746.80,0.00,160,160,170,170,180,200,210,240,270,290,290,290,536702,57,160,143,1,655,6608
"1625112829","230","","Aggregated",745.60,0.00,160,160,170,170,180,200,210,210,270,270,270,270,537454,57,160,143,1,655,6608
"1625112830","230","","Aggregated",746.20,0.00,160,170,170,170,190,200,210,210,270,280,280,280,538233,58,160,143,1,655,6608
"1625112831","230","","Aggregated",745.30,0.00,160,160,170,170,180,200,210,210,270,280,280,280,539035,58,160,143,1,655,6608
"1625112832","230","","Aggregated",746.40,0.10,160,170,170,170,190,200,210,220,280,310,310,310,539777,58,160,143,1,655,6608
"1625112833","230","","Aggregated",747.30,0.10,160,170,170,170,190,200,210,220,280,310,310,310,540578,58,160,143,1,655,6608
"1625112834","230","","Aggregated",744.10,0.10,160,170,170,170,190,200,210,230,280,310,310,310,541360,58,160,143,1,655,6608
"1625112835","230","","Aggregated",745.60,0.10,160,170,170,170,190,200,210,230,280,310,310,310,542116,58,160,143,1,655,6608
"1625112836","230","","Aggregated",740.20,0.10,160,170,170,170,180,200,210,230,280,310,310,310,542925,58,160,143,1,655,6608
"1625112837","230","","Aggregated",746.70,0.10,160,170,170,170,190,200,220,240,280,310,310,310,543697,58,160,143,1,655,6609
"1625112838","230","","Aggregated",739.40,0.10,160,170,170,170,190,200,220,240,280,310,310,310,544469,58,160,144,1,655,6609
"1625112839","230","","Aggregated",743.20,0.10,160,170,170,170,190,200,220,240,280,310,310,310,545259,58,160,144,1,655,6609
"1625112840","230","","Aggregated",743.10,0.10,160,170,170,180,190,200,220,240,280,310,310,310,546051,58,160,144,1,655,6609
"1625112841","230","","Aggregated",737.30,0.10,160,170,170,170,190,200,220,240,280,290,290,290,546824,58,160,144,1,655,6608
"1625112842","230","","Aggregated",744.90,0.00,160,170,170,170,190,200,220,240,280,290,290,290,547578,59,160,144,1,655,6609
"1625112843","230","","Aggregated",743.60,0.00,160,160,170,170,180,210,230,240,280,290,290,290,548369,59,160,144,1,655,6609
"1625112844","230","","Aggregated",740.50,0.00,160,160,170,170,190,210,230,240,280,290,290,290,549120,59,160,144,1,655,6609
"1625112845","230","","Aggregated",740.00,0.10,160,170,170,170,190,200,230,240,280,290,290,290,549907,59,160,144,1,655,6608
"1625112846","230","","Aggregated",741.70,0.10,160,170,170,170,180,200,220,240,270,290,290,290,550685,59,160,144,1,655,6608
"1625112848","230","","Aggregated",737.80,0.10,160,170,170,170,190,200,220,240,270,290,290,290,551463,59,160,144,1,655,6608
"1625112849","230","","Aggregated",741.40,0.10,160,170,170,170,190,200,230,240,280,290,290,290,552232,59,160,144,1,655,6608
"1625112850","230","","Aggregated",741.80,0.10,160,170,170,170,180,200,220,240,280,290,290,290,553016,59,160,144,1,655,6608
"1625112851","230","","Aggregated",745.90,0.10,160,170,170,170,190,200,220,240,280,290,290,290,553771,59,160,144,1,655,6608
"1625112852","230","","Aggregated",739.60,0.10,160,170,170,170,190,200,230,250,280,300,300,300,554556,59,160,144,1,655,6609
"1625112853","230","","Aggregated",740.40,0.10,160,170,170,170,190,200,210,240,280,300,300,300,555362,59,160,144,1,655,6609
"1625112854","230","","Aggregated",741.60,0.10,160,170,170,170,190,200,210,240,280,300,300,300,556117,59,160,144,1,655,6609
"1625112855","230","","Aggregated",739.50,0.00,160,170,170,170,190,200,210,240,280,300,300,300,556892,59,160,144,1,655,6609
"1625112856","230","","Aggregated",744.40,0.00,160,170,170,170,190,200,220,260,280,300,300,300,557678,59,160,144,1,655,6609
"1625112857","230","","Aggregated",744.10,0.00,160,170,170,170,190,200,220,260,280,300,300,300,558416,59,160,144,1,655,6609
"1625112858","230","","Aggregated",744.40,0.00,160,170,170,170,190,200,210,250,270,300,300,300,559201,59,160,144,1,655,6609
"1625112859","230","","Aggregated",739.90,0.00,160,170,170,170,190,200,210,250,270,300,300,300,559987,59,160,144,1,655,6609
"1625112860","230","","Aggregated",739.90,0.00,160,170,170,170,190,200,210,250,270,300,300,300,560746,59,160,144,1,655,6609
"1625112861","230","","Aggregated",738.90,0.00,160,170,170,180,190,200,250,260,290,310,310,310,561528,59,160,144,1,655,6609
"1625112862","230","","Aggregated",737.20,0.00,160,170,170,180,190,200,230,260,290,310,310,310,562294,59,160,144,1,655,6609
"1625112863","230","","Aggregated",739.30,0.00,160,170,170,180,180,200,230,250,290,310,310,310,563083,59,160,144,1,655,6609
"1625112864","230","","Aggregated",739.20,0.00,160,170,170,180,190,200,230,260,300,310,310,310,563842,59,160,144,1,655,6609
"1625112865","230","","Aggregated",736.00,0.00,160,170,170,180,190,200,220,250,300,310,310,310,564590,59,160,144,1,655,6609
"1625112866","230","","Aggregated",735.30,0.00,160,170,170,180,190,200,220,250,300,310,310,310,565414,59,160,144,1,655,6609
"1625112867","230","","Aggregated",733.10,0.00,160,170,180,180,190,200,220,250,300,310,310,310,566174,59,160,144,1,655,6609
"1625112868","230","","Aggregated",733.50,0.00,160,170,180,180,190,200,220,250,300,310,310,310,566957,59,160,144,1,655,6609
"1625112870","230","","Aggregated",737.30,0.00,160,170,170,180,190,200,210,220,290,310,310,310,567723,59,160,144,1,655,6609
"1625112871","230","","Aggregated",737.10,0.00,160,170,170,180,190,200,210,220,290,310,310,310,568490,59,160,144,1,655,6609
"1625112872","230","","Aggregated",741.70,0.00,160,170,170,180,190,200,210,220,290,310,310,310,569307,59,160,144,1,655,6609
"1625112873","230","","Aggregated",736.90,0.00,160,170,170,180,190,200,210,230,290,310,310,310,570053,60,160,144,1,655,6609
"1625112874","230","","Aggregated",738.40,0.00,160,170,170,170,190,200,210,220,280,300,300,300,570780,60,160,144,1,655,6609
"1625112875","230","","Aggregated",740.40,0.10,160,170,170,180,190,210,350,460,550,580,580,580,571523,61,160,145,1,655,6609
"1625112876","230","","Aggregated",744.10,0.10,160,170,170,180,190,210,350,460,550,580,580,580,572306,61,160,145,1,655,6609
"1625112877","230","","Aggregated",734.10,0.20,160,170,170,180,200,210,350,460,550,580,580,580,573079,61,160,145,1,655,6609
"1625112878","230","","Aggregated",735.00,0.20,160,170,170,180,200,220,350,460,550,580,580,580,573864,61,160,145,1,655,6609
"1625112879","230","","Aggregated",731.40,0.20,160,170,170,180,200,220,350,460,550,580,580,580,574671,61,160,145,1,655,6609
"1625112880","230","","Aggregated",731.00,0.20,160,170,170,180,200,220,350,460,550,580,580,580,575451,61,160,145,1,655,6609
"1625112881","230","","Aggregated",733.70,0.20,160,170,170,180,200,220,350,460,550,580,580,580,576220,61,160,145,1,655,6609
"1625112882","230","","Aggregated",730.50,0.20,160,170,170,180,200,220,330,460,550,580,580,580,576988,61,160,145,1,655,6609
"1625112883","230","","Aggregated",730.40,0.20,160,170,170,180,200,230,330,460,550,580,580,580,577751,61,160,145,1,655,6609
"1625112884","230","","Aggregated",730.60,0.20,160,170,170,180,200,210,240,260,300,310,310,310,578470,61,160,145,1,655,6609
"1625112885","230","","Aggregated",725.20,0.10,160,170,170,180,200,220,240,260,300,310,310,310,579272,61,160,145,1,655,6608
"1625112886","230","","Aggregated",727.10,0.10,160,170,170,180,200,220,240,250,300,310,310,310,580046,61,160,145,1,655,6608
"1625112887","230","","Aggregated",733.90,0.00,160,170,170,180,200,210,240,250,300,310,310,310,580840,61,160,145,1,655,6608
"1625112888","230","","Aggregated",736.10,0.00,160,170,170,180,200,220,240,250,300,310,310,310,581582,61,160,145,1,655,6608
"1625112889","230","","Aggregated",735.80,0.00,160,170,170,180,200,220,240,250,290,310,310,310,582348,62,160,145,1,655,6608
"1625112891","230","","Aggregated",739.70,0.00,160,170,170,180,200,220,250,260,300,310,310,310,583144,65,160,145,1,655,6608
"1625112892","230","","Aggregated",735.70,0.10,160,170,180,180,200,220,250,260,300,310,310,310,583891,65,160,145,1,655,6608
"1625112893","230","","Aggregated",738.60,0.40,160,170,170,180,200,220,240,250,290,300,300,300,584680,65,160,145,1,655,6608
"1625112894","230","","Aggregated",736.20,0.40,160,170,170,180,200,210,220,240,280,300,300,300,585453,65,160,145,1,655,6608
"1625112895","230","","Aggregated",740.70,0.40,160,170,170,180,200,210,220,240,280,300,300,300,586179,65,160,145,1,655,6608
"1625112896","230","","Aggregated",737.10,0.40,160,170,170,180,200,210,220,240,280,300,300,300,586984,65,160,145,1,655,6608
"1625112897","230","","Aggregated",739.90,0.40,160,170,180,180,200,210,230,250,290,310,310,310,587753,65,160,145,1,655,6608
"1625112898","230","","Aggregated",732.30,0.40,160,170,170,180,190,210,220,240,290,310,310,310,588529,65,160,145,1,655,6608
"1625112899","230","","Aggregated",733.30,0.40,160,170,170,180,200,210,230,250,290,310,310,310,589285,66,160,145,1,655,6608
"1625112900","230","","Aggregated",732.30,0.40,160,170,180,180,200,210,230,250,290,310,310,310,590034,67,160,145,1,655,6608
"1625112901","230","","Aggregated",731.70,0.50,160,170,180,180,200,210,230,250,290,310,310,310,590804,67,160,145,1,655,6608
"1625112902","230","","Aggregated",733.30,0.40,170,170,180,190,220,280,340,370,450,470,470,470,591311,67,160,145,1,655,6608
"1625112903","230","","Aggregated",729.00,0.20,170,180,190,210,260,310,360,380,450,470,470,470,591872,67,160,146,1,655,6608
"1625112904","230","","Aggregated",718.90,0.20,170,190,220,240,300,320,360,380,450,470,470,470,592441,67,160,146,1,655,6608
"1625112905","230","","Aggregated",692.30,0.20,180,220,250,280,310,330,370,380,450,470,470,470,592998,67,160,146,1,655,6608
"1625112906","230","","Aggregated",672.20,0.20,180,230,260,290,310,330,370,380,450,470,470,470,593709,67,160,146,1,655,6608
"1625112907","230","","Aggregated",647.30,0.20,180,230,260,290,310,330,370,380,450,470,470,470,594507,67,160,146,1,655,6608
"1625112909","230","","Aggregated",624.00,0.20,200,240,280,290,320,340,370,390,460,470,470,470,595278,67,160,146,1,655,6608
"1625112910","230","","Aggregated",626.60,0.20,190,230,280,290,310,340,370,380,460,470,470,470,596056,67,160,146,1,655,6608
"1625112911","230","","Aggregated",627.80,0.10,180,230,260,290,310,330,370,380,460,470,470,470,596809,67,160,146,1,655,6609
"1625112912","230","","Aggregated",630.40,0.10,170,200,230,240,300,320,350,370,390,460,460,460,597582,67,160,146,1,655,6609
"1625112913","230","","Aggregated",627.10,0.00,170,180,200,220,290,310,330,360,390,460,460,460,598377,67,160,146,1,655,6609
"1625112914","230","","Aggregated",642.20,0.00,160,170,180,200,230,290,310,320,370,390,390,390,599154,67,160,146,1,655,6609
"1625112915","230","","Aggregated",671.40,0.00,160,170,170,180,200,210,260,300,330,350,350,350,599939,67,160,146,1,655,6609
"1625112916","230","","Aggregated",689.00,0.00,160,170,170,180,190,210,220,230,300,310,310,310,600698,67,160,146,1,655,6609
"1625112917","230","","Aggregated",713.50,0.00,160,170,170,180,190,210,220,230,300,310,310,310,601456,67,160,146,1,655,6609
"1625112918","230","","Aggregated",735.60,0.00,160,170,170,180,190,210,220,230,300,310,310,310,602243,67,160,146,1,655,6609
"1625112919","230","","Aggregated",742.30,0.00,160,170,180,180,200,210,220,230,300,310,310,310,602991,67,160,146,1,655,6609
"1625112920","230","","Aggregated",739.60,0.00,160,170,180,180,200,210,220,230,290,310,310,310,603771,67,160,146,1,655,6609
"1625112921","230","","Aggregated",737.50,0.00,160,170,180,180,200,210,230,240,300,310,310,310,604547,67,160,146,1,655,6609
"1625112922","230","","Aggregated",734.80,0.00,160,170,180,180,200,210,220,230,290,310,310,310,605322,67,160,146,1,655,6609
"1625112923","230","","Aggregated",737.10,0.00,160,170,180,180,190,210,220,230,290,310,310,310,606086,67,160,146,1,655,6609
"1625112924","230","","Aggregated",738.60,0.00,160,170,180,180,200,210,220,240,300,310,310,310,606862,67,160,146,1,655,6609
"1625112925","230","","Aggregated",735.10,0.00,160,170,180,180,200,210,220,240,300,310,310,310,607619,67,160,146,1,655,6610
"1625112926","230","","Aggregated",737.60,0.00,160,170,180,180,200,210,220,240,300,310,310,310,608396,67,160,146,1,655,6610
"1625112927","230","","Aggregated",738.20,0.00,160,170,180,180,200,210,220,240,300,310,310,310,609186,67,160,146,1,655,6610
"1625112928","230","","Aggregated",735.90,0.00,160,170,170,180,190,210,220,250,300,310,310,310,609959,68,160,146,1,655,6610
"1625112929","230","","Aggregated",735.50,0.00,160,170,170,180,190,210,220,250,300,310,310,310,610738,68,160,146,1,655,6610
"1625112931","230","","Aggregated",737.40,0.10,160,170,170,180,190,200,220,240,300,310,310,310,611520,68,160,146,1,655,6610
"1625112932","230","","Aggregated",736.80,0.10,160,170,170,180,190,200,220,240,300,310,310,310,612317,68,160,146,1,655,6610
"1625112933","230","","Aggregated",739.20,0.10,160,170,170,180,190,200,220,240,300,310,310,310,613098,68,160,146,1,655,6610
"1625112934","230","","Aggregated",736.90,0.10,160,170,170,180,190,200,210,230,280,300,300,300,613891,68,160,146,1,655,6610
"1625112935","230","","Aggregated",740.20,0.10,160,170,170,170,190,200,210,220,270,290,290,290,614683,69,160,147,1,655,6610
"1625112936","230","","Aggregated",742.40,0.10,160,170,170,170,190,200,210,220,270,290,290,290,615460,69,160,147,1,655,6609
"1625112937","230","","Aggregated",742.00,0.20,160,170,170,170,190,200,210,220,270,290,290,290,616242,69,160,147,1,655,6609
"1625112938","230","","Aggregated",740.10,0.20,160,170,170,170,180,200,210,220,270,280,280,280,617037,69,160,147,1,655,6609
"1625112939","230","","Aggregated",745.90,0.20,160,170,170,170,180,200,210,220,270,280,280,280,617798,69,160,147,1,655,6609
"1625112940","230","","Aggregated",748.80,0.20,160,170,170,170,180,200,210,220,270,280,280,280,618630,69,160,147,1,655,6609
"1625112941","230","","Aggregated",747.10,0.10,160,170,170,170,180,200,210,220,270,280,280,280,619377,69,160,147,1,655,6609
"1625112942","230","","Aggregated",746.80,0.10,160,170,170,170,180,200,210,220,270,280,280,280,620175,69,160,147,1,655,6609
"1625112943","230","","Aggregated",750.70,0.10,160,170,170,170,180,200,210,220,270,280,280,280,620955,69,160,147,1,655,6609
"1625112944","230","","Aggregated",748.00,0.10,160,170,170,170,180,200,220,230,280,290,290,290,621721,69,160,147,1,655,6609
"1625112945","230","","Aggregated",749.50,0.10,160,170,170,170,190,200,220,230,280,290,290,290,622521,69,160,147,1,655,6609
"1625112946","230","","Aggregated",743.50,0.10,160,170,170,180,190,200,230,250,280,290,290,290,623275,69,160,147,1,655,6609
"1625112947","230","","Aggregated",746.60,0.00,160,170,170,180,190,200,230,240,280,290,290,290,624037,69,160,147,1,655,6609
"1625112948","230","","Aggregated",745.90,0.00,160,170,170,180,190,200,230,250,280,290,290,290,624827,69,160,147,1,655,6609
"1625112949","230","","Aggregated",743.10,0.00,160,170,170,180,190,200,230,250,280,290,290,290,625581,69,160,147,1,655,6609
"1625112950","230","","Aggregated",743.20,0.00,160,170,170,180,190,200,230,250,280,290,290,290,626347,70,160,147,1,655,6609
"1625112951","230","","Aggregated",743.80,0.00,160,170,170,180,190,200,230,250,280,310,310,310,627115,70,160,147,1,655,6609
"1625112953","230","","Aggregated",741.80,0.10,160,170,170,180,190,200,230,250,290,310,310,310,627858,70,160,147,1,655,6609
"1625112954","230","","Aggregated",742.00,0.10,160,170,170,180,190,200,220,240,280,310,310,310,628642,70,160,147,1,655,6608
"1625112955","230","","Aggregated",735.80,0.10,160,170,170,180,190,200,240,250,280,310,310,310,629412,70,160,147,1,655,6608
"1625112956","230","","Aggregated",738.70,0.10,160,170,170,180,190,200,220,240,270,310,310,310,630209,70,160,147,1,655,6608
"1625112957","230","","Aggregated",735.10,0.10,160,170,170,180,190,200,220,240,280,310,310,310,630981,70,160,147,1,655,6608
"1625112958","230","","Aggregated",738.20,0.10,160,170,180,180,190,200,220,240,280,310,310,310,631753,70,160,147,1,655,6608
"1625112959","230","","Aggregated",734.30,0.10,160,170,170,180,190,200,220,240,280,310,310,310,632532,70,160,147,1,655,6608
"1625112960","230","","Aggregated",735.30,0.10,160,170,170,180,190,200,220,240,280,310,310,310,633307,70,160,147,1,655,6608
"1625112961","230","","Aggregated",733.00,0.10,160,170,170,180,190,200,220,240,280,310,310,310,634050,70,160,147,1,655,6608
"1625112962","230","","Aggregated",732.60,0.10,160,170,170,180,190,200,220,240,270,310,310,310,634822,70,160,147,1,655,6608
"1625112963","230","","Aggregated",731.40,0.00,160,170,170,180,190,200,230,240,270,310,310,310,635587,70,160,147,1,655,6608
"1625112964","230","","Aggregated",731.60,0.00,160,170,170,180,190,200,210,220,270,300,300,300,636374,70,160,147,1,655,6608
"1625112965","230","","Aggregated",736.30,0.00,160,170,170,180,190,200,210,220,270,300,300,300,637132,70,160,147,1,655,6608
