"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625090402","60","","Aggregated",543.20,0.00,7,8,9,10,11,12,14,15,18,19,19,19,346578,23,7,7,1,76,6099
"1625090403","60","","Aggregated",544.70,0.00,7,8,9,10,11,12,14,15,18,19,19,19,347141,23,7,7,1,76,6099
"1625090404","60","","Aggregated",548.10,0.00,7,8,9,10,11,13,14,15,18,20,20,20,347672,24,7,7,1,76,6099
"1625090405","60","","Aggregated",551.60,0.00,7,9,9,10,11,13,14,15,18,20,20,20,348219,24,7,7,1,76,6100
"1625090406","60","","Aggregated",552.30,0.10,7,8,9,10,11,12,14,15,18,20,20,20,348753,24,7,7,1,76,6100
"1625090407","60","","Aggregated",552.00,0.10,7,9,9,10,11,13,14,16,18,20,20,20,349319,24,7,7,1,76,6100
"1625090408","60","","Aggregated",555.80,0.10,7,8,9,10,11,12,14,16,18,20,20,20,349850,24,7,7,1,76,6100
"1625090409","60","","Aggregated",552.90,0.10,7,8,9,10,11,12,15,16,20,21,21,21,350407,24,7,7,1,76,6100
"1625090410","60","","Aggregated",553.70,0.10,7,8,9,10,11,13,15,16,20,21,21,21,350947,24,7,7,1,76,6100
"1625090411","60","","Aggregated",549.10,0.10,7,8,9,10,11,13,15,16,20,21,21,21,351487,24,7,7,1,76,6101
"1625090412","60","","Aggregated",548.40,0.10,7,8,9,10,11,13,15,16,20,21,21,21,352050,24,7,7,1,76,6101
"1625090413","60","","Aggregated",546.30,0.10,7,8,9,9,11,12,14,16,20,21,21,21,352617,24,7,7,1,76,6101
"1625090414","60","","Aggregated",544.20,0.10,7,8,9,10,11,12,15,16,20,21,21,21,353192,24,7,7,1,76,6101
"1625090415","60","","Aggregated",546.10,0.10,7,8,9,10,11,13,15,16,20,21,21,21,353753,24,7,7,1,76,6101
"1625090416","60","","Aggregated",547.30,0.00,7,8,9,9,11,12,15,16,20,21,21,21,354288,24,7,7,1,76,6101
"1625090417","60","","Aggregated",551.80,0.00,7,8,9,9,11,12,14,15,20,21,21,21,354818,24,7,7,1,76,6101
"1625090418","60","","Aggregated",552.30,0.00,7,8,9,10,11,13,16,20,31,46,46,46,355380,24,7,7,1,76,6101
"1625090419","60","","Aggregated",551.60,0.00,7,8,9,10,12,15,26,32,51,82,82,82,355907,24,7,7,1,82,6101
"1625090420","60","","Aggregated",550.70,0.00,7,8,9,10,12,15,26,32,51,82,82,82,356456,24,7,7,1,82,6101
"1625090421","60","","Aggregated",549.50,0.00,7,8,9,10,12,15,26,32,51,82,82,82,357006,24,7,7,1,82,6101
"1625090422","60","","Aggregated",549.00,0.00,7,8,9,10,12,16,26,32,51,82,82,82,357563,24,7,7,1,82,6101
"1625090423","60","","Aggregated",549.60,0.00,7,8,9,10,12,16,27,33,51,82,82,82,358111,24,7,7,1,82,6101
"1625090424","60","","Aggregated",550.90,0.00,7,8,9,10,12,16,27,33,51,82,82,82,358676,24,7,7,1,82,6101
"1625090425","60","","Aggregated",547.00,0.00,7,8,9,10,12,16,27,33,51,82,82,82,359212,24,7,7,1,82,6101
"1625090426","60","","Aggregated",546.80,0.00,7,9,10,10,12,16,27,33,51,82,82,82,359770,24,7,7,1,82,6101
"1625090427","60","","Aggregated",546.10,0.00,7,9,10,10,12,17,27,33,51,82,82,82,360357,24,7,7,1,82,6101
"1625090428","60","","Aggregated",546.90,0.00,7,8,9,10,11,13,15,17,43,51,51,51,360934,24,7,7,1,82,6102
"1625090429","60","","Aggregated",549.00,0.00,7,8,9,10,11,13,15,16,42,50,50,50,361468,24,7,7,1,82,6102
"1625090430","60","","Aggregated",552.20,0.00,7,8,9,10,11,13,15,16,42,50,50,50,362024,24,7,7,1,82,6102
"1625090431","60","","Aggregated",557.70,0.00,7,8,9,10,11,13,14,16,42,50,50,50,362569,24,7,7,1,82,6102
"1625090432","60","","Aggregated",555.10,0.00,7,8,9,10,11,13,15,16,42,50,50,50,363146,24,7,7,1,82,6102
"1625090433","60","","Aggregated",555.90,0.00,7,8,9,10,11,13,14,16,19,23,23,23,363735,24,7,7,1,82,6102
"1625090434","60","","Aggregated",554.60,0.00,7,8,9,10,11,13,15,16,19,23,23,23,364264,24,7,7,1,82,6102
"1625090435","60","","Aggregated",557.50,0.00,7,8,9,10,11,13,15,17,21,23,23,23,364806,24,7,7,1,82,6103
"1625090436","60","","Aggregated",560.30,0.00,7,8,9,10,11,13,15,17,21,23,23,23,365339,24,7,7,1,82,6103
"1625090437","60","","Aggregated",560.00,0.00,7,8,9,10,11,13,15,17,21,23,23,23,365907,24,7,7,1,82,6103
"1625090438","60","","Aggregated",554.80,0.00,7,9,9,10,12,13,15,18,21,23,23,23,366501,24,7,7,1,82,6103
"1625090439","60","","Aggregated",553.40,0.00,7,9,9,10,12,13,15,18,21,23,23,23,367036,24,7,7,1,82,6103
"1625090440","60","","Aggregated",552.80,0.00,7,9,9,10,12,13,15,18,21,23,23,23,367609,24,7,7,1,82,6103
"1625090441","60","","Aggregated",554.20,0.00,7,8,9,10,12,13,15,18,21,23,23,23,368172,24,7,7,1,82,6104
"1625090442","60","","Aggregated",555.20,0.00,7,9,9,10,12,13,15,18,21,23,23,23,368733,24,7,7,1,82,6103
"1625090443","60","","Aggregated",558.30,0.00,7,8,9,10,11,13,15,17,21,23,23,23,369290,24,7,7,1,82,6104
"1625090444","60","","Aggregated",557.80,0.00,7,8,9,10,12,13,14,16,19,20,20,20,369852,24,7,7,1,82,6104
"1625090445","60","","Aggregated",556.30,0.00,7,9,9,10,12,13,15,16,19,21,21,21,370396,24,7,7,1,82,6104
"1625090446","60","","Aggregated",551.90,0.00,7,8,9,10,12,13,15,16,19,21,21,21,370939,24,7,7,1,82,6104
"1625090447","60","","Aggregated",553.60,0.00,7,8,9,10,11,13,14,15,19,21,21,21,371510,24,7,7,1,82,6103
"1625090448","60","","Aggregated",556.50,0.00,7,8,9,10,11,12,14,15,17,21,21,21,372060,24,7,7,1,82,6103
"1625090449","60","","Aggregated",557.70,0.00,7,8,9,10,11,12,14,15,18,21,21,21,372611,24,7,7,1,82,6103
"1625090450","60","","Aggregated",556.50,0.00,7,8,9,10,11,12,14,15,18,21,21,21,373195,24,7,7,1,82,6103
"1625090451","60","","Aggregated",554.40,0.00,7,8,9,10,11,13,14,15,18,21,21,21,373766,24,7,7,1,82,6103
"1625090452","60","","Aggregated",557.30,0.00,7,8,9,10,11,13,14,15,18,43,43,43,374287,24,7,7,1,82,6103
"1625090453","60","","Aggregated",555.40,0.00,7,8,9,10,11,13,14,15,18,43,43,43,374790,24,7,7,1,82,6103
"1625090454","60","","Aggregated",556.90,0.00,7,8,9,10,11,12,14,15,18,43,43,43,375318,24,7,7,1,82,6103
"1625090455","60","","Aggregated",551.60,0.00,7,8,9,10,11,12,14,15,20,43,43,43,375854,24,7,7,1,82,6103
"1625090456","60","","Aggregated",550.60,0.00,7,8,9,10,11,13,14,16,20,43,43,43,376459,24,7,7,1,82,6103
"1625090457","60","","Aggregated",544.70,0.00,7,8,9,10,11,13,14,16,20,43,43,43,376995,24,7,7,1,82,6103
"1625090458","60","","Aggregated",547.40,0.00,7,8,9,10,12,13,14,16,20,43,43,43,377542,24,7,7,1,82,6103
"1625090459","60","","Aggregated",551.40,0.00,7,8,9,10,12,13,15,16,20,43,43,43,378102,24,7,7,1,82,6102
"1625090460","60","","Aggregated",549.10,0.00,7,8,9,10,12,13,15,17,20,43,43,43,378676,24,7,7,1,82,6102
"1625090461","60","","Aggregated",547.10,0.00,7,8,9,10,12,13,15,17,20,43,43,43,379237,24,7,7,1,82,6102
"1625090462","60","","Aggregated",547.50,0.00,7,8,9,10,12,14,16,17,20,38,38,38,379831,24,7,7,1,82,6102
"1625090463","60","","Aggregated",547.30,0.00,7,9,10,10,12,14,16,17,20,38,38,38,380380,24,7,7,1,82,6102
"1625090464","60","","Aggregated",548.50,0.00,7,9,10,10,12,14,16,17,20,38,38,38,380929,24,7,7,1,82,6102
"1625090465","60","","Aggregated",554.70,0.00,7,9,9,10,12,13,16,17,19,22,22,22,381486,24,7,7,1,82,6101
"1625090466","60","","Aggregated",557.40,0.00,7,8,9,10,12,13,16,17,19,22,22,22,382024,24,7,7,1,82,6101
"1625090467","60","","Aggregated",560.10,0.00,7,9,9,10,12,13,15,17,19,22,22,22,382563,24,7,7,1,82,6101
"1625090468","60","","Aggregated",559.80,0.00,7,8,9,10,12,13,16,17,19,22,22,22,383124,24,7,7,1,82,6101
"1625090469","60","","Aggregated",553.00,0.00,7,8,9,10,12,13,15,17,19,22,22,22,383692,24,7,7,1,82,6101
"1625090470","60","","Aggregated",554.50,0.00,7,8,9,10,12,13,15,17,19,22,22,22,384220,24,7,7,1,82,6101
"1625090471","60","","Aggregated",556.80,0.00,7,8,9,10,11,13,15,16,19,22,22,22,384813,25,7,7,1,82,6101
"1625090472","60","","Aggregated",554.50,0.00,7,8,9,10,11,13,14,16,19,20,20,20,385359,25,7,7,1,82,6101
"1625090473","60","","Aggregated",554.10,0.00,7,8,9,10,11,13,14,15,19,20,20,20,385898,25,7,7,1,82,6101
"1625090474","60","","Aggregated",552.20,0.10,7,8,9,10,11,13,15,16,20,20,20,20,386467,25,7,7,1,82,6101
"1625090475","60","","Aggregated",550.00,0.10,7,8,9,10,11,13,15,16,20,20,20,20,387004,25,7,7,1,82,6101
"1625090476","60","","Aggregated",550.00,0.10,7,8,9,10,12,13,15,16,20,20,20,20,387541,25,7,7,1,82,6101
"1625090477","60","","Aggregated",552.10,0.10,7,8,9,10,12,13,15,16,20,20,20,20,388084,25,7,7,1,82,6101
"1625090478","60","","Aggregated",550.10,0.10,7,9,9,10,12,13,15,16,19,20,20,20,388666,25,7,7,1,82,6101
"1625090479","60","","Aggregated",550.80,0.10,7,8,9,10,11,13,15,16,20,22,22,22,389203,26,7,7,1,82,6101
"1625090480","60","","Aggregated",549.80,0.10,7,9,9,10,11,13,15,16,20,22,22,22,389761,27,7,7,1,82,6101
"1625090481","60","","Aggregated",550.20,0.10,7,9,9,10,11,13,14,16,19,22,22,22,390346,27,7,7,1,82,6101
"1625090482","60","","Aggregated",551.50,0.30,7,9,9,10,12,13,15,17,22,24,24,24,390918,27,7,7,1,82,6101
"1625090483","60","","Aggregated",550.20,0.30,7,9,9,10,12,13,15,17,22,24,24,24,391454,27,7,7,1,82,6101
"1625090484","60","","Aggregated",554.40,0.20,7,8,9,10,11,13,15,16,22,24,24,24,392005,27,7,7,1,82,6100
"1625090485","60","","Aggregated",554.90,0.20,7,8,9,10,12,13,15,16,22,24,24,24,392548,27,7,7,1,82,6100
"1625090486","60","","Aggregated",552.80,0.20,7,8,9,10,11,13,15,16,22,24,24,24,393065,27,7,7,1,82,6100
"1625090487","60","","Aggregated",551.20,0.20,7,8,9,10,11,13,15,16,22,24,24,24,393613,27,7,7,1,82,6101
"1625090488","60","","Aggregated",552.20,0.20,7,8,9,10,12,13,15,17,22,24,24,24,394173,27,7,7,1,82,6100
"1625090489","60","","Aggregated",551.30,0.20,7,8,9,10,12,13,16,19,50,57,57,57,394726,27,7,7,1,82,6100
"1625090490","60","","Aggregated",551.70,0.20,7,8,9,10,12,13,16,19,50,57,57,57,395303,27,7,7,1,82,6100
"1625090491","60","","Aggregated",549.80,0.20,7,8,9,10,12,13,15,17,50,57,57,57,395882,27,7,7,1,82,6100
"1625090492","60","","Aggregated",550.60,0.00,7,8,9,10,11,13,15,17,50,57,57,57,396461,27,7,7,1,82,6100
"1625090493","60","","Aggregated",553.20,0.00,7,8,9,10,11,13,15,17,50,57,57,57,397013,27,7,7,1,82,6100
"1625090494","60","","Aggregated",550.20,0.00,7,8,9,10,11,13,14,17,51,57,57,57,397545,27,7,7,1,82,6100
"1625090495","60","","Aggregated",553.20,0.00,7,8,9,10,11,13,14,17,51,57,57,57,398124,27,7,7,1,82,6100
"1625090496","60","","Aggregated",555.20,0.00,7,8,9,10,11,13,15,17,51,57,57,57,398699,27,7,7,1,82,6100
"1625090497","60","","Aggregated",553.50,0.00,7,8,9,10,11,13,14,17,51,57,57,57,399284,27,7,7,1,82,6100
"1625090498","60","","Aggregated",556.70,0.00,8,9,9,10,12,13,16,18,51,57,57,57,399849,27,7,7,1,82,6100
"1625090499","60","","Aggregated",562.10,0.00,8,9,9,10,12,13,15,17,22,56,56,56,400392,27,7,7,1,82,6100
"1625090500","60","","Aggregated",564.40,0.00,7,9,9,10,12,13,15,17,22,56,56,56,400916,27,7,7,1,82,6100
"1625090501","60","","Aggregated",565.10,0.00,7,9,9,10,12,13,15,17,22,56,56,56,401461,27,7,7,1,82,6100
"1625090502","60","","Aggregated",563.50,0.00,7,8,9,10,11,13,15,17,22,56,56,56,401993,27,7,7,1,82,6100
"1625090503","60","","Aggregated",558.90,0.00,7,9,9,10,12,13,16,18,22,26,26,26,402578,27,7,7,1,82,6100
"1625090504","60","","Aggregated",555.70,0.00,7,9,9,10,12,13,16,18,22,26,26,26,403132,27,7,7,1,82,6100
"1625090505","60","","Aggregated",551.50,0.00,7,8,9,10,12,13,16,18,22,26,26,26,403656,27,7,7,1,82,6101
"1625090506","60","","Aggregated",554.50,0.00,7,9,9,10,12,13,16,18,22,26,26,26,404238,27,7,7,1,82,6101
"1625090507","60","","Aggregated",556.50,0.00,7,8,9,10,12,13,16,18,22,26,26,26,404767,27,7,7,1,82,6101
"1625090508","60","","Aggregated",551.00,0.00,7,8,9,10,11,13,15,16,21,23,23,23,405334,27,7,7,1,82,6101
"1625090509","60","","Aggregated",551.10,0.00,7,8,9,10,11,13,15,16,21,23,23,23,405868,27,7,7,1,82,6101
"1625090510","60","","Aggregated",548.80,0.00,7,8,9,10,11,13,15,16,21,23,23,23,406444,28,7,7,1,82,6101
"1625090511","60","","Aggregated",549.30,0.00,7,8,9,10,11,13,15,16,21,23,23,23,407002,28,7,7,1,82,6101
"1625090512","60","","Aggregated",548.10,0.00,7,8,9,10,11,13,15,16,21,23,23,23,407524,28,7,7,1,82,6102
"1625090513","60","","Aggregated",551.80,0.10,7,8,9,10,11,13,15,16,18,20,20,20,408051,28,7,7,1,82,6102
"1625090514","60","","Aggregated",553.20,0.10,7,8,9,10,11,13,15,16,18,20,20,20,408590,28,7,7,1,82,6102
"1625090515","60","","Aggregated",550.70,0.10,7,8,9,10,11,13,15,16,18,20,20,20,409148,28,7,7,1,82,6102
"1625090516","60","","Aggregated",545.50,0.10,7,8,9,10,11,13,15,16,18,20,20,20,409691,28,7,7,1,82,6102
"1625090517","60","","Aggregated",544.40,0.10,7,8,9,10,11,13,15,16,18,19,19,19,410215,28,7,7,1,82,6102
"1625090518","60","","Aggregated",547.90,0.10,7,8,9,10,11,13,15,16,18,19,19,19,410739,28,7,7,1,82,6102
"1625090519","60","","Aggregated",545.20,0.10,7,8,9,10,11,13,15,16,20,22,22,22,411294,28,7,7,1,82,6102
"1625090520","60","","Aggregated",541.00,0.10,7,8,9,10,11,13,15,17,21,22,22,22,411873,29,7,7,1,82,6102
"1625090521","60","","Aggregated",537.50,0.10,7,8,9,10,12,13,16,17,21,22,22,22,412434,29,7,7,1,82,6102
"1625090522","60","","Aggregated",539.60,0.10,7,8,9,10,12,13,16,17,21,22,22,22,412985,29,7,7,1,82,6102
"1625090523","60","","Aggregated",541.10,0.10,7,8,9,10,12,13,16,17,21,22,22,22,413519,29,7,7,1,82,6102
"1625090524","60","","Aggregated",541.80,0.10,7,8,9,10,12,14,16,18,22,23,23,23,414096,29,7,7,1,82,6102
"1625090525","60","","Aggregated",545.10,0.10,7,8,9,10,12,14,17,19,22,25,25,25,414642,29,7,7,1,82,6102
"1625090526","60","","Aggregated",545.70,0.10,7,8,9,10,12,14,17,19,22,25,25,25,415235,29,7,7,1,82,6102
"1625090527","60","","Aggregated",550.00,0.10,7,8,9,10,12,13,16,18,22,25,25,25,415778,29,7,7,1,82,6102
"1625090528","60","","Aggregated",548.50,0.10,7,9,9,10,12,14,16,18,22,25,25,25,416339,29,7,7,1,82,6102
"1625090529","60","","Aggregated",553.10,0.10,7,9,10,10,12,14,16,18,22,25,25,25,416876,29,7,7,1,82,6102
"1625090530","60","","Aggregated",555.50,0.10,7,9,9,10,12,14,16,17,21,25,25,25,417435,29,7,7,1,82,6102
"1625090531","60","","Aggregated",559.20,0.10,7,8,9,10,12,13,15,17,21,25,25,25,417981,29,7,7,1,82,6102
"1625090532","60","","Aggregated",557.20,0.10,7,9,9,10,12,13,15,17,21,25,25,25,418541,29,7,7,1,82,6102
"1625090533","60","","Aggregated",554.80,0.00,7,9,9,10,12,13,15,17,21,25,25,25,419095,30,7,7,1,82,6102
"1625090534","60","","Aggregated",553.20,0.00,7,9,9,10,11,13,15,16,18,21,21,21,419642,30,7,7,1,82,6102
"1625090535","60","","Aggregated",554.30,0.00,7,9,9,10,12,13,15,16,18,21,21,21,420174,30,7,7,1,82,6102
"1625090536","60","","Aggregated",556.70,0.10,7,8,9,10,11,13,15,16,18,21,21,21,420740,30,7,7,1,82,6103
"1625090537","60","","Aggregated",552.00,0.10,7,9,9,10,11,13,15,16,18,21,21,21,421289,30,7,7,1,82,6102
"1625090538","60","","Aggregated",550.90,0.10,7,8,9,10,11,13,15,16,18,21,21,21,421846,30,7,7,1,82,6103
"1625090539","60","","Aggregated",548.40,0.10,7,9,9,10,12,14,21,25,49,60,60,60,422327,30,7,7,1,82,6103
"1625090540","60","","Aggregated",549.90,0.10,7,9,9,10,12,15,22,26,51,65,65,65,422855,30,7,7,1,82,6103
"1625090541","60","","Aggregated",548.90,0.10,7,9,10,10,12,16,22,26,51,65,65,65,423421,30,7,7,1,82,6103
"1625090542","60","","Aggregated",542.80,0.10,7,8,9,10,12,16,22,26,51,65,65,65,423966,30,7,7,1,82,6103
"1625090543","60","","Aggregated",540.20,0.10,7,9,9,10,12,16,22,26,51,65,65,65,424552,30,7,7,1,82,6104
"1625090545","60","","Aggregated",542.30,0.10,7,8,9,10,12,16,23,27,51,65,65,65,425090,30,7,7,1,82,6103
"1625090546","60","","Aggregated",543.50,0.00,7,8,9,10,12,16,23,27,51,65,65,65,425651,30,7,7,1,82,6104
"1625090547","60","","Aggregated",543.50,0.00,7,9,9,10,12,16,23,27,51,65,65,65,426219,30,7,7,1,82,6104
"1625090548","60","","Aggregated",546.20,0.00,7,8,9,10,13,16,23,27,51,65,65,65,426803,30,7,7,1,82,6104
"1625090549","60","","Aggregated",546.00,0.00,7,8,9,10,11,13,16,18,28,49,49,49,427314,30,7,7,1,82,6104
"1625090550","60","","Aggregated",549.60,0.00,7,8,9,10,11,12,14,15,19,20,20,20,427870,30,7,7,1,82,6104
"1625090551","60","","Aggregated",545.10,0.00,7,8,9,9,11,12,14,14,18,20,20,20,428406,30,7,7,1,82,6104
"1625090552","60","","Aggregated",552.60,0.00,7,8,9,10,11,12,14,14,18,20,20,20,428938,30,7,7,1,82,6104
"1625090553","60","","Aggregated",553.70,0.00,7,8,9,9,11,12,14,15,18,20,20,20,429461,31,7,7,1,82,6104
"1625090554","60","","Aggregated",550.70,0.00,7,8,9,10,11,12,14,15,18,20,20,20,429991,31,7,7,1,82,6104
"1625090555","60","","Aggregated",547.70,0.00,7,8,9,10,11,12,14,15,18,19,19,19,430531,31,7,7,1,82,6104
"1625090556","60","","Aggregated",542.10,0.10,7,8,9,10,11,12,15,16,64,80,80,80,431073,31,7,7,1,82,6104
"1625090557","60","","Aggregated",542.20,0.10,7,8,9,10,11,12,15,16,64,80,80,80,431646,31,7,7,1,82,6104
"1625090558","60","","Aggregated",540.40,0.10,7,8,9,10,11,13,15,18,64,80,80,80,432242,31,7,7,1,82,6104
"1625090559","60","","Aggregated",540.80,0.10,7,8,9,10,11,13,16,18,64,80,80,80,432811,31,7,7,1,82,6104
"1625090560","60","","Aggregated",542.10,0.10,7,8,9,10,11,13,16,18,64,80,80,80,433336,31,7,7,1,82,6104
"1625090561","60","","Aggregated",548.10,0.10,7,9,9,10,12,13,16,18,64,80,80,80,433905,31,7,7,1,82,6104
"1625090562","60","","Aggregated",544.90,0.10,7,9,9,10,12,13,16,18,64,80,80,80,434473,31,7,7,1,82,6104
"1625090563","60","","Aggregated",547.50,0.10,7,9,9,10,12,13,16,18,64,80,80,80,435050,31,7,7,1,82,6104
"1625090564","60","","Aggregated",551.50,0.10,7,9,9,10,11,13,15,18,64,80,80,80,435617,31,7,7,1,82,6104
"1625090565","60","","Aggregated",556.70,0.10,7,9,9,10,12,13,14,16,20,23,23,23,436169,31,7,7,1,82,6104
"1625090566","60","","Aggregated",561.20,0.00,8,9,10,10,12,13,15,16,20,23,23,23,436730,31,7,7,1,82,6104
"1625090567","60","","Aggregated",562.20,0.00,8,9,10,10,12,13,15,16,20,23,23,23,437286,31,7,7,1,82,6104
"1625090568","60","","Aggregated",563.50,0.00,7,9,10,10,12,13,15,16,20,23,23,23,437835,31,7,7,1,82,6104
"1625090569","60","","Aggregated",562.70,0.00,7,9,9,10,12,13,15,16,20,23,23,23,438395,31,7,7,1,82,6104
"1625090570","60","","Aggregated",557.30,0.00,7,9,9,10,12,13,15,16,20,23,23,23,438935,31,7,7,1,82,6104
"1625090571","60","","Aggregated",556.20,0.00,7,9,9,10,12,13,15,16,20,23,23,23,439483,31,7,7,1,82,6104
"1625090572","60","","Aggregated",557.90,0.00,7,9,9,10,12,13,15,17,20,23,23,23,440057,31,7,7,1,82,6105
"1625090573","60","","Aggregated",557.60,0.00,7,9,9,10,12,13,15,17,20,23,23,23,440618,31,7,7,1,82,6105
"1625090574","60","","Aggregated",557.10,0.00,7,9,9,10,12,13,15,17,20,23,23,23,441142,31,7,7,1,82,6105
"1625090575","60","","Aggregated",555.70,0.00,7,8,9,10,11,13,15,17,20,23,23,23,441683,31,7,7,1,82,6105
"1625090576","60","","Aggregated",549.70,0.00,7,8,9,10,11,12,14,16,19,20,20,20,442187,31,7,7,1,82,6105
"1625090577","60","","Aggregated",549.00,0.00,7,8,9,10,11,12,14,16,19,20,20,20,442704,31,7,7,1,82,6105
"1625090578","60","","Aggregated",545.00,0.00,7,8,9,10,11,13,14,16,19,20,20,20,443246,31,7,7,1,82,6105
"1625090579","60","","Aggregated",540.50,0.00,7,8,9,10,11,13,15,16,19,19,19,19,443819,31,7,7,1,82,6105
"1625090580","60","","Aggregated",539.70,0.00,7,8,9,10,11,13,14,16,19,19,19,19,444361,31,7,7,1,82,6105
"1625090581","60","","Aggregated",540.30,0.00,7,8,9,10,11,12,14,15,18,19,19,19,444923,31,7,7,1,82,6106
"1625090582","60","","Aggregated",541.60,0.00,7,8,9,9,11,12,14,15,18,19,19,19,445471,31,7,7,1,82,6106
"1625090583","60","","Aggregated",541.20,0.00,7,8,9,9,11,12,14,15,18,19,19,19,445986,31,7,7,1,82,6106
"1625090584","60","","Aggregated",539.00,0.00,7,8,9,10,11,13,15,16,18,19,19,19,446551,31,7,7,1,82,6105
"1625090585","60","","Aggregated",536.10,0.00,7,8,9,10,11,13,15,16,18,19,19,19,447101,31,7,7,1,82,6106
"1625090586","60","","Aggregated",538.60,0.00,7,8,9,10,11,13,15,16,18,19,19,19,447636,31,7,7,1,82,6106
"1625090587","60","","Aggregated",541.90,0.00,7,8,9,10,11,13,15,17,22,24,24,24,448169,31,7,7,1,82,6105
"1625090588","60","","Aggregated",543.60,0.00,7,8,9,10,11,13,15,16,22,24,24,24,448755,31,7,7,1,82,6105
"1625090589","60","","Aggregated",544.80,0.00,7,8,9,10,11,13,15,16,22,24,24,24,449289,31,7,7,1,82,6105
"1625090590","60","","Aggregated",549.70,0.00,7,8,9,10,11,12,14,16,22,24,24,24,449844,31,7,7,1,82,6105
"1625090591","60","","Aggregated",545.80,0.00,7,8,9,10,11,12,14,15,22,24,24,24,450387,31,7,7,1,82,6106
"1625090592","60","","Aggregated",546.20,0.00,7,8,9,10,11,13,15,16,22,24,24,24,450927,31,7,7,1,82,6106
"1625090593","60","","Aggregated",544.30,0.00,7,8,9,10,12,13,15,16,22,24,24,24,451512,31,7,7,1,82,6106
"1625090594","60","","Aggregated",543.10,0.00,7,8,9,10,11,13,15,16,22,24,24,24,452067,31,7,7,1,82,6106
"1625090595","60","","Aggregated",549.90,0.00,7,9,9,10,12,13,15,17,22,24,24,24,452636,31,7,7,1,82,6106
"1625090596","60","","Aggregated",551.00,0.00,7,8,9,10,12,13,14,16,18,19,19,19,453194,31,7,7,1,82,6106
"1625090597","60","","Aggregated",549.60,0.00,7,8,9,10,11,13,14,16,18,19,19,19,453728,31,7,7,1,82,6106
"1625090598","60","","Aggregated",553.20,0.00,7,8,9,10,11,13,14,16,18,19,19,19,454237,31,7,7,1,82,6106
"1625090599","60","","Aggregated",553.50,0.00,7,8,9,10,12,13,16,17,21,23,23,23,454812,31,7,7,1,82,6106
"1625090600","60","","Aggregated",546.70,0.00,7,8,9,10,12,13,16,17,21,23,23,23,455330,31,7,7,1,82,6106
"1625090601","60","","Aggregated",548.30,0.00,7,8,9,10,12,14,16,17,21,23,23,23,455872,31,7,7,1,82,6106
"1625090602","60","","Aggregated",548.30,0.00,7,8,9,9,11,13,15,16,21,23,23,23,456435,32,7,7,1,82,6106
"1625090603","60","","Aggregated",548.50,0.00,7,8,9,9,11,13,15,16,21,23,23,23,456978,32,7,7,1,82,6106
"1625090604","60","","Aggregated",548.80,0.10,7,8,9,9,11,13,15,16,21,23,23,23,457525,32,7,7,1,82,6106
"1625090605","60","","Aggregated",544.80,0.10,7,8,9,9,11,13,15,16,21,23,23,23,458080,32,7,7,1,82,6106
"1625090606","60","","Aggregated",544.70,0.10,7,8,9,9,11,13,15,16,21,23,23,23,458601,32,7,7,1,82,6106
"1625090607","60","","Aggregated",544.10,0.10,7,8,9,9,11,13,15,16,21,23,23,23,459132,33,7,7,1,82,6106
"1625090608","60","","Aggregated",540.50,0.10,7,8,9,9,11,12,14,15,17,21,21,21,459685,33,7,7,1,82,6106
"1625090609","60","","Aggregated",538.30,0.20,7,8,9,9,11,12,14,15,17,21,21,21,460208,33,7,7,1,82,6107
"1625090610","60","","Aggregated",541.10,0.20,7,8,9,9,11,12,14,15,18,21,21,21,460776,33,7,7,1,82,6107
"1625090611","60","","Aggregated",541.10,0.20,7,8,9,9,11,12,14,15,17,20,20,20,461309,33,7,7,1,82,6107
"1625090612","60","","Aggregated",542.00,0.20,7,8,9,9,11,12,14,15,19,20,20,20,461872,33,7,7,1,82,6107
"1625090613","60","","Aggregated",541.40,0.20,7,8,9,9,11,12,14,15,19,20,20,20,462442,33,7,7,1,82,6107
"1625090614","60","","Aggregated",543.00,0.10,7,8,9,9,11,12,14,15,19,20,20,20,463003,33,7,7,1,82,6106
"1625090615","60","","Aggregated",543.00,0.10,7,8,9,10,11,12,14,15,19,20,20,20,463534,33,7,7,1,82,6106
"1625090616","60","","Aggregated",545.00,0.10,7,8,9,10,11,13,15,18,24,25,25,25,464074,33,7,7,1,82,6106
"1625090617","60","","Aggregated",543.40,0.10,7,8,9,10,11,13,16,18,24,25,25,25,464619,33,7,7,1,82,6107
"1625090618","60","","Aggregated",544.30,0.10,7,8,9,10,12,13,16,19,24,25,25,25,465189,33,7,7,1,82,6107
"1625090619","60","","Aggregated",549.00,0.00,7,8,9,10,11,13,16,18,24,25,25,25,465741,33,7,7,1,82,6107
"1625090620","60","","Aggregated",551.00,0.00,7,8,9,10,11,13,16,18,24,25,25,25,466301,33,7,7,1,82,6107
"1625090621","60","","Aggregated",551.40,0.00,7,8,9,10,11,13,15,18,24,25,25,25,466840,33,7,7,1,82,6106
"1625090622","60","","Aggregated",550.80,0.00,7,8,9,9,11,13,16,19,32,41,41,41,467349,33,7,7,1,82,6106
