"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625127189","340","","Aggregated",658.30,0.00,370,450,480,510,570,610,670,700,730,740,740,740,453028,70,260,228,1,1457,6638
"1625127190","340","","Aggregated",635.40,0.00,430,470,500,530,580,620,680,700,730,740,740,740,453555,70,260,229,1,1457,6638
"1625127191","340","","Aggregated",611.40,0.00,460,490,530,550,590,640,690,710,730,740,740,740,454085,70,260,229,1,1457,6638
"1625127192","340","","Aggregated",588.90,0.00,470,500,540,550,600,640,690,710,730,770,770,770,454812,70,260,229,1,1457,6638
"1625127193","340","","Aggregated",568.10,0.00,470,500,540,550,600,640,690,710,730,770,770,770,455507,71,260,229,1,1457,6637
"1625127194","340","","Aggregated",547.70,0.00,450,490,530,550,600,640,690,710,730,770,770,770,456285,71,260,229,1,1457,6637
"1625127195","340","","Aggregated",544.10,0.00,420,470,510,530,590,630,680,710,730,770,770,770,457053,71,260,230,1,1457,6637
"1625127196","340","","Aggregated",546.70,0.10,360,450,480,500,570,610,660,700,730,770,770,770,457762,71,260,230,1,1457,6637
"1625127197","340","","Aggregated",565.80,0.10,340,400,450,470,560,610,660,700,730,770,770,770,458581,71,260,230,1,1457,6637
"1625127198","340","","Aggregated",590.50,0.10,330,360,410,440,520,590,650,680,730,770,770,770,459354,71,260,230,1,1457,6637
"1625127199","340","","Aggregated",612.80,0.10,320,350,370,390,470,540,610,650,730,770,770,770,460083,71,260,230,1,1457,6637
"1625127200","340","","Aggregated",636.70,0.10,320,340,350,360,400,470,600,650,730,770,770,770,460839,71,260,230,1,1457,6637
"1625127202","340","","Aggregated",685.20,0.10,310,330,350,350,370,390,410,430,470,480,480,480,461590,71,260,230,1,1457,6637
"1625127203","340","","Aggregated",697.50,0.10,310,330,350,350,370,390,410,430,470,480,480,480,462395,71,260,230,1,1457,6636
"1625127204","340","","Aggregated",722.50,0.10,310,330,350,360,380,390,410,440,470,510,510,510,463153,71,260,231,1,1457,6636
"1625127205","340","","Aggregated",725.10,0.10,310,330,350,360,380,390,410,440,470,510,510,510,463932,71,260,231,1,1457,6636
"1625127206","340","","Aggregated",718.30,0.00,300,330,340,350,370,390,410,430,470,510,510,510,464699,71,260,231,1,1457,6636
"1625127207","340","","Aggregated",727.70,0.00,310,330,340,350,370,390,410,430,470,510,510,510,465507,71,260,231,1,1457,6636
"1625127208","340","","Aggregated",726.60,0.00,310,320,340,350,370,380,410,420,470,510,510,510,466314,71,260,231,1,1457,6636
"1625127209","340","","Aggregated",723.00,0.00,310,320,340,350,370,390,410,420,470,510,510,510,467070,71,260,231,1,1457,6636
"1625127210","340","","Aggregated",722.00,0.00,300,320,340,350,370,390,410,420,470,510,510,510,467871,71,260,231,1,1457,6636
"1625127211","340","","Aggregated",724.70,0.00,300,320,330,340,360,380,400,410,460,510,510,510,468601,71,260,231,1,1457,6635
"1625127212","340","","Aggregated",728.20,0.00,310,320,340,350,370,390,410,420,460,510,510,510,469382,71,260,232,1,1457,6635
"1625127213","340","","Aggregated",723.40,0.00,310,320,340,350,370,390,410,420,460,490,490,490,470093,71,260,232,1,1457,6635
"1625127214","340","","Aggregated",722.10,0.00,310,330,340,350,370,390,410,420,460,490,490,490,470884,71,260,232,1,1457,6635
"1625127215","340","","Aggregated",721.50,0.00,310,330,340,350,370,390,410,420,460,480,480,480,471690,71,260,232,1,1457,6635
"1625127217","340","","Aggregated",731.90,0.00,310,330,340,350,370,400,410,420,460,480,480,480,472416,71,260,232,1,1457,6636
"1625127218","340","","Aggregated",717.20,0.00,310,330,350,360,380,390,410,420,460,480,480,480,473228,71,260,232,1,1457,6636
"1625127219","340","","Aggregated",720.90,0.00,310,330,350,360,380,400,410,420,460,480,480,480,473997,71,260,232,1,1457,6636
"1625127220","340","","Aggregated",725.20,0.00,310,330,350,360,380,400,410,420,460,480,480,480,474759,71,260,232,1,1457,6636
"1625127221","340","","Aggregated",724.40,0.00,310,330,350,360,380,400,410,420,460,480,480,480,475546,72,260,233,1,1457,6636
"1625127222","340","","Aggregated",717.00,0.00,310,330,350,360,380,390,410,420,450,480,480,480,476346,72,260,233,1,1457,6636
"1625127223","340","","Aggregated",720.40,0.00,310,330,340,360,380,390,410,420,450,480,480,480,477080,72,260,233,1,1457,6637
"1625127224","340","","Aggregated",726.80,0.10,310,330,350,360,380,390,410,420,450,480,480,480,477906,72,260,233,1,1457,6637
"1625127225","340","","Aggregated",722.90,0.10,310,330,340,350,370,390,400,410,440,470,470,470,478702,72,260,233,1,1457,6637
"1625127226","340","","Aggregated",722.40,0.10,310,330,340,350,370,390,400,410,440,470,470,470,479439,72,260,233,1,1457,6637
"1625127227","340","","Aggregated",730.10,0.10,310,330,340,350,370,390,400,410,440,440,440,440,480168,72,260,233,1,1457,6637
"1625127228","340","","Aggregated",729.70,0.10,310,330,340,350,370,390,400,410,440,440,440,440,480997,72,260,233,1,1457,6637
"1625127229","340","","Aggregated",728.30,0.10,310,330,340,350,370,380,400,410,440,440,440,440,481775,72,260,233,1,1457,6637
"1625127230","340","","Aggregated",725.90,0.10,310,330,340,350,360,380,400,400,430,440,440,440,482513,72,260,234,1,1457,6637
"1625127231","340","","Aggregated",727.70,0.10,310,320,340,340,360,380,400,400,420,440,440,440,483283,72,260,234,1,1457,6637
"1625127232","340","","Aggregated",732.80,0.10,310,330,340,350,360,380,400,410,440,440,440,440,484087,72,260,234,1,1457,6637
"1625127234","340","","Aggregated",733.00,0.00,310,330,340,350,370,380,400,410,440,440,440,440,484893,72,260,234,1,1457,6636
"1625127235","340","","Aggregated",731.60,0.00,300,320,340,350,370,380,400,410,440,450,450,450,485658,72,260,234,1,1457,6636
"1625127236","340","","Aggregated",729.50,0.00,310,330,340,350,370,380,400,410,440,480,480,480,486426,72,260,234,1,1457,6636
"1625127237","340","","Aggregated",731.70,0.00,310,330,340,350,370,380,400,410,440,480,480,480,487170,73,260,234,1,1457,6636
"1625127238","340","","Aggregated",728.90,0.00,310,320,340,350,370,380,400,410,440,480,480,480,487926,73,260,234,1,1457,6636
"1625127239","340","","Aggregated",727.60,0.00,310,320,340,350,370,380,400,410,440,480,480,480,488742,73,260,235,1,1457,6636
"1625127240","340","","Aggregated",728.20,0.10,300,320,340,350,370,380,400,420,440,480,480,480,489549,73,260,235,1,1457,6636
"1625127241","340","","Aggregated",725.80,0.10,310,320,340,350,370,390,410,420,450,490,490,490,490325,73,260,235,1,1457,6636
"1625127242","340","","Aggregated",720.80,0.10,310,320,340,350,370,390,400,420,440,490,490,490,491114,73,260,235,1,1457,6636
"1625127243","340","","Aggregated",724.30,0.10,310,320,340,350,370,390,400,410,440,490,490,490,491837,73,260,235,1,1457,6636
"1625127244","340","","Aggregated",727.70,0.10,310,330,340,350,370,390,400,410,440,490,490,490,492661,73,260,235,1,1457,6636
"1625127245","340","","Aggregated",723.50,0.10,310,320,340,350,370,390,400,410,440,490,490,490,493395,73,260,235,1,1457,6636
"1625127246","340","","Aggregated",718.60,0.10,310,320,340,350,370,390,400,410,440,490,490,490,494177,73,260,235,1,1457,6636
"1625127247","340","","Aggregated",719.40,0.10,310,330,340,350,370,390,400,410,440,490,490,490,494972,73,260,235,1,1457,6636
"1625127249","340","","Aggregated",724.50,0.10,310,330,340,350,370,390,400,410,440,490,490,490,495755,73,260,236,1,1457,6636
"1625127250","340","","Aggregated",724.30,0.00,310,330,340,350,370,380,390,400,440,470,470,470,496456,73,260,236,1,1457,6636
"1625127251","340","","Aggregated",723.30,0.00,310,330,340,350,370,380,400,400,440,470,470,470,497240,74,260,236,1,1457,6636
"1625127252","340","","Aggregated",730.10,0.00,310,330,340,350,370,380,400,410,450,470,470,470,498014,74,260,236,1,1457,6636
"1625127253","340","","Aggregated",725.40,0.00,300,320,340,350,370,390,400,410,450,470,470,470,498872,74,260,236,1,1457,6636
"1625127254","340","","Aggregated",718.80,0.10,300,330,340,350,370,390,400,410,460,470,470,470,499601,74,270,236,1,1457,6636
"1625127255","340","","Aggregated",731.30,0.10,290,320,340,350,370,390,400,410,460,470,470,470,500419,74,270,236,1,1457,6636
"1625127256","340","","Aggregated",731.20,0.10,290,320,340,350,370,390,400,410,460,470,470,470,501207,74,270,236,1,1457,6636
"1625127257","340","","Aggregated",737.70,0.10,290,320,340,350,370,390,410,420,460,500,500,500,501982,74,270,236,1,1457,6636
"1625127258","340","","Aggregated",731.60,0.10,300,320,340,350,370,390,410,420,460,500,500,500,502742,74,270,236,1,1457,6636
"1625127259","340","","Aggregated",730.20,0.10,300,320,340,350,370,390,410,420,460,500,500,500,503522,74,270,237,1,1457,6636
"1625127260","340","","Aggregated",728.20,0.10,300,320,340,350,370,390,410,420,460,500,500,500,504317,74,270,237,1,1457,6636
"1625127261","340","","Aggregated",736.30,0.10,300,320,340,350,370,380,410,420,460,500,500,500,505102,74,270,237,1,1457,6636
"1625127262","340","","Aggregated",733.80,0.10,290,320,340,350,370,380,410,420,460,500,500,500,505916,74,270,237,1,1457,6635
"1625127264","340","","Aggregated",728.50,0.10,300,330,350,350,370,390,410,420,470,500,500,500,506638,74,270,237,1,1457,6635
"1625127265","340","","Aggregated",728.10,0.00,310,330,340,350,370,390,410,420,470,500,500,500,507380,74,270,237,1,1457,6635
"1625127266","340","","Aggregated",731.10,0.00,310,330,340,350,370,390,410,420,480,500,500,500,508173,74,270,237,1,1457,6635
"1625127267","340","","Aggregated",719.00,0.00,310,330,340,350,370,390,410,420,460,480,480,480,508890,74,270,237,1,1457,6635
"1625127268","340","","Aggregated",726.80,0.00,310,330,340,350,370,390,410,420,460,480,480,480,509674,74,270,237,1,1457,6635
"1625127269","340","","Aggregated",729.80,0.00,310,330,340,350,370,390,410,420,460,480,480,480,510489,74,270,237,1,1457,6635
"1625127270","340","","Aggregated",726.30,0.00,310,330,340,350,370,390,410,420,460,480,480,480,511193,74,270,238,1,1457,6635
"1625127271","340","","Aggregated",724.40,0.00,310,330,340,350,380,390,410,420,460,480,480,480,512001,74,270,238,1,1457,6635
"1625127272","340","","Aggregated",722.30,0.00,310,330,340,350,380,390,410,420,460,480,480,480,512788,75,270,238,1,1457,6635
"1625127273","340","","Aggregated",727.10,0.00,310,330,340,350,380,390,410,420,460,480,480,480,513591,75,270,238,1,1457,6635
"1625127274","340","","Aggregated",720.90,0.10,310,330,340,350,380,390,410,420,460,480,480,480,514351,75,270,238,1,1457,6635
"1625127275","340","","Aggregated",722.00,0.10,310,330,340,350,380,390,410,420,460,470,470,470,515115,76,270,238,1,1457,6635
"1625127276","340","","Aggregated",720.80,0.10,310,330,340,350,380,390,410,420,460,470,470,470,515904,76,270,238,1,1457,6635
"1625127277","340","","Aggregated",726.90,0.20,320,330,350,350,380,390,410,420,460,470,470,470,516673,76,270,238,1,1457,6635
"1625127279","340","","Aggregated",724.30,0.20,320,330,350,350,380,390,400,410,460,470,470,470,517476,76,270,238,1,1457,6635
"1625127280","340","","Aggregated",721.40,0.20,320,330,350,350,370,390,400,410,460,460,460,460,518226,76,270,239,1,1457,6634
"1625127281","340","","Aggregated",720.90,0.20,320,330,340,350,370,390,400,420,460,460,460,460,518931,76,270,239,1,1457,6634
"1625127282","340","","Aggregated",721.90,0.20,320,330,340,350,370,380,400,410,450,460,460,460,519748,76,270,239,1,1457,6634
"1625127283","340","","Aggregated",721.40,0.20,310,330,340,350,370,380,400,420,450,480,480,480,520543,76,270,239,1,1457,6634
"1625127284","340","","Aggregated",724.50,0.10,310,330,340,350,370,390,400,420,450,480,480,480,521271,76,270,239,1,1457,6633
"1625127285","340","","Aggregated",720.70,0.10,310,330,340,350,370,380,400,420,450,480,480,480,522107,76,270,239,1,1457,6633
"1625127286","340","","Aggregated",724.40,0.10,310,330,350,350,370,390,410,420,450,480,480,480,522850,76,270,239,1,1457,6633
"1625127287","340","","Aggregated",722.80,0.00,310,330,340,350,370,390,410,420,450,480,480,480,523550,76,270,239,1,1457,6633
"1625127288","340","","Aggregated",724.60,0.00,310,330,350,350,370,390,410,420,450,480,480,480,524343,76,270,239,1,1457,6633
"1625127289","340","","Aggregated",725.80,0.00,310,330,340,350,370,390,410,420,450,480,480,480,525100,76,270,239,1,1457,6632
"1625127290","340","","Aggregated",721.80,0.00,310,330,340,350,370,390,410,420,450,480,480,480,525904,76,270,240,1,1457,6633
"1625127291","340","","Aggregated",720.90,0.00,310,320,340,350,370,390,410,420,450,480,480,480,526691,77,270,240,1,1457,6632
"1625127292","340","","Aggregated",725.20,0.00,310,330,340,350,380,400,430,510,820,850,850,850,527263,77,270,240,1,1457,6632
"1625127293","340","","Aggregated",729.70,0.00,310,330,340,350,380,420,710,790,890,910,910,910,528073,77,270,240,1,1457,6633
"1625127294","340","","Aggregated",729.90,0.10,310,330,350,360,380,420,710,790,890,910,910,910,528856,77,270,240,1,1457,6632
"1625127295","340","","Aggregated",712.60,0.10,310,330,350,360,390,410,710,790,890,910,910,910,529601,77,270,240,1,1457,6632
"1625127297","340","","Aggregated",712.20,0.10,310,330,350,360,380,430,720,800,890,910,910,910,530403,77,270,240,1,1457,6632
"1625127298","340","","Aggregated",704.00,0.10,310,330,350,360,390,430,720,800,890,910,910,910,531139,77,270,240,1,1457,6632
"1625127299","340","","Aggregated",706.70,0.10,310,340,350,360,390,430,720,800,890,910,910,910,531932,77,270,240,1,1457,6632
"1625127300","340","","Aggregated",709.90,0.10,310,340,350,360,390,430,720,790,890,910,910,910,532711,77,270,241,1,1457,6633
"1625127301","340","","Aggregated",713.10,0.10,310,340,350,360,390,430,720,790,890,910,910,910,533499,77,270,241,1,1457,6633
"1625127302","340","","Aggregated",700.50,0.10,310,330,350,360,380,400,410,430,470,470,470,470,534296,77,270,241,1,1457,6633
"1625127303","340","","Aggregated",702.50,0.10,310,330,350,360,380,400,410,430,470,470,470,470,535052,77,270,241,1,1457,6633
"1625127304","340","","Aggregated",704.70,0.00,300,330,350,360,380,400,420,430,470,470,470,470,535790,77,270,241,1,1457,6633
"1625127305","340","","Aggregated",721.60,0.00,300,330,350,360,380,400,420,430,470,470,470,470,536598,77,270,241,1,1457,6632
"1625127306","340","","Aggregated",719.90,0.00,300,330,350,360,380,400,420,430,470,470,470,470,537396,77,270,241,1,1457,6632
"1625127307","340","","Aggregated",719.70,0.00,300,330,340,360,380,400,410,430,470,470,470,470,538131,77,270,241,1,1457,6632
"1625127308","340","","Aggregated",722.10,0.00,300,330,350,360,380,400,420,440,470,480,480,480,538916,77,270,241,1,1457,6632
"1625127309","340","","Aggregated",724.90,0.00,300,330,350,360,380,400,420,440,470,480,480,480,539691,77,270,241,1,1457,6632
"1625127311","340","","Aggregated",721.20,0.00,300,330,350,360,380,400,420,440,470,480,480,480,540490,77,270,241,1,1457,6631
"1625127312","340","","Aggregated",731.40,0.00,300,330,350,350,370,390,420,430,470,480,480,480,541304,77,270,242,1,1457,6631
"1625127313","340","","Aggregated",727.60,0.00,310,340,350,360,390,420,460,480,550,570,570,570,541793,77,270,242,1,1457,6631
"1625127314","340","","Aggregated",727.00,0.00,320,350,370,380,450,530,620,680,750,790,790,790,542387,77,270,242,1,1457,6631
"1625127315","340","","Aggregated",706.90,0.00,330,360,390,430,490,550,630,680,750,790,790,790,542903,77,270,242,1,1457,6631
"1625127316","340","","Aggregated",681.30,0.00,350,390,450,470,540,580,640,690,750,790,790,790,543432,77,270,243,1,1457,6631
"1625127317","340","","Aggregated",663.60,0.00,370,450,470,490,550,600,640,690,750,790,790,790,544028,77,270,243,1,1457,6631
"1625127318","340","","Aggregated",639.20,0.00,420,470,490,530,560,630,680,720,750,790,790,790,544543,77,270,243,1,1457,6631
"1625127319","340","","Aggregated",615.10,0.00,450,480,520,540,580,630,680,720,750,790,790,790,545058,77,270,243,1,1457,6631
"1625127320","340","","Aggregated",594.70,0.00,460,490,530,540,580,630,680,720,750,790,790,790,545764,77,270,244,1,1457,6631
"1625127321","340","","Aggregated",573.50,0.00,460,490,520,540,580,630,680,720,750,790,790,790,546610,77,270,244,1,1457,6631
"1625127322","340","","Aggregated",548.00,0.00,450,480,520,540,570,630,680,720,750,790,790,790,547379,77,270,244,1,1457,6631
"1625127323","340","","Aggregated",547.30,0.00,430,470,490,520,560,590,640,660,730,740,740,740,548086,77,270,244,1,1457,6631
"1625127325","340","","Aggregated",552.90,0.00,360,440,470,480,540,570,630,650,730,740,740,740,548896,77,270,244,1,1457,6631
"1625127326","340","","Aggregated",586.00,0.00,330,380,440,460,510,560,610,650,730,740,740,740,549629,77,270,244,1,1457,6631
"1625127327","340","","Aggregated",611.50,0.00,320,360,390,420,490,560,610,650,730,740,740,740,550413,77,270,244,1,1457,6631
"1625127328","340","","Aggregated",637.00,0.00,310,340,370,380,430,490,530,570,630,640,640,640,551195,77,270,244,1,1457,6631
"1625127329","340","","Aggregated",657.50,0.00,310,330,340,360,390,420,480,510,570,580,580,580,552016,77,270,244,1,1457,6631
"1625127330","340","","Aggregated",685.30,0.00,300,320,340,350,380,390,420,430,480,510,510,510,552772,78,270,244,1,1457,6631
"1625127331","340","","Aggregated",698.20,0.00,310,330,340,350,380,400,420,430,480,510,510,510,553579,78,270,244,1,1457,6632
"1625127332","340","","Aggregated",721.20,0.00,310,330,340,360,380,390,420,430,470,510,510,510,554311,78,270,244,1,1457,6632
"1625127333","340","","Aggregated",720.20,0.10,310,330,340,350,380,390,420,430,450,510,510,510,555081,78,270,245,1,1457,6632
"1625127334","340","","Aggregated",712.30,0.10,310,330,350,360,380,390,420,430,450,510,510,510,555842,79,270,245,1,1457,6632
"1625127335","340","","Aggregated",723.40,0.10,310,330,350,360,370,390,410,420,450,510,510,510,556606,79,270,245,1,1457,6632
"1625127336","340","","Aggregated",726.50,0.20,320,330,350,360,370,390,410,420,450,510,510,510,557381,80,270,245,1,1457,6632
"1625127337","340","","Aggregated",720.80,0.20,320,330,350,360,370,390,410,420,450,510,510,510,558119,80,270,245,1,1457,6633
"1625127338","340","","Aggregated",714.90,0.20,320,330,350,360,370,390,410,420,450,510,510,510,558927,80,270,245,1,1457,6633
"1625127340","340","","Aggregated",715.30,0.30,320,330,350,350,370,390,410,430,470,490,490,490,559682,80,270,245,1,1457,6633
"1625127341","340","","Aggregated",719.40,0.30,320,340,350,350,370,390,410,430,470,490,490,490,560416,80,270,245,1,1457,6633
"1625127342","340","","Aggregated",716.40,0.30,320,330,340,350,370,390,410,420,470,490,490,490,561179,80,270,245,1,1457,6633
"1625127343","340","","Aggregated",721.90,0.20,320,330,340,350,370,390,410,420,470,490,490,490,562021,80,270,245,1,1457,6633
"1625127344","340","","Aggregated",721.60,0.20,320,330,340,350,370,390,410,420,450,480,480,480,562762,81,270,245,1,1457,6634
"1625127345","340","","Aggregated",707.80,0.20,310,330,340,350,370,390,410,420,450,480,480,480,563526,81,270,246,1,1457,6634
"1625127346","340","","Aggregated",716.30,0.10,310,330,340,350,370,390,410,420,460,480,480,480,564297,81,270,246,1,1457,6634
"1625127347","340","","Aggregated",716.70,0.20,310,330,340,350,370,390,410,420,450,480,480,480,565123,81,270,246,1,1457,6634
"1625127348","340","","Aggregated",727.00,0.20,310,330,340,350,370,400,420,420,450,480,480,480,565916,81,270,246,1,1457,6634
"1625127349","340","","Aggregated",721.90,0.10,310,330,340,350,370,390,410,420,450,500,500,500,566655,81,270,246,1,1457,6634
"1625127350","340","","Aggregated",725.70,0.10,310,330,340,350,370,390,410,420,450,500,500,500,567462,81,270,246,1,1457,6635
"1625127351","340","","Aggregated",727.30,0.10,310,330,340,350,370,390,410,420,450,500,500,500,568221,81,270,246,1,1457,6635
"1625127352","340","","Aggregated",725.60,0.10,300,320,340,350,370,390,410,420,450,500,500,500,568972,81,270,246,1,1457,6635
"1625127353","340","","Aggregated",721.80,0.10,310,330,340,350,370,390,410,420,450,500,500,500,569763,81,270,246,1,1457,6635
"1625127355","340","","Aggregated",726.90,0.10,300,320,340,350,370,390,410,420,450,500,500,500,570571,82,270,246,1,1457,6635
"1625127356","340","","Aggregated",726.70,0.10,300,330,350,350,370,390,400,420,450,500,500,500,571311,82,270,246,1,1457,6635
"1625127357","340","","Aggregated",730.00,0.10,300,330,340,350,370,390,400,410,450,500,500,500,572100,84,270,246,1,1457,6635
"1625127358","340","","Aggregated",725.20,0.10,310,330,350,350,370,390,400,410,450,500,500,500,572848,84,270,247,1,1457,6635
"1625127359","340","","Aggregated",732.50,0.30,300,330,340,350,370,380,400,410,440,460,460,460,573626,84,270,247,1,1457,6635
"1625127360","340","","Aggregated",728.80,0.30,300,330,340,350,370,390,400,410,440,460,460,460,574434,84,270,247,1,1457,6635
"1625127361","340","","Aggregated",721.50,0.30,300,330,340,350,370,390,400,410,440,460,460,460,575252,84,270,247,1,1457,6635
"1625127362","340","","Aggregated",727.60,0.30,300,330,350,350,370,390,400,410,460,470,470,470,576013,84,270,247,1,1457,6635
"1625127363","340","","Aggregated",726.80,0.30,300,330,350,350,370,390,400,410,460,470,470,470,576836,84,270,247,1,1457,6635
"1625127364","340","","Aggregated",726.10,0.30,300,330,350,360,370,390,400,420,460,470,470,470,577544,84,270,247,1,1457,6635
"1625127365","340","","Aggregated",717.70,0.30,300,330,350,350,370,390,400,420,460,470,470,470,578364,84,270,247,1,1457,6635
"1625127366","340","","Aggregated",731.40,0.30,300,330,350,360,370,390,410,420,460,470,470,470,579116,84,270,247,1,1457,6635
"1625127367","340","","Aggregated",724.30,0.20,300,330,350,360,370,390,400,420,460,470,470,470,579853,84,270,247,1,1457,6635
"1625127368","340","","Aggregated",726.50,0.20,300,330,350,360,370,390,410,430,460,470,470,470,580666,84,270,247,1,1457,6635
"1625127370","340","","Aggregated",714.50,0.00,310,330,350,360,370,390,410,430,460,470,470,470,581426,84,270,247,1,1457,6635
"1625127371","340","","Aggregated",725.10,0.00,310,330,340,350,370,380,410,420,460,460,460,460,582141,84,270,247,1,1457,6635
"1625127372","340","","Aggregated",719.90,0.00,310,330,340,350,370,380,410,420,460,460,460,460,582934,84,270,248,1,1457,6635
"1625127373","340","","Aggregated",722.30,0.00,310,330,340,350,370,390,420,430,460,460,460,460,583736,84,270,248,1,1457,6635
"1625127374","340","","Aggregated",721.40,0.00,310,320,340,350,370,380,410,420,460,460,460,460,584505,84,270,248,1,1457,6635
"1625127375","340","","Aggregated",725.20,0.00,310,320,330,340,370,380,410,420,460,460,460,460,585257,84,270,248,1,1457,6635
"1625127376","340","","Aggregated",721.10,0.00,310,320,330,340,360,380,410,420,460,460,460,460,586043,84,270,248,1,1457,6635
"1625127377","340","","Aggregated",719.20,0.00,310,320,330,340,360,370,390,410,460,460,460,460,586821,84,270,248,1,1457,6635
"1625127378","340","","Aggregated",719.30,0.00,310,320,330,340,360,380,410,420,460,470,470,470,587600,84,270,248,1,1457,6635
"1625127379","340","","Aggregated",727.00,0.00,310,320,340,340,360,380,410,420,460,470,470,470,588327,84,270,248,1,1457,6635
"1625127380","340","","Aggregated",732.50,0.00,310,330,340,350,370,380,410,420,450,470,470,470,589124,84,280,248,1,1457,6635
"1625127381","340","","Aggregated",727.00,0.00,310,330,340,350,360,380,410,420,450,470,470,470,589883,85,280,248,1,1457,6635
"1625127382","340","","Aggregated",730.10,0.00,310,330,340,350,360,380,410,420,450,470,470,470,590680,85,280,248,1,1457,6635
"1625127383","340","","Aggregated",728.70,0.00,310,330,340,350,360,380,410,420,450,470,470,470,591454,86,280,248,1,1457,6635
"1625127384","340","","Aggregated",725.10,0.10,310,330,340,350,370,390,410,420,450,470,470,470,592146,86,280,249,1,1457,6635
"1625127385","340","","Aggregated",727.50,0.10,310,330,350,350,370,390,410,420,450,470,470,470,592981,86,280,249,1,1457,6635
"1625127387","340","","Aggregated",722.60,0.20,320,330,350,350,370,390,400,410,470,480,480,480,593690,86,280,249,1,1457,6635
"1625127388","340","","Aggregated",726.80,0.20,320,340,350,350,370,390,400,410,470,480,480,480,594457,86,280,249,1,1457,6635
"1625127389","340","","Aggregated",717.60,0.20,310,330,340,350,370,390,410,420,470,480,480,480,595296,86,280,249,1,1457,6635
"1625127390","340","","Aggregated",719.40,0.20,310,330,350,350,380,390,410,420,470,480,480,480,596102,86,280,249,1,1457,6635
"1625127391","340","","Aggregated",722.10,0.20,310,330,350,360,380,400,410,420,470,480,480,480,596835,86,280,249,1,1457,6635
"1625127392","340","","Aggregated",720.60,0.20,310,330,340,350,380,400,410,420,470,480,480,480,597588,87,280,249,1,1457,6635
"1625127393","340","","Aggregated",723.50,0.20,310,330,350,350,370,390,420,430,470,480,480,480,598372,87,280,249,1,1457,6635
"1625127394","340","","Aggregated",724.40,0.20,310,330,340,350,370,390,420,430,470,480,480,480,599176,87,280,249,1,1457,6635
"1625127395","340","","Aggregated",720.80,0.20,310,330,340,350,380,400,420,430,480,500,500,500,599910,87,280,249,1,1457,6635
"1625127396","340","","Aggregated",728.30,0.10,310,320,340,350,370,400,420,430,460,500,500,500,600697,87,280,249,1,1457,6635
"1625127397","340","","Aggregated",726.70,0.10,310,320,330,340,370,400,420,430,460,500,500,500,601465,88,280,249,1,1457,6635
"1625127398","340","","Aggregated",723.90,0.10,310,320,330,340,370,390,410,420,460,500,500,500,602256,88,280,249,1,1457,6635
"1625127399","340","","Aggregated",725.90,0.10,310,320,330,340,370,390,420,420,460,500,500,500,603011,88,280,250,1,1457,6635
"1625127400","340","","Aggregated",722.20,0.20,310,320,330,340,370,390,420,420,460,500,500,500,603806,89,280,250,1,1457,6635
"1625127401","340","","Aggregated",727.20,0.20,310,320,330,340,370,390,410,420,460,500,500,500,604543,89,280,250,1,1457,6636
"1625127403","340","","Aggregated",726.40,0.20,310,320,340,340,370,390,410,420,480,500,500,500,605273,89,280,250,1,1457,6636
"1625127404","340","","Aggregated",727.50,0.20,310,330,340,340,370,380,410,420,440,490,490,490,606072,89,280,250,1,1457,6636
"1625127405","340","","Aggregated",725.50,0.20,310,330,340,350,370,380,410,420,440,490,490,490,606890,89,280,250,1,1457,6636
"1625127406","340","","Aggregated",723.80,0.20,310,330,340,350,370,380,410,420,440,490,490,490,607681,89,280,250,1,1457,6636
"1625127407","340","","Aggregated",733.40,0.20,310,330,340,350,370,380,410,420,440,490,490,490,608481,89,280,250,1,1457,6636
"1625127408","340","","Aggregated",732.20,0.20,310,330,340,350,370,380,400,420,440,460,460,460,609272,89,280,250,1,1457,6636
"1625127409","340","","Aggregated",732.40,0.20,300,320,340,350,370,380,390,400,420,460,460,460,610019,89,280,250,1,1457,6636
"1625127410","340","","Aggregated",732.30,0.10,310,330,340,350,370,380,390,400,440,460,460,460,610802,89,280,250,1,1457,6636
"1625127411","340","","Aggregated",729.00,0.10,310,330,340,350,370,380,390,400,440,460,460,460,611541,89,280,250,1,1457,6635
"1625127412","340","","Aggregated",725.60,0.10,310,330,340,350,370,380,390,400,430,460,460,460,612331,89,280,250,1,1457,6636
"1625127413","340","","Aggregated",728.80,0.00,310,330,340,350,370,380,390,400,440,460,460,460,613130,89,280,250,1,1457,6636
"1625127414","340","","Aggregated",728.90,0.00,310,330,340,350,360,380,390,400,440,460,460,460,613896,89,280,251,1,1457,6635
"1625127415","340","","Aggregated",732.00,0.00,310,330,340,350,360,380,390,400,440,460,460,460,614734,89,280,251,1,1457,6635
"1625127416","340","","Aggregated",730.30,0.00,310,330,340,350,370,380,390,400,460,470,470,470,615462,89,280,251,1,1457,6635
"1625127417","340","","Aggregated",724.20,0.00,310,330,340,350,370,380,390,400,460,470,470,470,616260,89,280,251,1,1457,6635
"1625127418","340","","Aggregated",729.00,0.00,310,330,340,350,370,380,400,410,460,470,470,470,616979,90,280,251,1,1457,6635
