"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625128507","350","","Aggregated",727.80,0.30,300,340,360,370,390,400,420,440,460,470,470,470,452913,27,270,236,1,1605,6628
"1625128508","350","","Aggregated",724.80,0.20,300,330,350,360,380,400,420,430,460,470,470,470,453708,27,270,236,1,1605,6627
"1625128509","350","","Aggregated",726.40,0.20,300,330,350,360,380,400,420,430,460,470,470,470,454506,27,270,236,1,1605,6627
"1625128510","350","","Aggregated",727.10,0.20,310,340,350,360,380,390,410,430,460,460,460,460,455190,27,270,236,1,1605,6627
"1625128511","350","","Aggregated",732.40,0.20,310,340,350,360,380,400,430,440,480,490,490,490,455966,28,270,236,1,1605,6627
"1625128512","350","","Aggregated",730.80,0.20,310,340,350,360,380,400,430,440,480,490,490,490,456810,29,270,236,1,1605,6627
"1625128513","350","","Aggregated",727.00,0.30,310,340,350,360,380,400,430,440,480,490,490,490,457594,29,270,236,1,1605,6627
"1625128514","350","","Aggregated",728.40,0.30,310,340,350,360,380,400,430,440,480,490,490,490,458411,29,270,237,1,1605,6627
"1625128515","350","","Aggregated",734.60,0.20,310,340,350,360,380,400,430,440,480,490,490,490,459186,29,270,237,1,1605,6626
"1625128516","350","","Aggregated",733.80,0.20,310,330,350,360,380,400,430,440,480,490,490,490,459998,29,270,237,1,1605,6626
"1625128517","350","","Aggregated",729.20,0.20,300,330,350,360,380,410,430,440,480,490,490,490,460793,29,270,237,1,1605,6626
"1625128518","350","","Aggregated",731.30,0.20,300,330,350,360,380,400,430,440,480,490,490,490,461520,29,270,237,1,1605,6626
"1625128520","350","","Aggregated",734.30,0.20,300,330,340,360,380,400,430,440,470,470,470,470,462310,29,270,237,1,1605,6626
"1625128521","350","","Aggregated",734.10,0.20,310,330,350,360,390,400,420,440,470,470,470,470,463063,29,270,237,1,1605,6626
"1625128522","350","","Aggregated",735.50,0.20,310,330,350,360,380,400,420,430,460,460,460,460,463806,29,270,237,1,1605,6626
"1625128523","350","","Aggregated",735.50,0.10,310,330,350,360,380,400,420,430,450,490,490,490,464633,29,270,238,1,1605,6626
"1625128524","350","","Aggregated",728.30,0.00,310,340,350,360,380,400,420,430,450,490,490,490,465388,29,270,238,1,1605,6626
"1625128525","350","","Aggregated",731.10,0.00,310,330,350,360,380,400,420,430,450,490,490,490,466187,29,270,238,1,1605,6626
"1625128526","350","","Aggregated",725.90,0.00,310,340,350,360,390,400,420,430,450,490,490,490,466918,29,270,238,1,1605,6626
"1625128527","350","","Aggregated",735.40,0.00,320,340,350,360,380,400,420,430,450,490,490,490,467698,29,270,238,1,1605,6626
"1625128528","350","","Aggregated",733.30,0.00,310,340,350,360,380,400,420,430,450,490,490,490,468586,29,270,238,1,1605,6626
"1625128529","350","","Aggregated",731.70,0.00,310,340,350,360,380,400,420,430,460,490,490,490,469320,29,270,238,1,1605,6626
"1625128530","350","","Aggregated",727.00,0.00,310,340,350,360,380,400,420,440,460,490,490,490,470120,29,270,239,1,1605,6626
"1625128531","350","","Aggregated",733.20,0.00,310,340,350,360,390,400,420,440,460,490,490,490,470864,29,270,239,1,1605,6626
"1625128532","350","","Aggregated",728.20,0.00,310,340,350,360,380,400,420,430,460,470,470,470,471670,30,270,239,1,1605,6626
"1625128533","350","","Aggregated",731.00,0.00,310,330,350,360,380,400,420,430,460,510,510,510,472422,30,270,239,1,1605,6626
"1625128534","350","","Aggregated",728.90,0.00,310,330,350,360,380,400,420,430,460,510,510,510,473246,30,270,239,1,1605,6626
"1625128536","350","","Aggregated",736.50,0.10,310,340,350,360,380,400,410,430,460,510,510,510,474005,30,270,239,1,1605,6626
"1625128537","350","","Aggregated",731.60,0.10,310,330,350,360,380,400,410,430,460,510,510,510,474756,30,270,239,1,1605,6626
"1625128538","350","","Aggregated",733.10,0.10,310,330,350,360,380,390,410,420,460,510,510,510,475599,30,270,239,1,1605,6626
"1625128539","350","","Aggregated",734.60,0.10,320,340,360,360,380,400,410,430,460,510,510,510,476340,30,270,239,1,1605,6626
"1625128540","350","","Aggregated",734.40,0.10,320,340,360,370,390,440,780,860,970,1000,1000,1000,476861,30,270,240,1,1605,6626
"1625128541","350","","Aggregated",730.70,0.10,320,340,360,370,400,460,780,860,970,1000,1000,1000,477673,30,270,240,1,1605,6626
"1625128542","350","","Aggregated",714.00,0.10,310,340,360,370,400,460,780,860,970,1000,1000,1000,478444,31,270,240,1,1605,6626
"1625128543","350","","Aggregated",710.60,0.10,320,340,360,370,400,470,780,850,970,1000,1000,1000,479266,31,270,240,1,1605,6626
"1625128544","350","","Aggregated",715.30,0.10,310,340,360,370,400,470,780,850,970,1000,1000,1000,480044,31,270,240,1,1605,6626
"1625128545","350","","Aggregated",704.00,0.10,310,340,360,370,400,470,780,850,970,1000,1000,1000,480782,31,270,240,1,1605,6626
"1625128546","350","","Aggregated",712.50,0.10,320,340,360,370,400,470,780,850,970,1000,1000,1000,481573,31,270,241,1,1605,6626
"1625128547","350","","Aggregated",707.10,0.10,320,350,360,370,400,470,780,850,970,1000,1000,1000,482310,31,270,241,1,1605,6625
"1625128548","350","","Aggregated",706.00,0.10,310,340,360,370,400,470,770,850,970,1000,1000,1000,483092,31,270,241,1,1605,6625
"1625128549","350","","Aggregated",698.80,0.10,310,340,360,370,390,410,430,450,480,500,500,500,483818,31,270,241,1,1605,6625
"1625128550","350","","Aggregated",705.20,0.10,310,340,350,360,390,410,430,450,480,500,500,500,484571,31,270,241,1,1605,6625
"1625128551","350","","Aggregated",703.40,0.10,320,340,350,360,390,410,430,450,490,510,510,510,485337,31,270,241,1,1605,6625
"1625128553","350","","Aggregated",725.50,0.10,330,350,360,370,400,420,450,460,490,510,510,510,486060,31,270,241,1,1605,6625
"1625128554","350","","Aggregated",717.50,0.10,330,350,360,370,400,420,450,460,490,510,510,510,486797,31,270,242,1,1605,6624
"1625128555","350","","Aggregated",719.00,0.00,330,350,370,380,410,430,450,460,490,520,520,520,487503,31,270,242,1,1605,6624
"1625128556","350","","Aggregated",711.60,0.00,340,350,370,380,410,430,450,460,490,520,520,520,488255,31,270,242,1,1605,6624
"1625128557","350","","Aggregated",704.30,0.00,340,350,370,380,410,430,450,460,490,520,520,520,488948,31,270,242,1,1605,6624
"1625128558","350","","Aggregated",703.50,0.00,340,350,370,380,410,430,450,460,490,520,520,520,489743,31,270,242,1,1605,6624
"1625128559","350","","Aggregated",706.30,0.00,340,350,370,380,410,430,450,460,490,520,520,520,490566,31,270,242,1,1605,6624
"1625128560","350","","Aggregated",699.30,0.00,340,350,370,380,410,420,450,460,490,520,520,520,491358,31,270,242,1,1605,6624
"1625128561","350","","Aggregated",696.90,0.00,340,350,370,380,400,420,450,460,490,520,520,520,492112,31,270,243,1,1605,6624
"1625128562","350","","Aggregated",699.70,0.00,340,350,360,370,390,420,450,460,480,520,520,520,492927,31,270,243,1,1605,6625
"1625128563","350","","Aggregated",704.60,0.00,330,350,360,370,390,420,450,460,480,520,520,520,493674,31,270,243,1,1605,6625
"1625128564","350","","Aggregated",716.00,0.00,330,350,360,360,390,410,430,450,470,480,480,480,494416,31,280,243,1,1605,6624
"1625128565","350","","Aggregated",710.60,0.00,330,350,360,360,380,400,430,440,470,480,480,480,495179,31,280,243,1,1605,6624
"1625128566","350","","Aggregated",710.90,0.00,330,340,350,360,380,400,430,440,470,480,480,480,495927,31,280,243,1,1605,6625
"1625128567","350","","Aggregated",718.00,0.00,330,340,350,360,380,400,430,440,470,480,480,480,496720,31,280,243,1,1605,6624
"1625128568","350","","Aggregated",726.40,0.00,330,340,350,360,380,400,430,440,480,490,490,490,497487,31,280,243,1,1605,6624
"1625128570","350","","Aggregated",726.40,0.00,330,340,350,360,380,410,430,450,480,490,490,490,498205,31,280,244,1,1605,6624
"1625128571","350","","Aggregated",727.60,0.00,320,340,350,360,380,410,430,450,480,490,490,490,499013,31,280,244,1,1605,6624
"1625128572","350","","Aggregated",722.10,0.00,330,340,350,360,390,410,430,450,480,490,490,490,499783,31,280,244,1,1605,6624
"1625128573","350","","Aggregated",726.30,0.00,330,340,350,360,390,410,430,440,480,490,490,490,500568,31,280,244,1,1605,6624
"1625128574","350","","Aggregated",714.00,0.00,320,340,350,360,380,400,430,440,470,490,490,490,501340,31,280,244,1,1605,6624
"1625128575","350","","Aggregated",720.20,0.00,320,340,350,360,380,400,420,440,480,490,490,490,502133,31,280,244,1,1605,6624
"1625128576","350","","Aggregated",726.30,0.00,320,340,350,360,380,400,420,440,480,490,490,490,502883,31,280,244,1,1605,6624
"1625128577","350","","Aggregated",725.00,0.00,320,340,350,360,380,410,430,440,510,520,520,520,503663,31,280,244,1,1605,6624
"1625128578","350","","Aggregated",721.80,0.00,320,340,350,360,390,410,430,450,510,520,520,520,504416,31,280,244,1,1605,6624
"1625128579","350","","Aggregated",721.10,0.00,320,340,350,360,380,400,430,440,510,520,520,520,505215,31,280,245,1,1605,6624
"1625128580","350","","Aggregated",725.60,0.00,320,340,350,360,380,400,430,440,510,520,520,520,505965,31,280,245,1,1605,6624
"1625128581","350","","Aggregated",728.40,0.00,320,340,350,360,380,400,430,440,510,520,520,520,506743,31,280,245,1,1605,6624
"1625128582","350","","Aggregated",726.10,0.00,320,340,350,360,380,400,430,440,510,520,520,520,507488,31,280,245,1,1605,6624
"1625128583","350","","Aggregated",724.80,0.00,320,330,350,360,380,400,420,440,510,520,520,520,508264,31,280,245,1,1605,6624
"1625128584","350","","Aggregated",730.10,0.00,320,330,350,360,380,400,420,440,510,520,520,520,509018,31,280,245,1,1605,6624
"1625128585","350","","Aggregated",728.00,0.00,320,340,350,360,380,400,420,440,510,520,520,520,509821,31,280,245,1,1605,6623
"1625128587","350","","Aggregated",726.80,0.00,320,340,350,360,380,400,420,440,460,470,470,470,510566,31,280,245,1,1605,6623
"1625128588","350","","Aggregated",729.00,0.00,320,340,350,360,380,400,420,430,460,470,470,470,511320,31,280,246,1,1605,6623
"1625128589","350","","Aggregated",722.60,0.00,320,340,350,360,380,400,420,430,460,490,490,490,512089,31,280,246,1,1605,6623
"1625128590","350","","Aggregated",723.70,0.00,320,340,350,360,380,400,420,430,460,490,490,490,512838,31,280,246,1,1605,6622
"1625128591","350","","Aggregated",720.60,0.00,320,340,350,360,380,400,420,430,460,490,490,490,513642,31,280,246,1,1605,6622
"1625128592","350","","Aggregated",722.80,0.00,330,350,360,370,410,440,550,620,710,710,710,710,514217,31,280,246,1,1605,6622
"1625128593","350","","Aggregated",725.90,0.00,330,360,380,400,460,540,590,650,710,710,710,710,514747,31,280,246,1,1605,6622
"1625128594","350","","Aggregated",704.80,0.00,340,380,420,450,530,560,630,660,710,710,710,710,515300,31,280,247,1,1605,6621
"1625128595","350","","Aggregated",686.50,0.00,350,420,460,480,550,580,650,700,740,750,750,750,515858,31,280,247,1,1605,6621
"1625128596","350","","Aggregated",668.60,0.00,380,460,480,520,560,590,650,700,740,750,750,750,516372,31,280,247,1,1605,6621
"1625128597","350","","Aggregated",642.70,0.00,440,480,530,540,570,630,680,710,740,760,760,760,516909,31,280,248,1,1605,6620
"1625128598","350","","Aggregated",611.80,0.00,460,500,540,550,580,640,680,710,740,760,760,760,517412,31,280,248,1,1605,6620
"1625128599","350","","Aggregated",600.20,0.00,470,530,550,560,590,640,680,710,740,760,760,760,518090,31,280,248,1,1605,6620
"1625128600","350","","Aggregated",572.60,0.00,470,530,550,560,600,640,680,710,740,760,760,760,518841,32,280,248,1,1605,6620
"1625128602","350","","Aggregated",544.00,0.00,460,510,540,550,580,630,660,710,740,760,760,760,519714,32,280,248,1,1605,6619
"1625128603","350","","Aggregated",536.60,0.10,440,480,530,550,570,630,660,710,740,760,760,760,520402,32,280,248,1,1605,6619
"1625128604","350","","Aggregated",564.50,0.10,370,460,490,520,560,590,640,660,730,760,760,760,521224,32,280,249,1,1605,6619
"1625128605","350","","Aggregated",578.00,0.10,360,410,460,480,550,590,640,660,730,760,760,760,521958,33,280,249,1,1605,6619
"1625128606","350","","Aggregated",599.80,0.10,340,380,410,450,540,570,630,650,730,760,760,760,522690,33,280,249,1,1605,6619
"1625128607","350","","Aggregated",627.80,0.20,330,360,380,400,470,550,590,630,660,680,680,680,523492,33,280,249,1,1605,6619
"1625128608","350","","Aggregated",651.60,0.20,330,350,370,380,410,460,560,580,650,670,670,670,524261,33,280,249,1,1605,6619
"1625128609","350","","Aggregated",672.70,0.20,320,350,360,370,390,410,440,450,480,500,500,500,525086,33,280,249,1,1605,6618
"1625128610","350","","Aggregated",693.70,0.20,320,350,360,370,400,420,440,450,480,500,500,500,525807,33,280,249,1,1605,6618
"1625128611","350","","Aggregated",714.20,0.20,330,350,360,370,400,420,440,450,480,500,500,500,526559,33,280,249,1,1605,6618
"1625128612","350","","Aggregated",717.00,0.20,330,350,360,370,400,420,440,450,480,500,500,500,527386,33,280,249,1,1605,6618
"1625128613","350","","Aggregated",720.00,0.10,330,350,360,370,390,420,450,460,480,500,500,500,528120,34,280,250,1,1605,6618
"1625128614","350","","Aggregated",716.30,0.10,330,350,360,370,390,410,440,450,480,490,490,490,528932,34,280,250,1,1605,6618
"1625128616","350","","Aggregated",722.60,0.10,320,350,360,370,390,410,440,450,470,490,490,490,529744,34,280,250,1,1605,6618
"1625128617","350","","Aggregated",713.80,0.10,320,350,360,370,390,410,440,450,470,490,490,490,530462,34,280,250,1,1605,6617
"1625128618","350","","Aggregated",723.80,0.10,320,350,360,370,390,410,430,450,470,490,490,490,531301,34,280,250,1,1605,6617
"1625128619","350","","Aggregated",718.20,0.10,320,350,360,370,390,410,440,450,470,490,490,490,532082,34,280,250,1,1605,6617
"1625128620","350","","Aggregated",720.10,0.10,320,350,360,370,390,410,430,450,470,490,490,490,532818,34,280,250,1,1605,6617
"1625128621","350","","Aggregated",724.20,0.10,320,340,360,360,390,400,420,450,470,490,490,490,533617,34,280,250,1,1605,6617
"1625128622","350","","Aggregated",724.80,0.10,320,340,360,370,390,410,430,450,470,490,490,490,534303,34,280,250,1,1605,6617
"1625128623","350","","Aggregated",726.30,0.10,320,340,350,360,380,400,420,440,470,480,480,480,535153,34,280,250,1,1605,6616
"1625128624","350","","Aggregated",726.30,0.10,320,340,350,360,390,400,420,440,470,480,480,480,535926,34,280,251,1,1605,6616
"1625128625","350","","Aggregated",728.50,0.10,320,340,350,360,380,400,430,440,470,480,480,480,536679,35,280,251,1,1605,6616
"1625128626","350","","Aggregated",727.30,0.00,320,340,350,360,380,400,420,440,470,480,480,480,537468,35,280,251,1,1605,6615
"1625128627","350","","Aggregated",729.90,0.10,320,340,350,360,380,400,420,430,470,500,500,500,538235,35,280,251,1,1605,6615
"1625128628","350","","Aggregated",719.20,0.10,320,340,350,360,380,400,420,430,470,500,500,500,538972,35,280,251,1,1605,6615
"1625128629","350","","Aggregated",725.80,0.10,320,340,350,360,380,400,420,430,470,500,500,500,539749,35,280,251,1,1605,6615
"1625128630","350","","Aggregated",728.90,0.10,320,340,350,360,380,400,410,430,460,500,500,500,540502,35,280,251,1,1605,6614
"1625128631","350","","Aggregated",724.10,0.10,320,340,350,360,380,400,410,420,460,500,500,500,541288,35,280,251,1,1605,6614
"1625128633","350","","Aggregated",724.40,0.10,320,340,350,360,390,400,410,420,460,500,500,500,542043,35,280,251,1,1605,6614
"1625128634","350","","Aggregated",723.10,0.10,330,340,360,360,390,400,420,440,460,500,500,500,542819,35,280,252,1,1605,6614
"1625128635","350","","Aggregated",719.40,0.10,330,340,360,360,390,400,420,440,460,500,500,500,543550,35,280,252,1,1605,6614
"1625128636","350","","Aggregated",720.60,0.10,320,340,350,360,390,400,420,440,470,480,480,480,544391,35,280,252,1,1605,6614
"1625128637","350","","Aggregated",722.20,0.00,320,340,360,360,380,400,420,440,480,490,490,490,545138,35,280,252,1,1605,6614
"1625128638","350","","Aggregated",726.20,0.00,320,340,350,360,380,400,420,440,480,490,490,490,545933,36,280,252,1,1605,6613
"1625128639","350","","Aggregated",721.40,0.00,320,340,350,360,380,400,420,440,480,490,490,490,546655,36,290,252,1,1605,6613
"1625128640","350","","Aggregated",722.00,0.10,320,340,350,360,380,400,430,440,480,490,490,490,547436,36,290,252,1,1605,6613
"1625128641","350","","Aggregated",723.80,0.10,320,340,350,360,380,400,430,440,480,490,490,490,548255,36,290,252,1,1605,6613
"1625128642","350","","Aggregated",722.40,0.10,320,340,350,360,380,400,430,440,480,490,490,490,548986,36,290,252,1,1605,6613
"1625128643","350","","Aggregated",723.80,0.10,320,330,350,350,380,400,420,430,470,490,490,490,549804,36,290,252,1,1605,6612
"1625128644","350","","Aggregated",727.20,0.10,320,330,350,350,380,390,420,430,470,490,490,490,550549,36,290,252,1,1605,6612
"1625128645","350","","Aggregated",727.30,0.10,320,330,350,350,370,390,420,430,470,490,490,490,551349,36,290,253,1,1605,6612
"1625128646","350","","Aggregated",726.60,0.10,320,330,350,350,380,390,420,430,470,490,490,490,552143,36,290,253,1,1605,6612
"1625128647","350","","Aggregated",729.10,0.10,320,330,350,360,380,400,420,430,460,470,470,470,552914,36,290,253,1,1605,6612
"1625128648","350","","Aggregated",725.90,0.10,320,340,350,360,380,400,420,440,460,470,470,470,553649,36,290,253,1,1605,6611
"1625128650","350","","Aggregated",727.10,0.00,320,330,350,360,380,390,410,430,460,470,470,470,554433,36,290,253,1,1605,6611
"1625128651","350","","Aggregated",728.20,0.00,320,340,350,360,380,390,410,440,460,470,470,470,555216,36,290,253,1,1605,6611
"1625128652","350","","Aggregated",731.10,0.00,320,340,350,360,380,400,420,440,460,470,470,470,555959,36,290,253,1,1605,6611
"1625128653","350","","Aggregated",730.70,0.00,320,340,350,360,380,400,420,440,470,470,470,470,556738,36,290,253,1,1605,6611
"1625128654","350","","Aggregated",722.90,0.00,320,340,350,360,380,400,430,440,470,470,470,470,557492,36,290,253,1,1605,6611
"1625128655","350","","Aggregated",723.70,0.00,320,340,350,360,380,400,420,440,470,470,470,470,558279,36,290,253,1,1605,6611
"1625128656","350","","Aggregated",727.70,0.00,320,340,360,360,380,400,430,440,470,470,470,470,559032,36,290,253,1,1605,6611
"1625128657","350","","Aggregated",727.80,0.00,320,340,360,360,380,400,430,440,470,470,470,470,559839,36,290,254,1,1605,6610
"1625128658","350","","Aggregated",735.60,0.00,320,340,360,360,380,400,430,440,470,470,470,470,560574,36,290,254,1,1605,6610
"1625128659","350","","Aggregated",728.40,0.00,320,340,360,360,380,410,430,440,470,470,470,470,561396,36,290,254,1,1605,6610
"1625128660","350","","Aggregated",727.00,0.00,320,340,360,370,380,410,430,440,470,470,470,470,562148,36,290,254,1,1605,6610
"1625128661","350","","Aggregated",723.30,0.00,320,350,360,370,380,410,420,440,470,470,470,470,562910,36,290,254,1,1605,6610
"1625128662","350","","Aggregated",727.10,0.00,320,350,360,370,380,410,430,440,470,480,480,480,563730,37,290,254,1,1605,6609
"1625128663","350","","Aggregated",730.90,0.00,320,350,360,370,390,410,420,430,470,480,480,480,564492,37,290,254,1,1605,6609
"1625128664","350","","Aggregated",729.10,0.00,320,340,360,370,390,410,420,430,470,480,480,480,565245,37,290,254,1,1605,6609
"1625128666","350","","Aggregated",727.40,0.10,320,350,360,370,390,410,420,430,480,480,480,480,566063,37,290,254,1,1605,6609
"1625128667","350","","Aggregated",727.50,0.10,320,350,360,370,390,410,420,430,480,530,530,530,566758,37,290,254,1,1605,6609
"1625128668","350","","Aggregated",725.00,0.10,320,340,360,370,390,410,420,430,480,530,530,530,567574,37,290,254,1,1605,6609
"1625128669","350","","Aggregated",721.70,0.10,320,340,360,370,390,410,420,430,480,530,530,530,568329,37,290,255,1,1605,6609
"1625128670","350","","Aggregated",733.70,0.10,320,340,360,360,390,410,420,430,480,530,530,530,569129,37,290,255,1,1605,6609
"1625128671","350","","Aggregated",736.30,0.10,320,340,350,360,390,410,430,430,480,530,530,530,569933,37,290,255,1,1605,6609
"1625128672","350","","Aggregated",726.70,0.10,320,340,360,360,390,410,430,430,470,530,530,530,570674,37,290,255,1,1605,6609
"1625128673","350","","Aggregated",731.70,0.10,310,340,350,360,380,410,420,430,470,530,530,530,571479,37,290,255,1,1605,6609
"1625128674","350","","Aggregated",734.10,0.10,310,340,350,360,380,410,420,430,470,530,530,530,572280,37,290,255,1,1605,6609
"1625128675","350","","Aggregated",742.10,0.00,310,340,350,360,390,410,420,430,490,530,530,530,572995,37,290,255,1,1605,6609
"1625128676","350","","Aggregated",736.10,0.00,310,340,350,360,380,400,420,430,480,530,530,530,573760,37,290,255,1,1605,6609
"1625128677","350","","Aggregated",732.40,0.00,320,340,360,360,390,410,430,430,480,490,490,490,574526,37,290,255,1,1605,6609
"1625128678","350","","Aggregated",729.80,0.00,320,340,350,360,380,410,430,430,480,490,490,490,575261,37,290,255,1,1605,6609
"1625128679","350","","Aggregated",730.80,0.00,320,340,350,360,390,410,430,430,480,490,490,490,576053,37,290,255,1,1605,6609
"1625128680","350","","Aggregated",723.70,0.00,320,340,350,360,390,410,420,430,480,490,490,490,576873,37,290,255,1,1605,6609
"1625128681","350","","Aggregated",727.30,0.00,320,340,350,360,390,410,430,430,480,490,490,490,577625,37,290,256,1,1605,6609
"1625128682","350","","Aggregated",729.60,0.00,320,340,350,360,380,400,420,430,480,490,490,490,578382,37,290,256,1,1605,6608
"1625128683","350","","Aggregated",724.50,0.00,320,340,350,360,390,400,420,430,480,490,490,490,579156,37,290,256,1,1605,6609
"1625128685","350","","Aggregated",725.90,0.00,320,340,350,360,380,400,420,430,450,480,480,480,579954,37,290,256,1,1605,6608
"1625128686","350","","Aggregated",729.80,0.00,320,340,350,360,380,400,420,430,450,470,470,470,580741,37,290,256,1,1605,6608
"1625128687","350","","Aggregated",733.30,0.00,310,330,350,360,380,400,430,430,450,470,470,470,581493,37,290,256,1,1605,6608
"1625128688","350","","Aggregated",732.40,0.00,310,330,350,360,380,400,420,430,450,470,470,470,582259,37,290,256,1,1605,6609
"1625128689","350","","Aggregated",739.20,0.00,310,330,350,360,380,400,420,430,450,490,490,490,583051,37,290,256,1,1605,6609
"1625128690","350","","Aggregated",733.20,0.00,310,330,350,360,380,410,420,430,450,490,490,490,583794,37,290,256,1,1605,6609
"1625128691","350","","Aggregated",738.10,0.00,310,330,350,360,380,410,420,430,450,490,490,490,584676,37,290,256,1,1605,6609
"1625128692","350","","Aggregated",738.70,0.00,310,330,350,360,380,410,420,430,450,490,490,490,585426,37,290,256,1,1605,6609
"1625128693","350","","Aggregated",738.20,0.00,300,330,350,360,380,400,420,430,450,490,490,490,586258,37,290,256,1,1605,6609
"1625128694","350","","Aggregated",740.10,0.00,300,330,350,360,380,400,420,430,450,490,490,490,587015,37,290,256,1,1605,6609
"1625128695","350","","Aggregated",734.10,0.00,300,330,350,360,380,400,420,430,450,490,490,490,587830,37,290,256,1,1605,6609
"1625128696","350","","Aggregated",735.40,0.00,300,330,350,360,380,390,420,430,450,490,490,490,588623,37,290,257,1,1605,6609
"1625128697","350","","Aggregated",732.20,0.00,310,330,350,360,380,390,420,430,460,490,490,490,589401,37,290,257,1,1605,6609
"1625128698","350","","Aggregated",730.20,0.00,310,330,350,360,380,400,420,430,480,480,480,480,590131,37,290,257,1,1605,6609
"1625128700","350","","Aggregated",728.10,0.00,310,330,350,360,380,400,420,430,480,480,480,480,590938,37,290,257,1,1605,6609
"1625128701","350","","Aggregated",723.20,0.00,310,330,350,360,380,400,420,450,480,480,480,480,591678,37,290,257,1,1605,6609
"1625128702","350","","Aggregated",733.10,0.00,320,330,350,360,380,400,420,440,480,480,480,480,592500,37,290,257,1,1605,6609
"1625128703","350","","Aggregated",726.80,0.00,320,330,350,360,380,400,410,440,480,480,480,480,593274,37,290,257,1,1605,6609
"1625128704","350","","Aggregated",730.40,0.00,320,340,350,360,380,400,430,450,480,480,480,480,594032,37,290,257,1,1605,6609
"1625128705","350","","Aggregated",733.60,0.00,320,340,350,360,380,400,420,440,480,480,480,480,594751,37,290,257,1,1605,6609
"1625128706","350","","Aggregated",726.70,0.00,320,340,350,360,380,400,420,440,480,480,480,480,595458,37,290,257,1,1605,6609
"1625128707","350","","Aggregated",727.30,0.00,320,340,350,360,390,400,420,440,480,480,480,480,596178,37,290,257,1,1605,6609
"1625128708","350","","Aggregated",726.10,0.00,320,350,360,370,400,460,870,970,1100,1100,1100,1100,596747,37,290,258,1,1605,6609
"1625128709","350","","Aggregated",727.80,0.00,330,350,360,370,400,470,870,970,1100,1100,1100,1100,597518,37,290,258,1,1605,6609
"1625128710","350","","Aggregated",698.90,0.00,330,350,360,370,400,460,870,970,1100,1100,1100,1100,598276,37,290,258,1,1605,6609
"1625128711","350","","Aggregated",696.60,0.00,330,350,370,380,410,470,870,970,1100,1100,1100,1100,599001,37,290,258,1,1605,6610
"1625128712","350","","Aggregated",687.70,0.00,330,360,370,380,420,470,870,970,1100,1100,1100,1100,599733,37,290,258,1,1605,6610
"1625128713","350","","Aggregated",688.30,0.00,330,350,370,380,420,470,870,970,1100,1100,1100,1100,600490,37,290,258,1,1605,6610
"1625128714","350","","Aggregated",685.90,0.00,340,350,370,380,420,470,870,970,1100,1100,1100,1100,601233,37,290,258,1,1605,6610
"1625128715","350","","Aggregated",676.50,0.00,340,350,370,380,420,470,860,970,1100,1100,1100,1100,601988,37,290,258,1,1605,6610
"1625128717","350","","Aggregated",675.10,0.00,340,350,360,370,410,430,470,790,940,1000,1000,1000,602813,37,290,258,1,1605,6610
"1625128718","350","","Aggregated",675.30,0.00,330,350,360,370,400,420,440,450,510,520,520,520,603526,37,290,259,1,1605,6610
"1625128719","350","","Aggregated",680.60,0.00,330,350,360,370,400,420,440,450,510,520,520,520,604367,37,290,259,1,1605,6610
"1625128720","350","","Aggregated",702.90,0.00,330,350,360,370,410,440,470,520,570,590,590,590,604911,37,290,259,1,1605,6611
"1625128721","350","","Aggregated",715.30,0.00,340,360,380,400,460,510,550,570,670,690,690,690,605466,37,290,259,1,1605,6611
"1625128722","350","","Aggregated",699.80,0.00,340,370,410,450,510,560,650,680,750,780,780,780,605986,37,290,259,1,1605,6611
"1625128723","350","","Aggregated",682.10,0.00,360,410,460,470,550,580,660,710,760,780,780,780,606501,37,290,259,1,1605,6611
"1625128724","350","","Aggregated",651.10,0.00,380,460,480,500,560,580,660,720,760,780,780,780,607025,37,290,260,1,1605,6611
"1625128725","350","","Aggregated",636.90,0.00,440,470,510,540,570,640,710,730,760,780,780,780,607560,37,290,260,1,1605,6611
"1625128726","350","","Aggregated",618.00,0.00,460,490,540,550,580,640,720,730,760,780,780,780,608115,37,290,260,1,1605,6611
"1625128727","350","","Aggregated",597.10,0.00,480,530,550,560,590,650,720,730,760,780,780,780,608662,37,290,260,1,1605,6611
"1625128728","350","","Aggregated",580.80,0.00,480,530,550,560,590,650,720,730,760,780,780,780,609514,37,290,260,1,1605,6611
"1625128729","350","","Aggregated",548.90,0.00,470,520,550,560,590,650,720,730,760,780,780,780,610253,37,290,261,1,1605,6612
"1625128730","350","","Aggregated",538.70,0.00,450,490,540,550,580,640,720,730,760,780,780,780,611020,37,290,261,1,1605,6612
"1625128731","350","","Aggregated",537.70,0.00,410,470,520,540,570,640,710,730,760,770,770,770,611822,37,290,261,1,1605,6612
"1625128733","350","","Aggregated",573.60,0.00,370,430,470,490,550,580,660,720,750,760,760,760,612534,37,290,261,1,1605,6612
"1625128734","350","","Aggregated",606.70,0.00,340,390,430,460,540,560,610,640,730,750,750,750,613239,37,290,261,1,1605,6612
"1625128735","350","","Aggregated",622.00,0.00,330,370,390,410,470,550,580,640,730,750,750,750,614035,37,290,261,1,1605,6612
