"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625103537","160","","Aggregated",757.70,0.00,88,95,100,100,110,120,120,130,150,160,160,160,471042,48,85,81,1,445,6526
"1625103538","160","","Aggregated",756.30,0.00,87,94,99,100,110,110,120,130,140,150,150,150,471834,48,85,81,1,445,6526
"1625103539","160","","Aggregated",757.20,0.00,88,95,100,100,110,120,130,130,150,150,150,150,472578,48,85,81,1,445,6526
"1625103540","160","","Aggregated",756.30,0.00,89,96,100,100,110,120,130,130,150,150,150,150,473333,48,85,81,1,445,6526
"1625103541","160","","Aggregated",758.00,0.00,89,96,100,100,110,120,130,130,150,150,150,150,474088,48,85,81,1,445,6526
"1625103542","160","","Aggregated",753.10,0.00,90,96,100,100,110,120,130,130,150,150,150,150,474830,48,85,81,1,445,6526
"1625103543","160","","Aggregated",750.90,0.00,91,97,100,110,110,120,130,130,150,150,150,150,475577,48,85,81,1,445,6526
"1625103544","160","","Aggregated",750.00,0.00,91,97,100,110,110,120,130,130,150,150,150,150,476343,48,85,81,1,445,6526
"1625103545","160","","Aggregated",748.60,0.00,92,98,100,110,110,120,130,130,150,150,150,150,477076,48,85,81,1,445,6526
"1625103546","160","","Aggregated",744.10,0.00,91,97,100,110,110,120,130,130,150,150,150,150,477873,48,85,81,1,445,6526
"1625103547","160","","Aggregated",740.10,0.00,92,98,100,110,110,120,130,130,150,150,150,150,478629,48,85,81,1,445,6526
"1625103548","160","","Aggregated",738.70,0.00,91,97,100,100,110,120,130,130,150,150,150,150,479408,48,85,81,1,445,6526
"1625103550","160","","Aggregated",739.20,0.00,91,96,100,100,110,120,130,130,150,150,150,150,480181,48,85,81,1,445,6526
"1625103551","160","","Aggregated",738.80,0.00,91,97,100,100,110,120,150,290,390,410,410,410,480873,48,85,81,1,445,6525
"1625103552","160","","Aggregated",742.80,0.00,90,96,100,100,110,120,150,290,390,410,410,410,481634,48,85,81,1,445,6525
"1625103553","160","","Aggregated",734.90,0.00,89,96,100,100,110,120,150,290,390,410,410,410,482412,48,85,81,1,445,6525
"1625103554","160","","Aggregated",735.50,0.00,88,95,100,100,110,120,150,290,390,410,410,410,483188,48,85,81,1,445,6525
"1625103555","160","","Aggregated",733.90,0.00,87,94,99,100,110,120,150,290,390,410,410,410,483973,48,85,81,1,445,6525
"1625103556","160","","Aggregated",742.50,0.00,86,94,98,100,110,120,150,290,390,410,410,410,484746,48,85,81,1,445,6525
"1625103557","160","","Aggregated",744.10,0.00,87,94,99,100,110,120,150,290,390,410,410,410,485508,48,85,81,1,445,6525
"1625103558","160","","Aggregated",746.70,0.00,87,94,99,100,110,120,150,290,390,410,410,410,486291,48,85,81,1,445,6525
"1625103559","160","","Aggregated",742.40,0.00,87,94,99,100,110,120,150,290,390,410,410,410,487046,48,85,81,1,445,6525
"1625103560","160","","Aggregated",746.00,0.00,86,93,98,100,110,110,120,130,150,150,150,150,487818,48,85,81,1,445,6525
"1625103561","160","","Aggregated",743.00,0.00,86,94,98,100,110,110,120,130,150,150,150,150,488586,48,85,81,1,445,6525
"1625103562","160","","Aggregated",743.20,0.00,86,93,97,100,110,110,120,130,150,150,150,150,489359,48,85,81,1,445,6524
"1625103563","160","","Aggregated",753.80,0.00,87,94,98,100,110,110,120,130,150,150,150,150,490111,48,85,81,1,445,6524
"1625103564","160","","Aggregated",753.10,0.00,86,93,98,100,110,110,120,130,140,150,150,150,490894,49,85,81,1,445,6524
"1625103565","160","","Aggregated",756.20,0.00,87,94,99,100,110,110,120,130,140,150,150,150,491641,49,85,81,1,445,6524
"1625103566","160","","Aggregated",751.20,0.10,87,94,99,100,110,110,120,130,140,150,150,150,492430,49,85,81,1,445,6524
"1625103567","160","","Aggregated",751.30,0.10,87,94,100,100,110,110,120,130,140,150,150,150,493206,49,85,81,1,445,6524
"1625103568","160","","Aggregated",752.10,0.10,87,95,100,100,110,110,120,130,150,170,170,170,493986,49,85,81,1,445,6524
"1625103569","160","","Aggregated",753.30,0.10,88,95,100,100,110,120,120,130,150,170,170,170,494767,49,85,81,1,445,6524
"1625103570","160","","Aggregated",750.70,0.10,88,96,100,100,110,120,120,130,150,170,170,170,495511,49,85,82,1,445,6524
"1625103571","160","","Aggregated",754.50,0.10,88,96,100,100,110,120,120,130,150,170,170,170,496302,49,85,82,1,445,6524
"1625103572","160","","Aggregated",750.50,0.10,89,96,100,100,110,120,120,130,150,170,170,170,497064,49,85,82,1,445,6524
"1625103573","160","","Aggregated",750.10,0.10,89,97,100,110,110,120,120,130,150,170,170,170,497843,49,85,82,1,445,6524
"1625103574","160","","Aggregated",750.40,0.10,90,98,100,110,110,120,130,130,150,170,170,170,498604,50,85,82,1,445,6524
"1625103575","160","","Aggregated",750.20,0.10,89,97,100,100,110,120,120,130,150,170,170,170,499380,50,85,82,1,445,6524
"1625103576","160","","Aggregated",749.90,0.00,90,97,100,110,110,120,130,130,150,170,170,170,500139,50,85,82,1,445,6524
"1625103577","160","","Aggregated",750.80,0.10,89,96,100,100,110,120,120,130,140,140,140,140,500907,51,85,82,1,445,6524
"1625103578","160","","Aggregated",750.00,0.10,89,97,100,110,110,120,120,130,140,150,150,150,501659,52,85,82,1,445,6524
"1625103579","160","","Aggregated",750.50,0.10,89,96,100,100,110,120,120,130,140,150,150,150,502446,52,85,82,1,445,6523
"1625103580","160","","Aggregated",751.20,0.30,89,96,100,100,110,120,130,130,140,150,150,150,503209,52,85,82,1,445,6523
"1625103581","160","","Aggregated",747.50,0.30,89,96,100,100,110,120,120,130,140,150,150,150,503987,52,85,82,1,445,6523
"1625103582","160","","Aggregated",750.20,0.30,89,96,100,100,110,120,130,130,140,150,150,150,504750,52,85,82,1,445,6523
"1625103583","160","","Aggregated",748.50,0.30,89,96,100,100,110,120,120,130,140,150,150,150,505526,52,85,82,1,445,6523
"1625103584","160","","Aggregated",750.30,0.30,88,95,100,100,110,120,120,130,150,150,150,150,506268,52,85,82,1,445,6523
"1625103585","160","","Aggregated",749.40,0.30,88,96,100,100,110,120,120,130,150,150,150,150,507056,52,85,82,1,445,6523
"1625103586","160","","Aggregated",750.60,0.30,89,96,100,110,110,120,120,130,150,150,150,150,507815,52,85,82,1,445,6523
"1625103587","160","","Aggregated",749.10,0.20,89,96,100,110,110,120,130,140,180,190,190,190,508526,52,85,82,1,445,6523
"1625103589","160","","Aggregated",748.50,0.20,91,100,110,110,120,160,180,190,220,240,240,240,509116,52,85,82,1,445,6523
"1625103590","160","","Aggregated",739.90,0.00,93,110,110,120,160,180,200,220,300,340,340,340,509673,52,85,82,1,445,6523
"1625103591","160","","Aggregated",723.20,0.00,97,110,130,150,170,190,210,220,300,340,340,340,510249,52,85,82,1,445,6523
"1625103592","160","","Aggregated",697.20,0.00,97,110,130,150,170,190,210,220,300,340,340,340,511018,52,85,82,1,445,6523
"1625103593","160","","Aggregated",676.00,0.00,98,110,130,150,170,190,210,220,300,340,340,340,511763,52,85,82,1,445,6523
"1625103594","160","","Aggregated",675.70,0.00,98,110,130,150,170,190,210,220,300,340,340,340,512527,53,85,82,1,445,6523
"1625103595","160","","Aggregated",673.20,0.00,98,110,130,150,170,190,210,220,300,340,340,340,513294,53,85,82,1,445,6523
"1625103596","160","","Aggregated",670.10,0.10,99,110,130,150,170,190,210,220,300,340,340,340,514042,53,85,82,1,445,6523
"1625103597","160","","Aggregated",670.50,0.10,98,110,130,140,170,190,210,220,300,340,340,340,514822,53,85,82,1,445,6523
"1625103598","160","","Aggregated",669.60,0.10,95,110,110,120,160,180,210,220,300,340,340,340,515542,53,85,82,1,445,6523
"1625103599","160","","Aggregated",671.70,0.10,92,100,110,110,130,160,180,190,230,270,270,270,516314,53,85,82,1,445,6523
"1625103600","160","","Aggregated",677.90,0.10,91,97,100,110,110,120,130,140,150,190,190,190,517072,53,85,82,1,445,6523
"1625103601","160","","Aggregated",692.90,0.10,91,97,100,110,110,120,130,130,150,150,150,150,517815,53,85,82,1,445,6523
"1625103602","160","","Aggregated",717.70,0.10,91,97,100,110,110,120,130,130,150,150,150,150,518570,53,85,82,1,445,6523
"1625103603","160","","Aggregated",739.50,0.10,92,98,100,110,110,120,130,130,150,150,150,150,519306,53,85,82,1,445,6523
"1625103604","160","","Aggregated",736.20,0.10,92,99,100,110,110,120,130,130,150,150,150,150,520053,53,85,82,1,445,6523
"1625103605","160","","Aggregated",734.30,0.10,92,99,100,110,120,120,130,130,150,150,150,150,520796,53,85,82,1,445,6523
"1625103606","160","","Aggregated",734.60,0.00,92,99,100,110,120,120,130,130,150,150,150,150,521574,53,85,82,1,445,6523
"1625103607","160","","Aggregated",734.50,0.00,93,99,100,110,120,120,130,130,150,160,160,160,522323,53,85,82,1,445,6523
"1625103608","160","","Aggregated",731.70,0.00,93,99,100,110,120,120,130,130,150,160,160,160,523097,53,85,82,1,445,6523
"1625103609","160","","Aggregated",731.60,0.00,92,99,100,110,110,120,130,130,150,160,160,160,523852,53,85,82,1,445,6523
"1625103610","160","","Aggregated",733.20,0.00,92,99,100,110,110,120,130,130,150,160,160,160,524627,53,85,82,1,445,6523
"1625103611","160","","Aggregated",736.10,0.00,92,99,100,110,110,120,130,130,150,160,160,160,525388,53,85,82,1,445,6523
"1625103612","160","","Aggregated",735.10,0.00,92,98,100,110,110,120,130,130,140,160,160,160,526138,53,85,82,1,445,6523
"1625103613","160","","Aggregated",737.20,0.00,91,97,100,110,110,120,130,130,160,160,160,160,526898,53,85,82,1,445,6523
"1625103614","160","","Aggregated",735.70,0.00,90,97,100,110,110,120,130,130,160,160,160,160,527660,53,85,82,1,445,6523
"1625103615","160","","Aggregated",742.00,0.00,90,97,100,110,110,120,130,130,160,160,160,160,528417,53,85,82,1,445,6523
"1625103616","160","","Aggregated",741.70,0.00,90,97,100,110,110,120,130,130,150,160,160,160,529195,53,85,82,1,445,6523
"1625103617","160","","Aggregated",744.50,0.00,90,97,100,110,110,120,130,140,150,160,160,160,529952,53,85,82,1,445,6523
"1625103618","160","","Aggregated",744.00,0.00,90,97,100,110,110,120,130,140,150,160,160,160,530726,53,85,82,1,445,6523
"1625103619","160","","Aggregated",745.50,0.00,90,97,100,110,110,120,130,140,150,160,160,160,531475,53,85,82,1,445,6523
"1625103620","160","","Aggregated",744.10,0.00,90,96,100,110,110,120,130,140,150,160,160,160,532254,53,85,82,1,445,6523
"1625103621","160","","Aggregated",746.40,0.00,90,97,100,110,110,120,130,140,150,160,160,160,533001,53,85,82,1,445,6523
"1625103622","160","","Aggregated",745.60,0.00,90,96,100,100,110,120,130,140,160,160,160,160,533784,53,85,82,1,445,6523
"1625103623","160","","Aggregated",746.10,0.00,89,96,100,100,110,120,130,130,160,160,160,160,534554,53,85,82,1,445,6523
"1625103625","160","","Aggregated",744.20,0.00,89,95,100,100,110,120,130,130,160,160,160,160,535322,53,85,83,1,445,6524
"1625103626","160","","Aggregated",746.80,0.00,89,95,100,100,110,120,130,130,160,160,160,160,536082,53,86,83,1,445,6524
"1625103627","160","","Aggregated",743.20,0.00,89,95,100,100,110,120,130,130,160,160,160,160,536827,53,86,83,1,445,6524
"1625103628","160","","Aggregated",747.40,0.00,89,95,100,100,110,120,130,130,160,160,160,160,537600,53,86,83,1,445,6524
"1625103629","160","","Aggregated",742.00,0.00,89,95,100,100,110,120,130,130,160,170,170,170,538339,53,86,83,1,445,6524
"1625103630","160","","Aggregated",744.20,0.00,90,96,100,110,110,120,130,130,160,170,170,170,539096,53,86,83,1,445,6524
"1625103631","160","","Aggregated",741.40,0.00,90,96,100,110,110,120,130,130,160,170,170,170,539850,53,86,83,1,445,6524
"1625103632","160","","Aggregated",743.40,0.00,90,96,100,110,110,120,130,130,160,170,170,170,540627,54,86,83,1,445,6524
"1625103633","160","","Aggregated",738.90,0.00,90,97,100,110,110,120,130,130,160,170,170,170,541394,54,86,83,1,445,6524
"1625103634","160","","Aggregated",743.40,0.10,90,96,100,110,110,120,130,130,160,170,170,170,542141,55,86,83,1,445,6524
"1625103635","160","","Aggregated",742.90,0.10,90,97,100,110,110,120,130,130,160,170,170,170,542906,55,86,83,1,445,6524
"1625103636","160","","Aggregated",742.80,0.20,90,96,100,100,110,120,130,130,160,170,170,170,543679,55,86,83,1,445,6524
"1625103637","160","","Aggregated",743.20,0.20,90,96,100,110,110,120,130,130,160,170,170,170,544432,55,86,83,1,445,6524
"1625103638","160","","Aggregated",741.00,0.20,90,96,100,100,110,120,120,130,150,150,150,150,545192,55,86,83,1,445,6524
"1625103639","160","","Aggregated",743.60,0.20,89,96,100,100,110,120,120,130,150,150,150,150,545949,55,86,83,1,445,6524
"1625103640","160","","Aggregated",741.30,0.20,89,96,100,100,110,120,120,130,150,150,150,150,546704,55,86,83,1,445,6524
"1625103641","160","","Aggregated",743.60,0.20,90,96,100,100,110,120,120,140,150,150,150,150,547459,55,86,83,1,445,6524
"1625103642","160","","Aggregated",744.80,0.20,90,96,100,100,110,120,120,130,150,150,150,150,548234,55,86,83,1,445,6524
"1625103643","160","","Aggregated",747.00,0.20,89,96,100,100,110,120,120,130,150,150,150,150,548984,55,86,83,1,445,6524
"1625103644","160","","Aggregated",743.80,0.10,89,95,100,100,110,120,120,130,160,180,180,180,549765,55,86,83,1,445,6524
"1625103645","160","","Aggregated",744.30,0.10,89,96,100,100,110,120,120,130,160,180,180,180,550526,55,86,83,1,445,6524
"1625103646","160","","Aggregated",742.90,0.00,89,96,100,100,110,120,120,140,160,180,180,180,551291,55,86,83,1,445,6524
"1625103647","160","","Aggregated",745.20,0.00,90,96,100,100,110,120,160,300,390,390,390,390,551949,55,86,83,1,445,6524
"1625103648","160","","Aggregated",741.40,0.00,91,98,100,110,120,120,160,300,390,390,390,390,552693,55,86,83,1,445,6524
"1625103649","160","","Aggregated",740.60,0.00,92,98,100,110,120,130,160,300,390,390,390,390,553421,55,86,83,1,445,6524
"1625103650","160","","Aggregated",731.30,0.00,93,99,100,110,120,130,160,300,390,390,390,390,554168,55,86,83,1,445,6524
"1625103651","160","","Aggregated",729.40,0.00,92,99,100,110,120,130,160,300,390,390,390,390,554945,55,86,83,1,445,6524
"1625103652","160","","Aggregated",725.70,0.00,93,99,100,110,120,130,160,300,390,390,390,390,555688,55,86,83,1,445,6524
"1625103653","160","","Aggregated",723.80,0.00,94,100,110,110,120,130,150,300,390,390,390,390,556457,55,86,83,1,445,6524
"1625103654","160","","Aggregated",724.80,0.00,94,100,110,110,120,130,150,300,390,390,390,390,557206,55,86,83,1,445,6524
"1625103655","160","","Aggregated",725.30,0.00,93,100,110,110,120,130,150,300,390,390,390,390,557981,55,86,83,1,445,6524
"1625103656","160","","Aggregated",725.80,0.00,93,100,110,110,120,130,150,300,390,390,390,390,558720,55,86,83,1,445,6524
"1625103657","160","","Aggregated",722.70,0.00,93,99,100,110,120,120,130,140,150,160,160,160,559472,55,86,83,1,445,6524
"1625103658","160","","Aggregated",728.20,0.00,92,99,100,110,120,120,130,140,150,160,160,160,560230,55,86,83,1,445,6524
"1625103659","160","","Aggregated",726.20,0.00,91,98,100,110,110,120,130,140,150,160,160,160,560992,55,86,83,1,445,6525
"1625103660","160","","Aggregated",736.50,0.00,90,98,100,110,110,120,130,140,150,160,160,160,561760,55,86,83,1,445,6525
"1625103661","160","","Aggregated",736.20,0.00,90,97,100,110,110,120,130,140,150,160,160,160,562515,55,86,83,1,445,6525
"1625103662","160","","Aggregated",738.70,0.00,89,97,100,110,110,120,130,140,150,160,160,160,563270,55,86,83,1,445,6526
"1625103663","160","","Aggregated",738.30,0.00,90,97,100,110,110,120,130,140,150,160,160,160,564058,55,86,83,1,445,6526
"1625103665","160","","Aggregated",739.90,0.00,90,97,100,110,110,120,130,140,150,150,150,150,564801,55,86,83,1,445,6526
"1625103666","160","","Aggregated",738.90,0.00,90,97,100,110,110,120,130,130,150,150,150,150,565565,55,86,83,1,445,6527
"1625103667","160","","Aggregated",740.00,0.00,90,97,100,110,110,120,130,130,150,150,150,150,566323,55,86,83,1,445,6527
"1625103668","160","","Aggregated",738.00,0.00,90,97,100,110,110,120,130,130,150,150,150,150,567082,55,86,83,1,445,6528
"1625103669","160","","Aggregated",740.70,0.00,90,96,100,110,110,120,120,130,150,150,150,150,567845,55,86,83,1,445,6528
"1625103670","160","","Aggregated",741.50,0.00,90,97,100,110,110,120,130,130,150,150,150,150,568585,55,86,83,1,445,6528
"1625103671","160","","Aggregated",740.80,0.00,90,97,100,110,110,120,130,130,150,150,150,150,569367,55,86,83,1,445,6529
"1625103672","160","","Aggregated",737.60,0.00,91,97,100,110,110,120,130,130,150,150,150,150,570117,55,86,83,1,445,6529
"1625103673","160","","Aggregated",741.90,0.00,90,97,100,110,110,120,130,130,150,150,150,150,570883,55,86,83,1,445,6529
"1625103674","160","","Aggregated",736.90,0.00,90,97,100,110,110,120,130,140,150,160,160,160,571635,55,86,83,1,445,6529
"1625103675","160","","Aggregated",737.40,0.00,90,98,100,110,110,120,130,140,150,160,160,160,572398,55,86,83,1,445,6529
"1625103676","160","","Aggregated",737.90,0.00,91,98,100,110,110,120,130,140,150,160,160,160,573140,55,86,83,1,445,6529
"1625103677","160","","Aggregated",736.90,0.00,91,98,100,110,110,120,130,140,150,160,160,160,573884,55,86,83,1,445,6530
"1625103678","160","","Aggregated",735.90,0.00,92,99,100,110,120,120,130,140,160,170,170,170,574605,55,86,83,1,445,6530
"1625103679","160","","Aggregated",737.80,0.00,93,99,100,110,120,120,130,140,160,170,170,170,575350,55,86,83,1,445,6530
"1625103680","160","","Aggregated",733.10,0.00,93,100,100,110,120,120,130,140,160,170,170,170,576096,55,86,83,1,445,6530
"1625103681","160","","Aggregated",732.40,0.00,93,99,100,110,120,120,130,130,160,170,170,170,576856,55,86,83,1,445,6530
"1625103682","160","","Aggregated",734.50,0.00,93,99,100,110,110,120,130,140,160,170,170,170,577610,56,86,83,1,445,6530
"1625103683","160","","Aggregated",731.70,0.00,92,98,100,100,110,120,130,130,150,170,170,170,578399,56,86,83,1,445,6530
"1625103684","160","","Aggregated",734.50,0.10,91,97,100,100,110,120,130,130,150,170,170,170,579164,56,86,83,1,445,6530
"1625103685","160","","Aggregated",733.00,0.10,91,97,100,100,110,120,130,130,150,170,170,170,579934,56,86,83,1,445,6530
"1625103686","160","","Aggregated",734.40,0.10,90,97,100,100,110,120,130,130,150,170,170,170,580705,56,86,83,1,445,6530
"1625103687","160","","Aggregated",735.00,0.10,90,97,100,100,110,120,130,130,150,170,170,170,581463,56,86,83,1,445,6529
"1625103688","160","","Aggregated",737.70,0.10,87,95,100,100,110,120,130,130,150,160,160,160,582244,56,86,83,1,445,6529
"1625103689","160","","Aggregated",736.00,0.10,87,95,100,100,110,120,130,130,150,160,160,160,582989,56,86,83,1,445,6529
"1625103690","160","","Aggregated",741.50,0.10,87,94,99,100,110,120,120,130,150,160,160,160,583764,56,86,83,1,445,6529
"1625103691","160","","Aggregated",742.70,0.10,87,94,99,100,110,120,120,130,150,160,160,160,584527,56,86,83,1,445,6529
"1625103692","160","","Aggregated",743.60,0.10,88,95,100,100,110,120,120,130,150,160,160,160,585280,56,86,83,1,445,6529
"1625103693","160","","Aggregated",745.40,0.10,89,96,100,100,110,120,130,130,150,160,160,160,586050,56,86,83,1,445,6529
"1625103694","160","","Aggregated",744.50,0.00,89,96,100,100,110,120,120,130,150,150,150,150,586829,56,86,83,1,445,6529
"1625103695","160","","Aggregated",746.90,0.00,90,97,100,100,110,120,130,130,150,160,160,160,587558,56,86,83,1,445,6529
"1625103696","160","","Aggregated",746.20,0.00,90,97,100,100,110,120,130,130,150,160,160,160,588328,56,86,83,1,445,6529
"1625103697","160","","Aggregated",748.00,0.00,91,97,100,100,110,120,130,130,150,160,160,160,589097,56,86,83,1,445,6529
"1625103698","160","","Aggregated",744.90,0.00,92,98,100,110,110,120,130,130,150,160,160,160,589874,56,86,83,1,445,6529
"1625103699","160","","Aggregated",743.10,0.00,92,98,100,110,110,120,130,130,150,160,160,160,590635,56,86,83,1,445,6529
"1625103700","160","","Aggregated",741.50,0.00,92,98,100,110,110,120,130,130,150,160,160,160,591412,57,86,83,1,445,6529
"1625103701","160","","Aggregated",744.80,0.00,92,98,100,110,110,120,130,130,150,160,160,160,592181,57,86,83,1,445,6529
"1625103702","160","","Aggregated",744.90,0.00,91,98,100,110,110,120,130,130,150,160,160,160,592957,57,86,84,1,445,6529
"1625103704","160","","Aggregated",746.70,0.10,91,97,100,110,110,120,130,130,150,160,160,160,593714,57,86,84,1,445,6529
"1625103705","160","","Aggregated",745.40,0.10,90,97,100,100,110,120,130,130,140,150,150,150,594491,57,86,84,1,445,6529
"1625103706","160","","Aggregated",746.70,0.10,89,96,100,100,110,120,120,130,140,150,150,150,595240,57,86,84,1,445,6529
"1625103707","160","","Aggregated",743.90,0.10,89,95,100,100,110,120,120,130,140,150,150,150,596013,57,86,84,1,445,6529
"1625103708","160","","Aggregated",747.70,0.10,88,95,99,100,110,120,120,130,140,150,150,150,596803,57,86,84,1,445,6529
"1625103709","160","","Aggregated",748.90,0.10,88,95,100,100,110,120,120,130,150,160,160,160,597546,57,86,84,1,445,6529
"1625103710","160","","Aggregated",750.50,0.10,89,96,100,100,110,120,130,130,150,160,160,160,598293,57,86,84,1,445,6529
"1625103711","160","","Aggregated",744.80,0.10,89,96,100,100,110,120,130,130,160,190,190,190,599046,57,86,84,1,445,6529
"1625103712","160","","Aggregated",743.70,0.10,91,99,100,110,120,150,170,180,210,230,230,230,599618,57,86,84,1,445,6529
"1625103713","160","","Aggregated",742.50,0.00,93,100,110,120,160,180,200,220,250,260,260,260,600144,57,86,84,1,445,6529
"1625103714","160","","Aggregated",728.10,0.00,97,110,130,150,170,190,210,220,250,270,270,270,600685,57,86,84,1,445,6528
"1625103715","160","","Aggregated",701.30,0.00,98,110,130,160,180,190,210,220,250,270,270,270,601428,58,86,84,1,445,6529
"1625103716","160","","Aggregated",678.90,0.00,99,110,130,160,170,190,210,220,250,270,270,270,602197,58,86,84,1,445,6529
"1625103717","160","","Aggregated",670.50,0.10,98,110,130,160,180,190,210,220,250,270,270,270,602948,59,86,84,1,445,6529
"1625103718","160","","Aggregated",668.40,0.10,99,110,130,160,170,190,210,220,250,270,270,270,603683,59,86,84,1,445,6529
"1625103719","160","","Aggregated",668.50,0.10,99,110,130,160,170,190,210,220,250,270,270,270,604443,59,86,84,1,445,6529
"1625103720","160","","Aggregated",662.80,0.20,98,110,130,160,170,190,210,220,250,270,270,270,605207,59,86,84,1,445,6529
"1625103721","160","","Aggregated",667.70,0.20,95,110,120,140,170,190,210,220,250,270,270,270,605970,59,86,84,1,445,6529
"1625103722","160","","Aggregated",666.00,0.20,93,100,110,110,160,170,190,200,240,270,270,270,606733,59,86,84,1,445,6529
"1625103723","160","","Aggregated",668.80,0.20,91,99,100,110,120,140,170,180,220,270,270,270,607511,59,86,84,1,445,6529
"1625103724","160","","Aggregated",679.70,0.20,90,98,100,110,110,120,130,140,150,160,160,160,608275,59,86,84,1,445,6529
"1625103725","160","","Aggregated",705.70,0.20,90,98,100,110,110,120,130,130,140,160,160,160,609039,59,86,84,1,445,6529
"1625103726","160","","Aggregated",729.50,0.20,91,98,100,110,110,120,130,130,150,160,160,160,609806,59,86,84,1,445,6529
"1625103727","160","","Aggregated",740.20,0.10,91,98,100,110,110,120,120,130,150,160,160,160,610574,59,86,84,1,445,6529
"1625103728","160","","Aggregated",739.40,0.10,91,98,100,110,110,120,130,130,150,160,160,160,611328,59,86,84,1,445,6529
"1625103729","160","","Aggregated",739.30,0.10,90,97,100,110,110,120,130,130,150,160,160,160,612103,59,86,84,1,445,6529
"1625103730","160","","Aggregated",744.20,0.00,91,98,100,110,110,120,130,130,150,160,160,160,612857,59,86,84,1,445,6530
"1625103731","160","","Aggregated",742.30,0.00,91,98,100,110,110,120,130,130,150,160,160,160,613615,59,86,84,1,445,6530
"1625103732","160","","Aggregated",743.20,0.00,91,98,100,110,120,120,130,130,160,190,190,190,614389,59,86,84,1,445,6530
"1625103733","160","","Aggregated",741.60,0.00,92,98,100,110,120,120,130,130,160,190,190,190,615153,59,86,84,1,445,6530
"1625103734","160","","Aggregated",746.40,0.00,91,98,100,110,120,120,130,130,160,190,190,190,615900,59,86,84,1,445,6530
"1625103735","160","","Aggregated",744.00,0.00,91,98,100,110,110,120,130,130,160,190,190,190,616686,59,86,84,1,445,6530
"1625103736","160","","Aggregated",742.70,0.00,91,98,100,110,110,120,130,130,160,190,190,190,617425,59,86,84,1,445,6530
"1625103738","160","","Aggregated",741.20,0.00,90,97,100,110,110,120,130,130,150,190,190,190,618212,60,86,84,1,445,6530
"1625103739","160","","Aggregated",743.00,0.00,90,97,100,100,110,120,130,130,150,190,190,190,618973,61,86,84,1,445,6530
"1625103740","160","","Aggregated",745.00,0.10,90,97,100,110,110,120,130,130,170,190,190,190,619710,61,86,84,1,445,6530
"1625103741","160","","Aggregated",744.90,0.20,90,97,100,110,110,120,130,130,170,190,190,190,620484,61,86,84,1,445,6530
"1625103742","160","","Aggregated",744.20,0.20,89,97,100,100,110,120,130,130,160,170,170,170,621201,61,86,84,1,445,6530
"1625103743","160","","Aggregated",743.90,0.20,89,97,100,110,110,120,170,330,420,450,450,450,621869,61,86,84,1,445,6530
"1625103744","160","","Aggregated",741.60,0.20,90,98,100,110,120,120,170,330,420,450,450,450,622602,61,86,84,1,445,6531
"1625103745","160","","Aggregated",730.10,0.20,90,98,100,110,120,120,170,330,420,450,450,450,623375,61,86,84,1,445,6531
"1625103746","160","","Aggregated",727.10,0.20,90,98,100,110,120,130,170,330,420,450,450,450,624122,61,86,84,1,445,6531
"1625103747","160","","Aggregated",729.80,0.20,92,100,100,110,120,130,170,330,420,450,450,450,624884,61,86,84,1,445,6531
"1625103748","160","","Aggregated",727.70,0.20,93,100,110,110,120,130,170,330,420,450,450,450,625636,61,86,84,1,445,6531
"1625103749","160","","Aggregated",729.00,0.20,93,100,110,110,120,130,160,330,420,450,450,450,626397,61,86,84,1,445,6531
"1625103750","160","","Aggregated",725.50,0.10,93,100,110,110,120,130,160,330,420,450,450,450,627137,61,86,84,1,445,6531
"1625103751","160","","Aggregated",722.90,0.00,93,100,100,110,120,130,160,330,420,450,450,450,627902,61,86,84,1,445,6531
"1625103752","160","","Aggregated",722.50,0.00,93,100,110,110,120,120,130,140,160,170,170,170,628639,61,86,84,1,445,6531
"1625103753","160","","Aggregated",724.40,0.00,93,100,100,110,120,120,130,130,150,160,160,160,629385,62,86,84,1,445,6531
"1625103754","160","","Aggregated",723.60,0.00,93,100,100,110,120,120,130,130,150,160,160,160,630140,62,86,84,1,445,6531
"1625103755","160","","Aggregated",734.40,0.00,92,99,100,110,120,120,130,130,150,150,150,150,630914,62,86,84,1,445,6531
"1625103756","160","","Aggregated",736.00,0.10,92,99,100,110,110,120,130,130,150,150,150,150,631675,62,86,84,1,445,6531
"1625103757","160","","Aggregated",733.80,0.10,92,98,100,110,110,120,130,130,140,150,150,150,632435,62,86,84,1,445,6531
"1625103758","160","","Aggregated",736.60,0.10,91,97,100,110,110,120,120,130,140,150,150,150,633179,62,86,84,1,445,6531
"1625103759","160","","Aggregated",731.70,0.10,90,97,100,110,110,120,130,130,150,160,160,160,633934,62,86,84,1,445,6531
"1625103760","160","","Aggregated",735.00,0.10,91,97,100,110,110,120,130,130,150,160,160,160,634715,62,86,84,1,445,6531
"1625103761","160","","Aggregated",736.30,0.10,91,98,100,110,110,120,130,130,150,160,160,160,635452,62,86,84,1,445,6531
"1625103762","160","","Aggregated",737.50,0.10,90,97,100,100,110,120,130,130,150,160,160,160,636216,62,86,84,1,445,6531
