"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625135143","400","","Aggregated",706.50,0.10,390,420,430,440,460,480,500,520,560,600,600,600,448984,52,310,269,1,2112,6649
"1625135144","400","","Aggregated",713.60,0.10,400,420,430,440,460,480,510,520,560,600,600,600,449727,52,310,269,1,2112,6649
"1625135145","400","","Aggregated",714.80,0.10,390,420,430,440,460,480,510,520,560,600,600,600,450527,52,310,269,1,2112,6650
"1625135146","400","","Aggregated",710.90,0.10,400,420,430,440,460,480,510,520,560,600,600,600,451257,52,310,270,1,2112,6650
"1625135148","400","","Aggregated",717.20,0.10,400,420,440,450,470,490,510,520,570,600,600,600,452004,52,310,270,1,2112,6650
"1625135149","400","","Aggregated",711.50,0.00,400,420,440,450,470,490,510,520,570,600,600,600,452765,53,310,270,1,2112,6650
"1625135150","400","","Aggregated",719.00,0.00,400,420,430,440,470,490,510,520,570,600,600,600,453548,53,310,270,1,2112,6650
"1625135151","400","","Aggregated",708.40,0.10,400,420,430,440,470,490,510,520,570,600,600,600,454321,53,310,271,1,2112,6650
"1625135152","400","","Aggregated",711.80,0.10,400,410,430,440,470,490,510,530,570,600,600,600,455048,53,310,271,1,2112,6650
"1625135153","400","","Aggregated",715.60,0.10,400,420,430,440,470,490,510,530,570,600,600,600,455864,53,310,271,1,2112,6650
"1625135154","400","","Aggregated",711.20,0.10,400,420,430,440,470,490,510,530,570,600,600,600,456624,53,310,271,1,2112,6650
"1625135155","400","","Aggregated",710.20,0.10,400,420,430,440,470,490,510,530,570,600,600,600,457362,53,310,271,1,2112,6650
"1625135156","400","","Aggregated",713.60,0.10,390,420,430,440,470,490,510,530,570,600,600,600,458135,54,320,272,1,2112,6650
"1625135157","400","","Aggregated",711.60,0.10,390,410,430,440,470,490,510,530,560,600,600,600,458920,54,320,272,1,2112,6650
"1625135158","400","","Aggregated",716.40,0.20,390,410,430,440,470,490,510,530,550,600,600,600,459653,54,320,272,1,2112,6650
"1625135159","400","","Aggregated",718.50,0.20,390,410,430,440,470,490,510,530,550,600,600,600,460435,54,320,272,1,2112,6650
"1625135160","400","","Aggregated",715.40,0.20,390,410,430,440,470,490,510,530,550,600,600,600,461123,54,320,272,1,2112,6650
"1625135161","400","","Aggregated",720.30,0.10,400,420,440,450,470,490,520,530,550,600,600,600,461833,54,320,273,1,2112,6650
"1625135162","400","","Aggregated",718.10,0.10,400,430,450,460,500,560,630,680,760,770,770,770,462326,54,320,273,1,2112,6650
"1625135164","400","","Aggregated",704.80,0.10,420,450,470,500,610,670,720,760,850,870,870,870,462846,54,320,273,1,2112,6650
"1625135165","400","","Aggregated",679.00,0.10,440,480,540,590,640,690,740,770,850,870,870,870,463449,54,320,274,1,2112,6650
"1625135166","400","","Aggregated",654.60,0.10,460,540,600,620,680,720,770,790,850,870,870,870,463897,54,320,274,1,2112,6650
"1625135167","400","","Aggregated",636.70,0.10,500,600,630,640,690,720,770,790,850,870,870,870,464437,54,320,275,1,2112,6650
"1625135168","400","","Aggregated",618.00,0.00,570,620,640,670,710,760,790,800,860,870,870,870,464972,54,320,275,1,2112,6650
"1625135169","400","","Aggregated",586.80,0.00,600,630,660,680,720,760,790,810,870,870,870,870,465532,54,320,276,1,2112,6650
"1625135170","400","","Aggregated",561.40,0.00,620,650,680,700,730,770,790,810,870,880,880,880,466052,54,320,276,1,2112,6650
"1625135171","400","","Aggregated",545.90,0.00,630,660,690,700,740,770,790,810,870,880,880,880,466752,54,320,276,1,2112,6650
"1625135172","400","","Aggregated",526.20,0.00,610,650,680,700,730,770,790,810,870,880,880,880,467459,54,320,277,1,2112,6649
"1625135173","400","","Aggregated",503.40,0.00,580,630,660,680,720,760,790,810,850,880,880,880,468297,54,320,277,1,2112,6650
"1625135174","400","","Aggregated",512.50,0.00,530,610,640,670,720,750,790,800,850,880,880,880,468979,54,320,277,1,2112,6650
"1625135175","400","","Aggregated",541.60,0.00,450,580,620,640,700,730,770,790,820,880,880,880,469816,54,320,277,1,2112,6650
"1625135176","400","","Aggregated",563.40,0.00,430,500,590,620,700,730,770,790,820,880,880,880,470535,54,320,277,1,2112,6649
"1625135177","400","","Aggregated",580.10,0.00,420,460,510,570,670,720,760,790,820,880,880,880,471278,55,320,278,1,2112,6649
"1625135179","400","","Aggregated",628.10,0.00,400,430,440,460,510,660,720,750,810,880,880,880,472075,55,320,278,1,2112,6649
"1625135180","400","","Aggregated",650.60,0.10,400,420,430,440,470,490,520,550,750,760,760,760,472810,55,320,278,1,2112,6649
"1625135181","400","","Aggregated",668.40,0.10,400,420,430,440,470,490,510,530,560,560,560,560,473555,55,320,278,1,2112,6649
"1625135182","400","","Aggregated",685.20,0.10,390,410,430,440,470,490,510,530,560,560,560,560,474342,55,320,278,1,2112,6649
"1625135183","400","","Aggregated",708.40,0.10,400,420,440,450,470,490,510,530,560,560,560,560,475099,55,320,279,1,2112,6649
"1625135184","400","","Aggregated",709.30,0.10,390,410,430,440,470,490,510,530,560,560,560,560,475864,55,320,279,1,2112,6649
"1625135185","400","","Aggregated",707.30,0.10,400,420,440,450,480,490,520,530,560,560,560,560,476584,55,320,279,1,2112,6649
"1625135186","400","","Aggregated",713.20,0.10,400,420,440,450,470,490,510,530,550,560,560,560,477314,56,320,279,1,2112,6649
"1625135187","400","","Aggregated",709.90,0.10,390,420,430,450,470,490,510,520,550,560,560,560,478057,56,320,279,1,2112,6649
"1625135188","400","","Aggregated",710.60,0.20,400,420,440,450,470,490,510,520,550,560,560,560,478824,56,320,280,1,2112,6649
"1625135189","400","","Aggregated",706.60,0.20,400,420,440,450,470,490,510,520,550,560,560,560,479591,56,320,280,1,2112,6648
"1625135190","400","","Aggregated",707.70,0.10,400,420,440,450,470,490,510,520,550,580,580,580,480347,56,330,280,1,2112,6649
"1625135191","400","","Aggregated",710.40,0.10,400,420,430,440,470,490,510,520,550,580,580,580,481051,56,330,280,1,2112,6649
"1625135192","400","","Aggregated",708.10,0.10,400,420,430,440,470,490,510,520,550,580,580,580,481864,56,330,280,1,2112,6648
"1625135193","400","","Aggregated",715.80,0.10,400,420,440,450,480,490,510,520,550,580,580,580,482565,56,330,280,1,2112,6648
"1625135194","400","","Aggregated",714.90,0.10,400,420,440,440,470,480,500,520,550,580,580,580,483302,56,330,281,1,2112,6648
"1625135196","400","","Aggregated",709.60,0.10,400,420,440,450,470,490,500,520,550,580,580,580,484099,56,330,281,1,2112,6648
"1625135197","400","","Aggregated",707.00,0.10,400,420,440,450,470,490,510,530,550,580,580,580,484842,56,330,281,1,2112,6648
"1625135198","400","","Aggregated",712.90,0.00,400,420,430,440,470,490,500,520,540,580,580,580,485624,56,330,281,1,2112,6648
"1625135199","400","","Aggregated",713.20,0.00,400,420,430,440,460,490,510,530,550,580,580,580,486441,56,330,281,1,2112,6648
"1625135200","400","","Aggregated",712.10,0.00,400,420,440,440,470,490,520,530,560,570,570,570,487168,57,330,282,1,2112,6648
"1625135201","400","","Aggregated",712.20,0.00,400,420,430,440,460,490,520,530,560,570,570,570,488000,57,330,282,1,2112,6648
"1625135202","400","","Aggregated",717.40,0.00,400,420,430,440,460,490,520,530,560,570,570,570,488743,57,330,282,1,2112,6648
"1625135203","400","","Aggregated",710.30,0.10,400,410,430,440,460,480,510,530,560,570,570,570,489499,57,330,282,1,2112,6647
"1625135204","400","","Aggregated",712.20,0.10,390,410,430,440,450,480,510,530,560,570,570,570,490282,57,330,282,1,2112,6647
"1625135205","400","","Aggregated",720.80,0.10,390,410,430,430,460,490,520,530,560,570,570,570,491042,57,330,282,1,2112,6647
"1625135206","400","","Aggregated",712.60,0.10,390,410,430,440,460,490,520,530,560,570,570,570,491803,57,330,283,1,2112,6647
"1625135207","400","","Aggregated",720.80,0.10,390,410,430,440,460,480,510,530,560,570,570,570,492634,57,330,283,1,2112,6647
"1625135208","400","","Aggregated",715.70,0.10,390,410,430,440,460,480,510,520,570,580,580,580,493345,57,330,283,1,2112,6647
"1625135209","400","","Aggregated",718.80,0.10,390,410,430,440,460,480,510,520,570,580,580,580,494124,57,330,283,1,2112,6646
"1625135211","400","","Aggregated",727.80,0.10,390,410,430,440,460,480,510,530,570,580,580,580,494854,58,330,283,1,2112,6646
"1625135212","400","","Aggregated",717.50,0.10,390,420,430,440,460,480,520,540,570,580,580,580,495666,58,330,283,1,2112,6646
"1625135213","400","","Aggregated",719.10,0.10,390,410,430,440,460,490,520,540,570,580,580,580,496427,58,330,284,1,2112,6646
"1625135214","400","","Aggregated",716.40,0.10,390,420,430,440,470,490,520,540,570,580,580,580,497200,58,330,284,1,2112,6645
"1625135215","400","","Aggregated",719.60,0.10,390,420,430,440,470,490,520,540,570,580,580,580,497945,58,330,284,1,2112,6645
"1625135216","400","","Aggregated",722.40,0.10,390,410,430,440,470,490,520,540,570,580,580,580,498713,58,330,284,1,2112,6645
"1625135217","400","","Aggregated",721.20,0.10,390,410,430,440,470,490,530,540,570,580,580,580,499447,58,330,284,1,2112,6645
"1625135218","400","","Aggregated",719.00,0.10,390,410,430,440,470,490,520,540,550,580,580,580,500255,58,330,284,1,2112,6645
"1625135219","400","","Aggregated",717.70,0.10,390,410,430,440,470,490,520,540,550,580,580,580,500920,58,330,285,1,2112,6644
"1625135220","400","","Aggregated",716.00,0.10,400,420,430,440,470,490,520,530,550,560,560,560,501730,58,330,285,1,2112,6644
"1625135221","400","","Aggregated",718.00,0.10,390,410,430,440,470,490,520,530,540,550,550,550,502488,58,330,285,1,2112,6643
"1625135222","400","","Aggregated",720.50,0.10,400,420,430,450,470,480,510,520,540,550,550,550,503238,58,330,285,1,2112,6644
"1625135223","400","","Aggregated",715.80,0.00,390,410,430,440,470,480,510,520,540,550,550,550,504044,58,330,285,1,2112,6643
"1625135224","400","","Aggregated",716.80,0.00,390,420,430,440,470,480,520,530,540,590,590,590,504822,58,330,285,1,2112,6643
"1625135225","400","","Aggregated",717.00,0.00,390,420,430,440,470,480,510,530,560,590,590,590,505521,58,330,286,1,2112,6643
"1625135226","400","","Aggregated",715.60,0.00,390,420,430,440,470,480,510,530,560,590,590,590,506269,58,330,286,1,2112,6643
"1625135228","400","","Aggregated",722.40,0.00,390,420,430,440,470,480,510,530,560,590,590,590,507069,58,330,286,1,2112,6643
"1625135229","400","","Aggregated",715.80,0.00,390,420,430,440,470,490,510,530,560,590,590,590,507905,58,330,286,1,2112,6643
"1625135230","400","","Aggregated",715.50,0.00,390,410,430,440,470,480,500,510,560,590,590,590,508618,58,330,286,1,2112,6643
"1625135231","400","","Aggregated",718.40,0.00,390,420,430,440,470,490,500,520,560,590,590,590,509438,58,330,287,1,2112,6643
"1625135232","400","","Aggregated",717.50,0.00,390,420,430,440,470,490,500,520,560,590,590,590,510161,58,340,287,1,2112,6643
"1625135233","400","","Aggregated",719.70,0.00,390,410,430,440,470,490,500,510,560,590,590,590,510946,58,340,287,1,2112,6643
"1625135234","400","","Aggregated",724.10,0.00,390,420,440,450,470,490,500,510,560,570,570,570,511700,58,340,287,1,2112,6643
"1625135235","400","","Aggregated",714.40,0.00,390,420,430,440,470,490,500,510,530,550,550,550,512439,59,340,287,1,2112,6643
"1625135236","400","","Aggregated",713.40,0.00,390,410,430,450,470,490,500,510,530,550,550,550,513228,59,340,287,1,2112,6643
"1625135237","400","","Aggregated",710.40,0.10,390,410,440,450,470,490,500,510,530,560,560,560,513929,59,340,287,1,2112,6643
"1625135238","400","","Aggregated",715.40,0.10,390,410,430,440,460,480,500,510,530,560,560,560,514716,59,340,288,1,2112,6642
"1625135239","400","","Aggregated",718.80,0.10,390,420,440,450,470,480,500,510,540,560,560,560,515467,60,340,288,1,2112,6642
"1625135240","400","","Aggregated",710.60,0.10,390,420,440,450,470,480,500,510,540,560,560,560,516217,60,340,288,1,2112,6642
"1625135241","400","","Aggregated",709.40,0.20,390,410,430,440,460,480,500,510,540,560,560,560,517026,60,340,288,1,2112,6643
"1625135242","400","","Aggregated",714.60,0.20,390,420,440,440,470,480,500,510,540,560,560,560,517734,60,340,288,1,2112,6642
"1625135243","400","","Aggregated",714.80,0.20,390,420,430,440,460,480,500,510,540,560,560,560,518506,60,340,288,1,2112,6642
"1625135245","400","","Aggregated",713.90,0.20,400,420,440,440,460,470,490,510,540,560,560,560,519301,61,340,289,1,2112,6642
"1625135246","400","","Aggregated",720.20,0.20,400,420,430,440,460,480,500,510,540,560,560,560,520007,61,340,289,1,2112,6642
"1625135247","400","","Aggregated",725.10,0.20,390,410,430,440,460,480,490,500,540,560,560,560,520796,61,340,289,1,2112,6642
"1625135248","400","","Aggregated",717.00,0.20,390,410,430,440,460,480,490,500,550,590,590,590,521572,61,340,289,1,2112,6642
"1625135249","400","","Aggregated",715.60,0.20,390,410,430,440,460,480,500,520,550,590,590,590,522308,61,340,289,1,2112,6642
"1625135250","400","","Aggregated",726.50,0.20,390,410,430,440,460,480,490,520,550,590,590,590,523118,61,340,289,1,2112,6642
"1625135251","400","","Aggregated",721.30,0.10,390,420,430,440,460,480,500,520,560,590,590,590,523860,61,340,290,1,2112,6642
"1625135252","400","","Aggregated",723.50,0.10,390,420,430,440,460,480,500,510,560,590,590,590,524602,61,340,290,1,2112,6643
"1625135253","400","","Aggregated",720.40,0.10,390,410,430,440,460,480,500,530,560,590,590,590,525359,61,340,290,1,2112,6643
"1625135254","400","","Aggregated",718.40,0.10,400,420,430,440,460,480,500,530,560,590,590,590,526115,61,340,290,1,2112,6643
"1625135255","400","","Aggregated",717.70,0.10,390,420,430,440,450,480,500,530,560,590,590,590,526854,61,340,290,1,2112,6643
"1625135256","400","","Aggregated",715.30,0.10,390,420,430,440,450,480,500,530,550,590,590,590,527659,61,340,290,1,2112,6644
"1625135257","400","","Aggregated",710.40,0.00,390,420,430,440,450,480,490,520,550,570,570,570,528437,61,340,290,1,2112,6644
"1625135258","400","","Aggregated",720.60,0.00,390,420,430,440,450,470,490,500,540,570,570,570,529225,61,340,291,1,2112,6644
"1625135259","400","","Aggregated",720.10,0.00,400,420,430,430,450,470,490,500,540,570,570,570,529960,61,340,291,1,2112,6644
"1625135260","400","","Aggregated",712.90,0.00,400,420,430,430,440,460,480,490,530,550,550,550,530712,61,340,291,1,2112,6644
"1625135262","400","","Aggregated",712.80,0.00,390,410,420,430,440,450,470,480,500,550,550,550,531511,61,340,291,1,2112,6644
"1625135263","400","","Aggregated",720.30,0.00,390,410,420,430,440,450,470,480,500,550,550,550,532258,61,340,291,1,2112,6644
"1625135264","400","","Aggregated",723.00,0.00,390,410,420,430,440,450,470,480,500,550,550,550,533041,62,340,291,1,2112,6644
"1625135265","400","","Aggregated",725.20,0.00,400,410,420,430,440,460,470,480,520,550,550,550,533804,62,340,292,1,2112,6644
"1625135266","400","","Aggregated",729.30,0.10,400,410,420,430,440,460,480,490,520,560,560,560,534561,62,340,292,1,2112,6645
"1625135267","400","","Aggregated",720.70,0.10,400,410,420,430,440,460,480,490,520,560,560,560,535369,62,340,292,1,2112,6645
"1625135268","400","","Aggregated",718.60,0.10,400,410,420,430,450,470,490,500,540,560,560,560,536129,62,340,292,1,2112,6645
"1625135269","400","","Aggregated",719.90,0.10,400,410,420,430,450,470,490,500,540,560,560,560,536915,62,340,292,1,2112,6645
"1625135270","400","","Aggregated",722.20,0.10,390,410,420,430,450,470,490,500,540,560,560,560,537638,62,340,292,1,2112,6645
"1625135271","400","","Aggregated",725.30,0.10,400,410,430,430,460,470,490,500,540,560,560,560,538372,62,340,292,1,2112,6645
"1625135272","400","","Aggregated",722.30,0.10,400,410,420,430,460,470,490,500,540,560,560,560,539170,62,340,293,1,2112,6646
"1625135273","400","","Aggregated",716.50,0.10,390,410,420,430,460,470,490,500,540,560,560,560,539950,62,340,293,1,2112,6646
"1625135274","400","","Aggregated",712.50,0.10,390,410,420,430,460,480,500,510,540,560,560,560,540740,62,340,293,1,2112,6646
"1625135275","400","","Aggregated",714.20,0.10,390,410,420,430,460,470,500,510,540,560,560,560,541472,62,340,293,1,2112,6646
"1625135276","400","","Aggregated",712.70,0.00,390,410,420,430,460,480,500,510,540,560,560,560,542294,62,340,293,1,2112,6646
"1625135278","400","","Aggregated",717.60,0.00,390,410,420,430,460,480,500,510,530,550,550,550,543035,62,340,293,1,2112,6646
"1625135279","400","","Aggregated",723.80,0.00,390,400,420,430,450,470,490,510,530,550,550,550,543837,62,340,293,1,2112,6646
"1625135280","400","","Aggregated",719.10,0.00,390,400,420,430,460,480,500,510,530,550,550,550,544587,62,340,294,1,2112,6645
"1625135281","400","","Aggregated",720.90,0.00,390,400,420,430,460,480,500,510,530,550,550,550,545350,62,340,294,1,2112,6645
"1625135282","400","","Aggregated",720.60,0.00,390,400,420,430,460,480,500,510,530,550,550,550,546163,62,340,294,1,2112,6645
"1625135283","400","","Aggregated",722.40,0.00,390,410,430,440,460,480,500,520,530,550,550,550,546857,62,340,294,1,2112,6645
"1625135284","400","","Aggregated",716.30,0.00,390,410,420,430,460,470,490,510,530,550,550,550,547641,62,350,294,1,2112,6645
"1625135285","400","","Aggregated",721.40,0.00,390,410,430,440,460,470,490,510,530,550,550,550,548411,62,350,294,1,2112,6645
"1625135286","400","","Aggregated",717.90,0.00,390,410,420,430,460,470,490,510,530,550,550,550,549165,62,350,294,1,2112,6646
"1625135287","400","","Aggregated",716.10,0.00,390,410,420,430,450,470,480,500,530,550,550,550,549903,62,350,295,1,2112,6646
"1625135288","400","","Aggregated",717.00,0.00,390,410,430,440,460,470,480,500,530,550,550,550,550748,62,350,295,1,2112,6646
"1625135289","400","","Aggregated",710.50,0.00,390,410,420,430,460,470,480,500,530,530,530,530,551447,62,350,295,1,2112,6646
"1625135290","400","","Aggregated",717.80,0.00,390,410,420,430,450,470,480,500,530,530,530,530,552245,62,350,295,1,2112,6646
"1625135291","400","","Aggregated",717.10,0.00,400,410,430,440,460,470,500,520,590,640,640,640,552845,62,350,295,1,2112,6646
"1625135293","400","","Aggregated",717.70,0.00,400,420,440,450,520,610,680,700,770,780,780,780,553429,62,350,296,1,2112,6646
"1625135294","400","","Aggregated",708.50,0.00,410,440,460,490,620,690,740,770,820,880,880,880,553907,62,350,296,1,2112,6646
"1625135295","400","","Aggregated",708.50,0.00,410,450,480,560,640,700,750,770,820,880,880,880,554126,62,350,296,1,2112,6646
"1625135296","400","","Aggregated",660.20,0.00,430,500,590,620,740,1300,1800,2000,2100,2200,2200,2200,554607,62,350,297,1,2196,6646
"1625135297","400","","Aggregated",612.80,0.00,460,590,640,680,760,1300,1800,2000,2200,2200,2200,2200,555106,62,350,297,1,2196,6646
"1625135298","400","","Aggregated",584.20,0.00,560,620,670,690,770,1400,1800,2000,2200,2200,2200,2200,555663,62,350,297,1,2196,6646
"1625135299","400","","Aggregated",557.50,0.00,600,640,680,700,780,1400,1800,2000,2200,2200,2200,2200,556192,62,350,298,1,2196,6646
"1625135300","400","","Aggregated",533.10,0.00,620,670,700,710,800,1400,1900,2000,2200,2200,2200,2200,556690,62,350,298,1,2196,6646
"1625135301","400","","Aggregated",511.40,0.00,620,670,700,710,790,1400,1900,2000,2200,2200,2200,2200,557415,62,350,298,1,2196,6646
"1625135302","400","","Aggregated",486.50,0.00,600,650,690,710,790,1400,1800,2000,2200,2200,2200,2200,558191,62,350,299,1,2196,6645
"1625135303","400","","Aggregated",469.30,0.00,570,620,660,690,770,1300,1800,2000,2100,2200,2200,2200,558998,62,350,299,1,2196,6645
"1625135304","400","","Aggregated",483.10,0.00,520,600,640,670,760,1300,1800,1900,2100,2200,2200,2200,559730,62,350,299,1,2196,6645
"1625135305","400","","Aggregated",507.50,0.00,450,570,600,620,690,720,770,790,870,890,890,890,560484,62,350,299,1,2196,6645
"1625135306","400","","Aggregated",528.10,0.00,430,510,580,600,660,710,770,790,870,890,890,890,561235,62,350,299,1,2196,6645
"1625135307","400","","Aggregated",576.80,0.00,420,450,510,560,620,680,760,780,850,890,890,890,562003,62,350,299,1,2196,6645
"1625135309","400","","Aggregated",610.00,0.00,400,430,440,450,530,600,640,670,770,790,790,790,562800,62,350,299,1,2196,6645
"1625135310","400","","Aggregated",661.20,0.00,390,420,430,440,460,500,530,570,650,660,660,660,563553,63,350,299,1,2196,6645
"1625135311","400","","Aggregated",677.60,0.00,390,410,430,440,460,490,520,530,580,580,580,580,564312,63,350,300,1,2196,6645
"1625135312","400","","Aggregated",700.60,0.10,400,420,430,440,460,490,520,530,580,580,580,580,565097,63,350,300,1,2196,6645
"1625135313","400","","Aggregated",718.20,0.10,400,420,430,440,460,490,520,530,560,580,580,580,565859,63,350,300,1,2196,6645
"1625135314","400","","Aggregated",719.70,0.10,400,420,430,440,460,490,520,530,560,580,580,580,566541,63,350,300,1,2196,6645
"1625135315","400","","Aggregated",707.70,0.10,400,420,430,440,460,490,520,540,560,580,580,580,567369,63,350,300,1,2196,6644
"1625135316","400","","Aggregated",724.40,0.10,400,420,430,440,460,490,510,530,560,580,580,580,568163,63,350,300,1,2196,6644
"1625135317","400","","Aggregated",710.70,0.10,400,420,430,440,460,490,520,540,560,580,580,580,568936,63,350,300,1,2196,6644
"1625135318","400","","Aggregated",712.80,0.10,400,420,430,440,460,480,500,520,560,570,570,570,569654,63,350,300,1,2196,6644
"1625135319","400","","Aggregated",714.50,0.10,400,410,430,440,460,490,510,530,560,570,570,570,570522,63,350,301,1,2196,6644
"1625135320","400","","Aggregated",711.70,0.10,400,410,430,430,460,480,500,530,560,570,570,570,571259,63,350,301,1,2196,6644
"1625135321","400","","Aggregated",709.60,0.10,390,410,430,440,460,480,500,530,560,570,570,570,572013,63,350,301,1,2196,6644
"1625135322","400","","Aggregated",715.90,0.00,400,420,430,440,460,480,500,530,560,570,570,570,572770,63,350,301,1,2196,6644
"1625135324","400","","Aggregated",715.70,0.00,400,420,430,440,470,480,500,540,560,580,580,580,573547,63,350,301,1,2196,6644
"1625135325","400","","Aggregated",718.90,0.00,400,420,440,450,470,480,510,540,560,580,580,580,574214,63,350,301,1,2196,6644
"1625135326","400","","Aggregated",710.40,0.00,400,430,440,450,470,500,520,550,560,580,580,580,574969,63,350,301,1,2196,6644
"1625135327","400","","Aggregated",714.80,0.00,410,430,450,450,470,490,510,540,560,580,580,580,575657,63,350,302,1,2196,6644
"1625135328","400","","Aggregated",706.20,0.00,410,440,450,460,470,490,510,520,560,580,580,580,576411,63,350,302,1,2196,6644
"1625135329","400","","Aggregated",702.80,0.00,410,440,450,460,470,490,510,520,560,580,580,580,577162,63,350,302,1,2196,6644
"1625135330","400","","Aggregated",700.20,0.00,410,430,450,460,470,490,510,520,560,580,580,580,577980,63,350,302,1,2196,6644
"1625135331","400","","Aggregated",700.70,0.00,410,430,450,460,470,490,510,530,580,610,610,610,578670,63,350,302,1,2196,6644
"1625135332","400","","Aggregated",699.90,0.00,410,430,450,460,480,490,510,530,580,610,610,610,579457,63,350,302,1,2196,6644
"1625135333","400","","Aggregated",695.40,0.00,400,420,440,450,470,490,520,540,570,610,610,610,580239,64,350,302,1,2196,6643
"1625135334","400","","Aggregated",700.40,0.00,400,420,440,450,470,490,520,540,570,610,610,610,580996,64,350,303,1,2196,6643
"1625135335","400","","Aggregated",702.90,0.00,400,420,440,450,470,480,510,530,570,610,610,610,581713,64,350,303,1,2196,6643
"1625135336","400","","Aggregated",698.90,0.10,400,420,430,440,470,480,510,530,570,610,610,610,582482,65,350,303,1,2196,6643
"1625135337","400","","Aggregated",707.50,0.10,390,410,420,430,460,480,510,530,570,610,610,610,583291,65,350,303,1,2196,6643
"1625135338","400","","Aggregated",711.20,0.10,390,410,420,430,460,480,510,530,570,610,610,610,584042,65,350,303,1,2196,6643
"1625135339","400","","Aggregated",712.70,0.20,390,410,430,440,470,480,510,530,570,610,610,610,584794,65,350,303,1,2196,6643
"1625135341","400","","Aggregated",722.40,0.20,390,410,430,440,470,480,510,520,560,570,570,570,585571,65,350,303,1,2196,6643
"1625135342","400","","Aggregated",714.60,0.20,390,410,420,440,460,480,500,510,530,570,570,570,586346,65,350,303,1,2196,6643
"1625135343","400","","Aggregated",717.90,0.20,390,410,420,440,460,480,500,520,550,570,570,570,587148,65,350,303,1,2196,6643
"1625135344","400","","Aggregated",718.90,0.20,390,400,420,430,460,480,500,510,550,570,570,570,587863,65,350,304,1,2196,6643
"1625135345","400","","Aggregated",717.70,0.20,390,400,420,430,460,480,500,510,550,570,570,570,588640,65,350,304,1,2196,6643
"1625135346","400","","Aggregated",724.40,0.10,380,400,420,440,470,490,510,510,550,570,570,570,589417,65,350,304,1,2196,6643
"1625135347","400","","Aggregated",718.80,0.10,380,400,420,430,470,490,510,510,550,570,570,570,590232,65,350,304,1,2196,6642
"1625135348","400","","Aggregated",715.70,0.10,380,410,420,440,470,490,510,510,550,570,570,570,590974,65,350,304,1,2196,6642
"1625135349","400","","Aggregated",721.10,0.00,380,410,420,430,460,490,510,510,550,570,570,570,591773,65,350,304,1,2196,6642
"1625135350","400","","Aggregated",717.90,0.00,390,410,420,430,460,480,510,510,550,570,570,570,592510,65,350,304,1,2196,6642
"1625135351","400","","Aggregated",720.20,0.00,390,410,430,430,460,490,510,510,550,570,570,570,593250,65,350,304,1,2196,6642
"1625135352","400","","Aggregated",723.10,0.00,390,410,430,430,460,480,500,510,550,570,570,570,594026,65,350,305,1,2196,6642
"1625135353","400","","Aggregated",722.20,0.00,390,410,430,440,460,480,500,510,550,570,570,570,594864,65,350,305,1,2196,6642
"1625135354","400","","Aggregated",715.90,0.00,390,410,420,430,460,480,500,510,550,560,560,560,595604,65,350,305,1,2196,6642
"1625135356","400","","Aggregated",717.10,0.00,390,420,430,440,460,480,500,510,550,560,560,560,596312,65,350,305,1,2196,6642
"1625135357","400","","Aggregated",719.20,0.00,400,420,430,440,460,480,500,510,550,560,560,560,597062,65,350,305,1,2196,6642
"1625135358","400","","Aggregated",721.20,0.00,400,420,440,450,470,480,510,540,620,620,620,620,597768,65,350,305,1,2196,6642
"1625135359","400","","Aggregated",715.80,0.00,410,430,440,450,470,490,510,540,620,620,620,620,598492,65,350,305,1,2196,6641
"1625135360","400","","Aggregated",706.60,0.00,410,430,450,450,470,490,510,540,620,620,620,620,599220,65,350,305,1,2196,6641
"1625135361","400","","Aggregated",705.50,0.00,410,430,450,450,470,490,510,540,620,620,620,620,600015,65,350,306,1,2196,6641
"1625135362","400","","Aggregated",701.70,0.00,410,430,450,460,470,490,520,540,620,620,620,620,600703,66,350,306,1,2196,6641
"1625135363","400","","Aggregated",703.20,0.00,410,430,450,460,470,490,520,540,620,620,620,620,601541,66,350,306,1,2196,6641
"1625135364","400","","Aggregated",706.60,0.10,410,430,450,450,470,490,520,530,620,620,620,620,602268,66,360,306,1,2196,6641
"1625135365","400","","Aggregated",703.30,0.10,410,430,440,450,470,490,520,530,620,620,620,620,603037,66,360,306,1,2196,6641
"1625135366","400","","Aggregated",703.00,0.10,410,430,440,450,470,490,520,530,620,620,620,620,603806,66,360,306,1,2196,6641
"1625135367","400","","Aggregated",701.60,0.10,410,420,440,440,470,490,510,530,580,580,580,580,604609,67,360,306,1,2196,6641
"1625135368","400","","Aggregated",703.80,0.10,400,420,430,440,460,490,510,530,550,600,600,600,605351,67,360,306,1,2196,6640
"1625135369","400","","Aggregated",707.50,0.10,390,410,430,440,460,480,510,530,550,600,600,600,606181,67,360,306,1,2196,6640
"1625135370","400","","Aggregated",717.70,0.20,390,410,420,430,460,490,520,530,550,600,600,600,606854,67,360,307,1,2196,6640
"1625135371","400","","Aggregated",714.80,0.20,390,410,420,430,460,480,510,530,550,600,600,600,607616,67,360,307,1,2196,6640
