"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625100909","140","","Aggregated",751.60,0.00,68,73,76,78,83,89,100,110,130,140,140,140,471703,46,67,63,1,359,6492
"1625100910","140","","Aggregated",753.80,0.00,68,73,76,77,83,88,95,100,110,120,120,120,472471,46,67,63,1,359,6492
"1625100911","140","","Aggregated",751.60,0.00,69,73,76,78,83,89,98,110,110,120,120,120,473227,46,67,63,1,359,6492
"1625100912","140","","Aggregated",751.90,0.00,69,74,77,79,84,90,98,110,110,120,120,120,474008,46,67,63,1,359,6492
"1625100913","140","","Aggregated",753.00,0.00,70,74,77,79,84,90,98,100,120,120,120,120,474773,46,67,63,1,359,6492
"1625100915","140","","Aggregated",752.40,0.00,69,74,76,78,83,89,97,100,120,120,120,120,475547,46,67,63,1,359,6492
"1625100916","140","","Aggregated",755.70,0.00,70,74,77,79,84,89,97,100,120,120,120,120,476314,46,67,63,1,359,6492
"1625100917","140","","Aggregated",756.30,0.00,70,74,78,79,85,90,97,100,120,120,120,120,477071,46,67,63,1,359,6492
"1625100918","140","","Aggregated",757.00,0.00,70,74,77,79,85,90,97,100,120,120,120,120,477860,46,67,63,1,359,6492
"1625100919","140","","Aggregated",756.00,0.00,70,75,78,80,86,92,99,110,120,120,120,120,478618,46,67,63,1,359,6492
"1625100920","140","","Aggregated",756.00,0.00,70,75,78,80,86,91,98,110,120,120,120,120,479392,46,67,63,1,359,6492
"1625100921","140","","Aggregated",755.00,0.00,70,74,78,80,85,89,95,100,120,120,120,120,480176,46,67,63,1,359,6492
"1625100922","140","","Aggregated",755.70,0.00,70,74,77,79,85,90,98,110,120,120,120,120,480947,46,67,63,1,359,6493
"1625100923","140","","Aggregated",758.30,0.00,69,73,76,78,84,89,95,110,120,120,120,120,481712,46,67,63,1,359,6493
"1625100924","140","","Aggregated",757.00,0.00,68,73,76,78,83,88,95,110,120,120,120,120,482501,46,67,63,1,359,6493
"1625100925","140","","Aggregated",757.30,0.00,68,72,75,77,83,89,97,110,120,120,120,120,483262,46,67,63,1,359,6493
"1625100926","140","","Aggregated",758.80,0.00,68,72,75,77,82,88,96,110,120,120,120,120,484036,46,67,63,1,359,6493
"1625100927","140","","Aggregated",757.10,0.00,68,72,75,77,82,88,97,110,120,120,120,120,484811,46,67,63,1,359,6493
"1625100928","140","","Aggregated",758.00,0.00,68,72,75,76,81,87,97,110,120,130,130,130,485591,46,67,63,1,359,6493
"1625100929","140","","Aggregated",760.20,0.00,68,72,75,77,81,86,96,110,120,130,130,130,486367,46,67,63,1,359,6493
"1625100930","140","","Aggregated",761.80,0.00,68,72,75,77,82,87,98,110,120,130,130,130,487141,46,67,63,1,359,6493
"1625100931","140","","Aggregated",761.50,0.00,67,72,75,77,81,86,94,100,120,130,130,130,487933,46,67,63,1,359,6493
"1625100932","140","","Aggregated",761.50,0.00,68,72,76,77,82,87,94,100,120,130,130,130,488709,46,67,63,1,359,6492
"1625100933","140","","Aggregated",760.70,0.00,68,73,76,78,83,89,97,100,120,130,130,130,489470,46,67,63,1,359,6492
"1625100934","140","","Aggregated",762.00,0.00,69,73,76,78,84,90,95,100,120,130,130,130,490252,46,67,63,1,359,6492
"1625100935","140","","Aggregated",761.00,0.00,68,73,76,78,84,89,95,100,120,130,130,130,491032,46,67,63,1,359,6492
"1625100936","140","","Aggregated",759.20,0.00,69,74,77,79,85,90,97,100,120,130,130,130,491796,46,67,63,1,359,6492
"1625100937","140","","Aggregated",762.60,0.00,68,73,76,78,84,89,95,99,110,110,110,110,492566,46,67,63,1,359,6492
"1625100938","140","","Aggregated",761.40,0.00,67,73,76,78,83,89,94,99,110,110,110,110,493352,46,67,63,1,359,6492
"1625100939","140","","Aggregated",761.40,0.00,67,72,75,77,82,88,93,98,110,110,110,110,494116,47,67,63,1,359,6491
"1625100940","140","","Aggregated",760.20,0.00,67,72,75,77,82,88,93,97,110,110,110,110,494892,47,67,63,1,359,6491
"1625100941","140","","Aggregated",761.90,0.10,68,73,75,77,83,89,95,100,110,120,120,120,495660,47,67,63,1,359,6491
"1625100942","140","","Aggregated",762.40,0.10,67,72,75,77,81,87,93,98,110,120,120,120,496444,47,67,63,1,359,6491
"1625100943","140","","Aggregated",761.00,0.10,66,71,74,76,81,85,92,97,110,120,120,120,497226,47,67,63,1,359,6491
"1625100944","140","","Aggregated",760.30,0.10,66,71,75,76,81,85,97,110,130,140,140,140,498002,47,67,63,1,359,6490
"1625100945","140","","Aggregated",761.80,0.10,66,71,74,76,81,84,91,110,130,140,140,140,498781,47,67,63,1,359,6490
"1625100946","140","","Aggregated",762.00,0.10,66,71,74,76,80,84,92,100,130,140,140,140,499559,47,67,63,1,359,6490
"1625100947","140","","Aggregated",759.80,0.10,67,72,75,76,81,86,97,110,130,140,140,140,500329,47,67,63,1,359,6490
"1625100948","140","","Aggregated",763.40,0.10,68,72,75,77,81,86,97,110,130,140,140,140,501105,47,67,63,1,359,6490
"1625100949","140","","Aggregated",760.20,0.10,68,73,76,78,83,88,99,110,130,140,140,140,501876,47,67,63,1,359,6491
"1625100950","140","","Aggregated",760.70,0.10,68,73,76,78,84,90,100,110,130,140,140,140,502661,47,67,63,1,359,6490
"1625100951","140","","Aggregated",762.00,0.00,68,73,76,78,83,88,98,110,130,140,140,140,503442,47,67,64,1,359,6491
"1625100952","140","","Aggregated",759.60,0.00,69,74,77,79,85,91,100,110,130,140,140,140,504215,47,67,64,1,359,6490
"1625100953","140","","Aggregated",762.10,0.00,70,75,78,80,86,92,100,110,130,140,140,140,504991,47,67,64,1,359,6491
"1625100954","140","","Aggregated",763.80,0.00,70,75,78,80,85,91,98,110,110,120,120,120,505754,47,67,64,1,359,6491
"1625100955","140","","Aggregated",761.70,0.00,70,75,78,80,86,91,99,110,110,120,120,120,506537,47,67,64,1,359,6491
"1625100956","140","","Aggregated",763.10,0.00,70,75,78,80,85,90,97,100,110,120,120,120,507311,47,67,64,1,359,6490
"1625100957","140","","Aggregated",761.30,0.00,70,75,78,80,86,91,99,110,110,120,120,120,508067,47,67,64,1,359,6490
"1625100958","140","","Aggregated",759.90,0.00,70,75,78,81,87,93,99,110,110,120,120,120,508840,47,67,64,1,359,6490
"1625100959","140","","Aggregated",763.60,0.00,69,75,78,80,86,92,99,110,110,120,120,120,509591,47,67,64,1,359,6490
"1625100960","140","","Aggregated",762.10,0.00,69,75,78,80,86,92,100,110,130,130,130,130,510374,47,67,64,1,359,6491
"1625100961","140","","Aggregated",759.20,0.00,70,75,78,81,87,92,100,110,130,130,130,130,511150,47,67,64,1,359,6491
"1625100962","140","","Aggregated",758.40,0.00,70,75,78,80,87,93,100,110,130,130,130,130,511917,47,67,64,1,359,6491
"1625100963","140","","Aggregated",756.00,0.00,70,76,79,81,87,93,100,110,130,130,130,130,512664,47,67,64,1,359,6491
"1625100964","140","","Aggregated",754.70,0.00,69,75,78,80,86,92,99,110,130,130,130,130,513437,48,67,64,1,359,6490
"1625100965","140","","Aggregated",753.40,0.00,70,75,79,81,87,93,100,110,130,130,130,130,514199,48,67,64,1,359,6490
"1625100966","140","","Aggregated",752.60,0.10,70,76,79,81,87,93,100,110,130,130,130,130,514997,48,67,64,1,359,6490
"1625100967","140","","Aggregated",753.10,0.10,71,76,79,81,87,92,99,100,130,130,130,130,515768,48,67,64,1,359,6490
"1625100969","140","","Aggregated",751.80,0.10,69,75,78,80,85,90,96,100,120,120,120,120,516554,48,67,64,1,359,6490
"1625100970","140","","Aggregated",752.20,0.10,70,75,78,80,85,90,96,100,120,120,120,120,517345,48,67,64,1,359,6491
"1625100971","140","","Aggregated",754.60,0.10,69,74,77,79,85,90,96,100,120,120,120,120,518109,48,67,64,1,359,6491
"1625100972","140","","Aggregated",759.10,0.10,68,73,76,78,84,89,94,98,110,110,110,110,518903,48,67,64,1,359,6491
"1625100973","140","","Aggregated",759.30,0.10,67,73,76,78,83,88,93,97,110,110,110,110,519676,48,67,64,1,359,6491
"1625100974","140","","Aggregated",761.50,0.10,68,73,76,78,84,89,94,98,110,110,110,110,520446,48,67,64,1,359,6491
"1625100975","140","","Aggregated",765.00,0.10,67,72,75,76,82,87,93,96,100,110,110,110,521238,48,67,64,1,359,6491
"1625100976","140","","Aggregated",762.10,0.00,67,71,74,76,82,87,92,96,100,110,110,110,522021,48,67,64,1,359,6492
"1625100977","140","","Aggregated",765.90,0.00,67,72,74,76,82,87,92,96,100,110,110,110,522788,48,67,64,1,359,6492
"1625100978","140","","Aggregated",767.40,0.00,68,73,75,77,83,88,93,96,100,110,110,110,523567,48,67,64,1,359,6492
"1625100979","140","","Aggregated",766.20,0.00,67,72,75,77,83,88,93,98,110,110,110,110,524327,48,67,64,1,359,6492
"1625100980","140","","Aggregated",767.10,0.00,68,73,76,78,83,88,93,97,110,110,110,110,525019,48,67,64,1,359,6492
"1625100981","140","","Aggregated",765.80,0.00,68,73,76,78,84,90,100,210,320,330,330,330,525779,48,67,64,1,359,6492
"1625100982","140","","Aggregated",762.70,0.00,68,73,77,79,85,91,100,210,320,330,330,330,526512,48,67,64,1,359,6492
"1625100983","140","","Aggregated",755.70,0.00,69,74,77,79,85,91,100,210,320,330,330,330,527295,48,67,64,1,359,6491
"1625100984","140","","Aggregated",748.90,0.00,69,74,77,80,86,92,110,210,320,330,330,330,528059,48,67,64,1,359,6492
"1625100985","140","","Aggregated",747.10,0.00,69,74,77,79,85,92,110,210,320,330,330,330,528829,48,67,64,1,359,6492
"1625100986","140","","Aggregated",750.30,0.00,68,73,76,79,85,91,110,210,320,330,330,330,529600,48,67,64,1,359,6492
"1625100987","140","","Aggregated",745.80,0.00,68,73,76,79,85,93,110,210,320,330,330,330,530357,48,67,64,1,359,6492
"1625100988","140","","Aggregated",746.10,0.00,68,73,76,78,84,91,110,210,320,330,330,330,531139,48,67,64,1,359,6492
"1625100989","140","","Aggregated",745.10,0.00,69,74,77,79,85,92,110,210,320,330,330,330,531916,48,67,64,1,359,6492
"1625100990","140","","Aggregated",744.30,0.00,69,74,78,80,85,90,97,100,120,120,120,120,532677,48,67,64,1,359,6492
"1625100991","140","","Aggregated",744.80,0.00,68,73,76,78,83,88,95,99,120,120,120,120,533452,48,67,64,1,359,6492
"1625100992","140","","Aggregated",745.30,0.00,69,74,77,79,84,89,98,110,130,130,130,130,534223,48,67,64,1,359,6492
"1625100993","140","","Aggregated",752.80,0.00,69,74,77,79,84,90,99,110,130,130,130,130,534998,48,67,64,1,359,6492
"1625100994","140","","Aggregated",758.30,0.00,69,74,77,79,83,88,96,110,130,130,130,130,535774,48,67,64,1,359,6492
"1625100995","140","","Aggregated",756.60,0.00,69,74,77,79,84,89,97,110,130,130,130,130,536545,48,67,64,1,359,6492
"1625100996","140","","Aggregated",757.70,0.00,69,74,78,80,84,89,97,110,130,130,130,130,537330,48,67,64,1,359,6492
"1625100997","140","","Aggregated",759.70,0.00,69,74,77,79,84,89,95,100,130,130,130,130,538102,48,67,64,1,359,6492
"1625100998","140","","Aggregated",758.60,0.00,69,74,77,79,84,89,99,110,130,130,130,130,538858,48,67,64,1,359,6492
"1625100999","140","","Aggregated",759.40,0.00,69,74,77,79,85,90,99,110,130,130,130,130,539633,48,67,64,1,359,6492
"1625101000","140","","Aggregated",755.90,0.00,70,75,78,80,86,92,100,110,130,130,130,130,540387,48,67,64,1,359,6492
"1625101001","140","","Aggregated",754.40,0.00,69,74,78,80,86,92,100,110,130,130,130,130,541161,48,67,64,1,359,6491
"1625101002","140","","Aggregated",753.20,0.00,68,73,77,79,84,89,97,100,120,120,120,120,541932,48,67,64,1,359,6491
"1625101003","140","","Aggregated",752.10,0.00,69,74,78,80,86,91,99,100,120,120,120,120,542709,48,67,64,1,359,6491
"1625101004","140","","Aggregated",752.30,0.00,70,75,78,81,86,91,99,100,120,120,120,120,543491,48,67,64,1,359,6491
"1625101005","140","","Aggregated",754.10,0.00,70,75,79,81,87,92,100,100,120,120,120,120,544265,48,67,64,1,359,6491
"1625101006","140","","Aggregated",752.60,0.00,70,76,79,82,89,97,110,110,140,190,190,190,544959,48,67,64,1,359,6491
"1625101007","140","","Aggregated",753.70,0.00,71,77,82,85,94,110,130,140,160,190,190,190,545637,48,67,64,1,359,6491
"1625101008","140","","Aggregated",751.30,0.00,73,80,86,89,100,120,140,140,160,190,190,190,546269,48,67,64,1,359,6491
"1625101009","140","","Aggregated",740.90,0.00,74,81,86,90,110,120,140,140,160,190,190,190,547017,48,67,64,1,359,6491
"1625101010","140","","Aggregated",733.80,0.00,73,81,86,89,110,120,140,140,160,190,190,190,547790,48,67,64,1,359,6491
"1625101011","140","","Aggregated",722.50,0.00,74,81,86,90,110,120,140,140,160,190,190,190,548562,48,67,64,1,359,6491
"1625101012","140","","Aggregated",722.50,0.00,73,80,86,89,110,120,140,140,160,190,190,190,549339,48,67,64,1,359,6490
"1625101013","140","","Aggregated",723.70,0.00,72,79,85,89,110,120,140,140,160,190,190,190,550113,48,67,64,1,359,6490
"1625101014","140","","Aggregated",721.40,0.00,73,80,86,90,110,120,140,140,160,190,190,190,550874,48,67,64,1,359,6490
"1625101015","140","","Aggregated",723.40,0.00,72,79,84,88,100,120,140,140,160,190,190,190,551669,48,67,64,1,359,6490
"1625101016","140","","Aggregated",721.10,0.00,71,77,82,85,96,110,120,140,150,150,150,150,552421,48,67,64,1,359,6490
"1625101017","140","","Aggregated",722.10,0.00,69,75,79,82,90,110,120,130,150,150,150,150,553218,48,67,64,1,359,6490
"1625101018","140","","Aggregated",724.60,0.00,68,73,76,78,84,89,99,110,110,120,120,120,553993,48,67,64,1,359,6490
"1625101019","140","","Aggregated",733.60,0.00,68,73,76,78,84,89,99,100,120,120,120,120,554747,48,67,64,1,359,6490
"1625101021","140","","Aggregated",759.80,0.00,68,73,76,78,84,90,99,100,120,120,120,120,555536,49,67,64,1,359,6490
"1625101022","140","","Aggregated",759.40,0.00,69,73,77,79,85,91,99,100,120,120,120,120,556320,49,67,64,1,359,6490
"1625101023","140","","Aggregated",759.50,0.10,69,73,77,79,85,91,99,110,120,120,120,120,557083,49,67,64,1,359,6490
"1625101024","140","","Aggregated",761.10,0.10,67,72,76,78,84,90,98,110,120,120,120,120,557876,49,67,64,1,359,6490
"1625101025","140","","Aggregated",760.50,0.10,68,73,77,79,85,91,99,110,120,120,120,120,558639,49,67,64,1,359,6490
"1625101026","140","","Aggregated",763.60,0.10,68,74,78,80,85,91,99,100,120,120,120,120,559423,49,67,64,1,359,6490
"1625101027","140","","Aggregated",759.80,0.10,68,74,77,80,85,90,98,100,120,120,120,120,560215,49,67,64,1,359,6490
"1625101028","140","","Aggregated",761.90,0.10,69,74,78,80,86,91,99,100,120,120,120,120,560981,49,67,64,1,359,6490
"1625101029","140","","Aggregated",765.30,0.10,68,73,77,79,85,90,97,100,120,120,120,120,561759,49,67,64,1,359,6490
"1625101030","140","","Aggregated",760.70,0.10,68,73,77,79,84,89,96,100,120,120,120,120,562546,49,67,64,1,359,6490
"1625101031","140","","Aggregated",761.40,0.10,68,73,76,79,84,90,99,100,120,120,120,120,563313,49,67,64,1,359,6491
"1625101032","140","","Aggregated",763.80,0.10,68,73,77,79,85,90,96,100,110,120,120,120,564093,49,67,64,1,359,6491
"1625101033","140","","Aggregated",763.30,0.00,69,74,77,80,86,91,98,100,120,120,120,120,564864,49,67,64,1,359,6491
"1625101034","140","","Aggregated",763.10,0.00,69,74,78,80,86,91,98,100,120,120,120,120,565640,49,67,64,1,359,6490
"1625101035","140","","Aggregated",762.80,0.00,68,73,77,79,85,90,97,100,120,120,120,120,566429,49,67,64,1,359,6490
"1625101036","140","","Aggregated",763.00,0.00,68,73,76,79,85,90,98,100,120,120,120,120,567201,49,67,64,1,359,6491
"1625101037","140","","Aggregated",764.60,0.00,67,72,76,78,84,89,97,100,120,120,120,120,567988,49,67,64,1,359,6491
"1625101038","140","","Aggregated",763.10,0.00,67,72,76,78,84,89,97,100,120,120,120,120,568765,50,67,64,1,359,6491
"1625101039","140","","Aggregated",761.80,0.00,68,73,77,79,85,91,98,100,120,120,120,120,569539,50,67,64,1,359,6491
"1625101040","140","","Aggregated",765.60,0.00,68,73,76,78,84,90,97,100,110,120,120,120,570321,50,67,64,1,359,6491
"1625101041","140","","Aggregated",763.90,0.10,68,73,76,78,84,90,99,100,120,120,120,120,571075,50,67,64,1,359,6491
"1625101042","140","","Aggregated",763.90,0.10,67,72,75,77,83,89,99,100,120,120,120,120,571853,50,67,64,1,359,6491
"1625101043","140","","Aggregated",763.80,0.10,67,72,75,77,83,88,95,100,110,120,120,120,572637,50,67,64,1,359,6491
"1625101044","140","","Aggregated",762.90,0.10,68,72,76,78,83,88,94,100,110,120,120,120,573399,50,67,64,1,359,6491
"1625101045","140","","Aggregated",763.20,0.10,68,73,76,78,83,87,93,100,110,120,120,120,574194,50,67,64,1,359,6491
"1625101046","140","","Aggregated",761.00,0.10,69,74,77,79,83,87,93,100,110,120,120,120,574971,50,67,64,1,359,6491
"1625101047","140","","Aggregated",762.90,0.10,69,74,78,79,84,89,96,100,110,120,120,120,575744,50,67,64,1,359,6491
"1625101048","140","","Aggregated",763.90,0.10,68,73,76,78,83,87,93,100,110,120,120,120,576523,50,67,64,1,359,6492
"1625101049","140","","Aggregated",760.90,0.10,69,73,76,78,83,87,95,100,120,120,120,120,577287,50,67,64,1,359,6492
"1625101050","140","","Aggregated",761.30,0.10,68,73,76,78,83,87,95,100,120,120,120,120,578076,50,67,64,1,359,6492
"1625101051","140","","Aggregated",763.80,0.00,68,73,76,78,82,86,92,98,120,120,120,120,578858,50,67,64,1,359,6492
"1625101052","140","","Aggregated",763.20,0.00,68,73,75,78,83,87,94,100,120,120,120,120,579619,50,67,64,1,359,6492
"1625101053","140","","Aggregated",762.10,0.00,67,72,75,77,81,86,93,99,120,120,120,120,580413,50,67,64,1,359,6491
"1625101054","140","","Aggregated",764.20,0.00,67,72,74,76,81,86,93,99,120,120,120,120,581186,50,67,64,1,359,6491
"1625101055","140","","Aggregated",764.20,0.00,68,72,75,77,82,88,97,100,120,120,120,120,581964,50,67,64,1,359,6491
"1625101056","140","","Aggregated",765.80,0.00,67,72,75,76,81,86,94,99,120,120,120,120,582743,50,67,64,1,359,6491
"1625101057","140","","Aggregated",762.70,0.00,68,72,75,76,81,87,98,100,120,120,120,120,583519,50,67,64,1,359,6491
"1625101058","140","","Aggregated",762.10,0.00,68,72,75,77,81,87,98,100,120,120,120,120,584289,50,67,64,1,359,6491
"1625101059","140","","Aggregated",765.50,0.00,68,72,75,77,81,87,96,100,120,120,120,120,585087,50,67,64,1,359,6491
"1625101060","140","","Aggregated",763.70,0.00,68,72,75,77,82,88,98,100,120,120,120,120,585840,51,67,64,1,359,6491
"1625101061","140","","Aggregated",762.70,0.00,68,73,75,77,81,87,98,100,120,120,120,120,586624,51,67,64,1,359,6491
"1625101062","140","","Aggregated",763.50,0.00,68,73,76,77,82,88,97,100,120,120,120,120,587417,51,67,64,1,359,6491
"1625101063","140","","Aggregated",762.40,0.10,69,73,76,78,84,90,98,110,120,120,120,120,588190,52,67,64,1,359,6491
"1625101064","140","","Aggregated",763.80,0.10,69,74,77,78,83,89,96,100,120,120,120,120,588961,52,67,64,1,359,6491
"1625101065","140","","Aggregated",761.50,0.10,68,73,77,79,84,91,99,110,120,130,130,130,589732,52,67,64,1,359,6491
"1625101066","140","","Aggregated",762.40,0.20,68,73,76,78,84,91,99,110,120,130,130,130,590522,52,67,64,1,359,6490
"1625101067","140","","Aggregated",764.90,0.20,68,73,76,78,83,89,96,100,120,130,130,130,591306,52,67,64,1,359,6490
"1625101068","140","","Aggregated",762.70,0.20,69,73,76,78,84,91,99,110,130,130,130,130,592073,52,67,64,1,359,6490
"1625101069","140","","Aggregated",761.90,0.20,69,74,77,79,86,93,110,130,240,260,260,260,592804,52,67,64,1,359,6491
"1625101070","140","","Aggregated",763.90,0.20,69,73,76,78,84,92,110,130,240,260,260,260,593590,52,67,64,1,359,6490
"1625101071","140","","Aggregated",760.40,0.20,69,73,76,78,86,93,110,130,240,260,260,260,594352,52,67,64,1,359,6490
"1625101072","140","","Aggregated",757.30,0.20,68,73,76,78,85,92,110,130,240,260,260,260,595131,52,67,64,1,359,6490
"1625101074","140","","Aggregated",756.00,0.10,68,72,75,77,85,96,120,150,240,260,260,260,595897,52,67,64,1,359,6490
"1625101075","140","","Aggregated",758.30,0.10,68,72,75,77,84,93,110,150,240,260,260,260,596691,52,67,64,1,359,6490
"1625101076","140","","Aggregated",754.00,0.00,68,73,76,77,84,93,110,150,240,260,260,260,597468,52,67,64,1,359,6490
"1625101077","140","","Aggregated",754.90,0.00,68,73,76,78,86,94,110,150,240,260,260,260,598228,53,67,64,1,359,6490
"1625101078","140","","Aggregated",757.90,0.00,68,73,76,78,84,91,110,150,240,260,260,260,599009,53,67,64,1,359,6490
"1625101079","140","","Aggregated",755.90,0.10,68,72,75,77,83,88,97,100,130,130,130,130,599779,53,67,64,1,359,6490
"1625101080","140","","Aggregated",755.60,0.10,68,73,75,77,84,89,98,100,130,130,130,130,600538,53,67,64,1,359,6490
"1625101081","140","","Aggregated",757.60,0.10,67,72,75,77,83,87,94,100,130,130,130,130,601321,53,67,64,1,359,6490
"1625101082","140","","Aggregated",758.70,0.10,68,73,76,78,84,89,97,110,130,130,130,130,602101,53,67,64,1,359,6490
"1625101083","140","","Aggregated",757.10,0.10,68,73,76,77,83,87,92,100,110,120,120,120,602885,53,67,64,1,359,6490
"1625101084","140","","Aggregated",758.80,0.10,68,73,75,77,82,86,91,100,110,120,120,120,603653,53,67,64,1,359,6490
"1625101085","140","","Aggregated",758.80,0.10,68,73,75,77,82,87,93,100,110,120,120,120,604417,53,67,64,1,359,6490
"1625101086","140","","Aggregated",761.00,0.10,67,71,74,76,81,85,90,97,110,120,120,120,605189,53,67,64,1,359,6490
"1625101087","140","","Aggregated",758.30,0.10,67,72,75,77,82,86,90,97,110,120,120,120,605982,53,67,64,1,359,6490
"1625101088","140","","Aggregated",758.50,0.10,68,73,76,77,82,87,92,100,110,120,120,120,606743,53,67,64,1,359,6490
"1625101089","140","","Aggregated",760.20,0.00,69,74,77,78,83,87,93,100,110,110,110,110,607523,53,67,64,1,359,6490
"1625101090","140","","Aggregated",756.80,0.00,68,73,77,78,83,87,94,100,110,110,110,110,608293,53,67,65,1,359,6490
"1625101091","140","","Aggregated",759.00,0.00,68,73,76,78,83,88,95,100,110,120,120,120,609085,53,67,65,1,359,6490
"1625101092","140","","Aggregated",761.30,0.00,69,73,76,78,83,88,95,100,110,120,120,120,609871,53,67,65,1,359,6490
"1625101093","140","","Aggregated",760.90,0.00,69,74,77,79,84,89,96,100,110,120,120,120,610633,53,67,65,1,359,6490
"1625101094","140","","Aggregated",760.80,0.00,70,75,78,80,86,90,96,100,110,120,120,120,611408,53,67,65,1,359,6490
"1625101095","140","","Aggregated",759.10,0.00,70,75,78,80,86,90,95,100,110,120,120,120,612202,53,67,65,1,359,6490
"1625101096","140","","Aggregated",762.20,0.00,70,75,78,80,86,91,97,100,110,120,120,120,612957,53,67,65,1,359,6491
"1625101097","140","","Aggregated",763.40,0.00,69,74,77,79,85,90,96,100,110,120,120,120,613746,53,67,65,1,359,6491
"1625101098","140","","Aggregated",761.20,0.00,69,73,76,78,85,91,97,100,110,120,120,120,614501,53,67,65,1,359,6491
"1625101099","140","","Aggregated",760.90,0.00,69,73,76,78,85,91,97,100,110,120,120,120,615293,53,67,65,1,359,6491
"1625101100","140","","Aggregated",763.80,0.00,69,74,76,78,85,90,95,100,110,120,120,120,616076,53,67,65,1,359,6491
"1625101101","140","","Aggregated",759.80,0.00,69,74,77,79,85,90,96,100,110,120,120,120,616837,53,67,65,1,359,6491
"1625101102","140","","Aggregated",761.20,0.00,69,74,76,78,85,89,95,100,110,120,120,120,617613,53,67,65,1,359,6491
"1625101103","140","","Aggregated",761.40,0.00,69,74,76,78,83,88,94,99,110,120,120,120,618399,53,67,65,1,359,6491
"1625101104","140","","Aggregated",761.00,0.00,69,73,76,78,84,88,95,100,110,120,120,120,619173,53,67,65,1,359,6491
"1625101105","140","","Aggregated",764.10,0.00,68,73,76,78,83,88,93,99,110,120,120,120,619957,53,67,65,1,359,6491
"1625101106","140","","Aggregated",761.00,0.00,68,73,76,78,83,88,94,100,110,120,120,120,620727,53,67,65,1,359,6492
"1625101107","140","","Aggregated",760.60,0.00,69,74,77,79,84,88,94,100,110,120,120,120,621495,53,67,65,1,359,6492
"1625101108","140","","Aggregated",761.20,0.00,68,73,76,78,82,86,91,96,110,120,120,120,622281,53,67,65,1,359,6492
"1625101109","140","","Aggregated",760.90,0.00,68,73,76,78,83,87,93,98,110,120,120,120,623058,53,67,65,1,359,6492
"1625101110","140","","Aggregated",759.90,0.00,69,73,76,78,82,87,93,98,110,120,120,120,623830,53,67,65,1,359,6492
"1625101111","140","","Aggregated",762.20,0.00,68,74,77,79,83,87,94,99,110,120,120,120,624606,53,67,65,1,359,6492
"1625101112","140","","Aggregated",760.70,0.00,68,73,76,78,82,87,94,99,110,120,120,120,625374,53,67,65,1,359,6492
"1625101113","140","","Aggregated",762.40,0.00,68,73,76,77,82,86,93,97,110,110,110,110,626146,53,67,65,1,359,6492
"1625101114","140","","Aggregated",762.60,0.00,69,73,76,78,82,87,95,99,110,110,110,110,626931,53,67,65,1,359,6493
"1625101115","140","","Aggregated",760.50,0.00,69,73,76,78,82,87,95,99,110,110,110,110,627692,53,67,65,1,359,6493
"1625101116","140","","Aggregated",761.10,0.00,69,73,76,78,83,88,94,98,110,110,110,110,628478,53,67,65,1,359,6493
"1625101117","140","","Aggregated",761.10,0.00,69,73,76,78,84,89,96,100,110,110,110,110,629244,53,67,65,1,359,6493
"1625101118","140","","Aggregated",762.60,0.00,70,74,77,79,84,89,96,100,110,110,110,110,630037,53,67,65,1,359,6493
"1625101119","140","","Aggregated",762.10,0.00,69,74,77,79,84,89,95,100,110,110,110,110,630809,53,67,65,1,359,6493
"1625101120","140","","Aggregated",764.60,0.00,68,73,76,78,84,89,95,99,110,120,120,120,631601,53,67,65,1,359,6493
"1625101121","140","","Aggregated",763.60,0.00,68,72,75,77,83,88,94,99,110,120,120,120,632385,53,67,65,1,359,6493
"1625101122","140","","Aggregated",764.50,0.00,68,73,76,78,84,89,95,100,110,120,120,120,633156,53,67,65,1,359,6493
"1625101123","140","","Aggregated",764.10,0.00,68,72,75,77,83,89,95,100,110,120,120,120,633944,53,67,65,1,359,6494
"1625101124","140","","Aggregated",765.30,0.00,68,73,76,78,84,88,93,98,110,120,120,120,634735,54,67,65,1,359,6494
"1625101125","140","","Aggregated",765.30,0.00,68,72,76,78,84,88,96,100,120,120,120,120,635497,54,67,65,1,359,6494
"1625101126","140","","Aggregated",766.10,0.00,67,72,75,77,82,88,95,100,120,120,120,120,636288,54,67,65,1,359,6494
"1625101128","140","","Aggregated",764.90,0.10,67,71,74,77,82,86,94,100,120,120,120,120,637064,54,67,65,1,359,6494
"1625101129","140","","Aggregated",767.20,0.10,67,71,75,77,82,86,94,100,120,120,120,120,637854,54,67,65,1,359,6494
"1625101130","140","","Aggregated",764.30,0.10,68,73,77,80,86,100,130,140,160,170,170,170,638496,54,67,65,1,359,6494
"1625101131","140","","Aggregated",764.40,0.10,71,77,82,85,120,140,150,150,170,180,180,180,639073,55,67,65,1,359,6494
"1625101132","140","","Aggregated",750.80,0.10,73,81,86,94,120,140,150,150,170,180,180,180,639745,55,67,65,1,359,6494
"1625101133","140","","Aggregated",729.80,0.20,74,82,88,96,120,140,150,150,170,180,180,180,640514,55,67,65,1,359,6494
