"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625099595","130","","Aggregated",762.50,0.10,57,62,65,67,72,77,82,87,100,110,110,110,472570,56,57,54,1,263,6455
"1625099596","130","","Aggregated",762.60,0.10,58,63,66,68,73,78,85,90,100,110,110,110,473341,57,57,54,1,263,6455
"1625099597","130","","Aggregated",763.30,0.00,58,63,66,68,73,77,85,90,100,110,110,110,474127,57,57,54,1,263,6455
"1625099598","130","","Aggregated",762.90,0.10,58,63,66,67,72,76,84,88,100,110,110,110,474890,57,57,54,1,263,6455
"1625099599","130","","Aggregated",760.60,0.10,58,63,66,68,73,79,88,97,120,120,120,120,475649,57,57,54,1,263,6455
"1625099600","130","","Aggregated",759.00,0.10,58,63,66,68,73,79,88,96,120,120,120,120,476429,57,57,54,1,263,6456
"1625099601","130","","Aggregated",759.10,0.10,58,63,67,69,74,81,98,140,220,230,230,230,477171,57,57,54,1,263,6456
"1625099602","130","","Aggregated",759.30,0.10,56,62,66,68,73,81,98,140,220,230,230,230,477928,57,57,54,1,263,6456
"1625099603","130","","Aggregated",760.40,0.10,56,62,65,67,73,80,98,140,220,230,230,230,478707,57,57,54,1,263,6456
"1625099604","130","","Aggregated",753.50,0.10,56,61,64,66,72,77,98,140,220,230,230,230,479476,57,57,54,1,263,6456
"1625099605","130","","Aggregated",753.10,0.10,56,61,64,66,71,76,97,140,220,230,230,230,480240,57,57,54,1,263,6456
"1625099606","130","","Aggregated",753.20,0.10,56,61,64,66,71,76,97,140,220,230,230,230,481004,57,57,54,1,263,6457
"1625099607","130","","Aggregated",753.50,0.10,57,61,64,65,70,75,97,140,220,230,230,230,481793,57,57,54,1,263,6457
"1625099608","130","","Aggregated",754.50,0.00,56,60,63,64,68,72,83,140,220,230,230,230,482552,57,57,54,1,263,6457
"1625099609","130","","Aggregated",755.30,0.00,57,61,64,65,70,75,93,140,220,230,230,230,483320,57,57,54,1,263,6457
"1625099610","130","","Aggregated",755.80,0.00,57,61,64,65,70,75,93,140,220,230,230,230,484092,57,57,54,1,263,6457
"1625099611","130","","Aggregated",756.10,0.00,58,62,64,65,69,73,79,85,100,110,110,110,484873,57,57,54,1,263,6457
"1625099612","130","","Aggregated",755.00,0.00,59,62,64,66,70,75,81,90,100,110,110,110,485641,57,57,54,1,263,6457
"1625099613","130","","Aggregated",753.90,0.00,59,63,65,66,71,75,81,90,100,110,110,110,486404,57,57,54,1,263,6458
"1625099614","130","","Aggregated",760.70,0.00,58,62,65,66,71,75,82,90,100,110,110,110,487204,57,57,54,1,263,6458
"1625099615","130","","Aggregated",760.30,0.00,59,63,66,67,73,78,88,99,110,120,120,120,487954,57,57,54,1,263,6458
"1625099616","130","","Aggregated",760.60,0.00,59,63,66,67,73,78,88,99,110,120,120,120,488732,57,57,54,1,263,6458
"1625099617","130","","Aggregated",760.70,0.00,60,63,66,68,73,78,88,98,110,120,120,120,489505,57,57,54,1,263,6459
"1625099618","130","","Aggregated",759.30,0.00,60,63,66,67,72,77,84,93,110,120,120,120,490282,57,57,54,1,263,6459
"1625099619","130","","Aggregated",760.20,0.00,59,63,66,67,73,79,87,98,110,120,120,120,491035,57,57,54,1,263,6459
"1625099620","130","","Aggregated",758.40,0.00,59,63,66,68,73,79,87,98,110,120,120,120,491813,57,57,54,1,263,6459
"1625099621","130","","Aggregated",758.90,0.00,59,63,65,67,73,78,87,98,110,120,120,120,492593,57,57,54,1,263,6460
"1625099622","130","","Aggregated",757.40,0.00,58,63,65,67,73,78,87,97,110,120,120,120,493340,57,57,54,1,263,6460
"1625099623","130","","Aggregated",758.90,0.00,58,63,65,67,73,78,87,97,110,120,120,120,494113,58,57,54,1,263,6460
"1625099624","130","","Aggregated",755.10,0.00,58,63,66,67,73,78,86,97,110,120,120,120,494878,58,57,54,1,263,6460
"1625099625","130","","Aggregated",756.60,0.00,58,63,66,68,73,79,88,98,110,110,110,110,495623,58,57,54,1,263,6460
"1625099626","130","","Aggregated",755.60,0.10,58,63,66,68,73,79,88,98,110,110,110,110,496407,58,57,54,1,263,6460
"1625099627","130","","Aggregated",752.50,0.10,58,63,66,68,74,79,88,97,110,110,110,110,497189,58,57,54,1,263,6460
"1625099628","130","","Aggregated",753.20,0.10,58,63,66,68,73,79,86,93,110,110,110,110,497976,58,57,54,1,263,6461
"1625099629","130","","Aggregated",752.20,0.10,58,63,67,68,75,80,89,97,110,110,110,110,498742,58,57,54,1,263,6461
"1625099630","130","","Aggregated",755.80,0.10,59,64,67,69,75,80,89,97,110,110,110,110,499528,58,57,54,1,263,6461
"1625099631","130","","Aggregated",754.30,0.10,58,63,66,68,74,80,88,97,110,110,110,110,500305,58,57,54,1,263,6461
"1625099632","130","","Aggregated",757.70,0.10,58,63,66,68,74,80,91,99,110,110,110,110,501057,58,57,54,1,263,6462
"1625099633","130","","Aggregated",758.00,0.10,59,64,66,68,74,80,91,99,110,110,110,110,501847,58,57,54,1,263,6462
"1625099634","130","","Aggregated",760.90,0.10,58,63,66,68,74,80,90,99,110,110,110,110,502632,58,57,54,1,263,6462
"1625099635","130","","Aggregated",759.00,0.10,58,62,65,67,73,77,83,93,110,110,110,110,503400,58,57,54,1,263,6462
"1625099636","130","","Aggregated",761.30,0.00,58,63,66,67,72,77,83,93,110,110,110,110,504191,58,57,54,1,263,6462
"1625099637","130","","Aggregated",763.70,0.00,57,62,65,67,72,77,84,93,110,110,110,110,504967,58,57,54,1,263,6462
"1625099638","130","","Aggregated",763.40,0.00,57,62,65,67,71,76,82,90,100,110,110,110,505744,58,57,54,1,263,6463
"1625099639","130","","Aggregated",766.00,0.00,57,62,65,66,71,75,83,92,110,110,110,110,506532,58,57,54,1,263,6463
"1625099640","130","","Aggregated",764.70,0.00,57,61,64,66,70,75,83,92,110,110,110,110,507309,58,57,54,1,263,6463
"1625099641","130","","Aggregated",766.90,0.00,57,61,64,66,70,75,83,92,110,110,110,110,508085,58,57,54,1,263,6463
"1625099642","130","","Aggregated",765.30,0.00,57,61,64,65,70,75,82,86,100,110,110,110,508866,58,57,54,1,263,6463
"1625099643","130","","Aggregated",764.70,0.00,56,60,63,65,70,75,82,86,100,110,110,110,509647,58,57,54,1,263,6463
"1625099644","130","","Aggregated",764.60,0.00,56,60,63,65,69,74,81,86,100,110,110,110,510423,59,57,54,1,263,6463
"1625099645","130","","Aggregated",767.70,0.00,56,60,63,65,70,74,83,88,100,110,110,110,511189,59,57,54,1,263,6464
"1625099646","130","","Aggregated",764.80,0.00,56,60,63,65,70,74,83,88,100,110,110,110,511961,59,57,54,1,263,6464
"1625099648","130","","Aggregated",766.40,0.10,57,60,63,64,69,73,79,85,95,100,100,100,512752,60,57,54,1,263,6464
"1625099649","130","","Aggregated",764.30,0.10,57,61,63,65,69,74,80,85,95,100,100,100,513508,60,57,54,1,263,6464
"1625099650","130","","Aggregated",765.00,0.20,57,61,64,65,70,75,80,85,95,100,100,100,514281,60,57,54,1,263,6464
"1625099651","130","","Aggregated",764.10,0.20,58,61,64,65,70,75,80,85,95,100,100,100,515054,60,57,54,1,263,6464
"1625099652","130","","Aggregated",764.10,0.20,57,61,63,65,70,74,79,82,92,95,95,95,515847,60,57,54,1,263,6464
"1625099653","130","","Aggregated",764.00,0.20,58,61,64,66,71,75,80,85,100,110,110,110,516604,61,57,54,1,263,6464
"1625099654","130","","Aggregated",764.00,0.20,58,61,64,66,71,75,81,85,100,110,110,110,517393,62,57,54,1,263,6464
"1625099655","130","","Aggregated",762.20,0.30,57,61,63,65,70,74,79,82,100,110,110,110,518171,62,57,54,1,263,6464
"1625099656","130","","Aggregated",762.90,0.40,57,61,64,66,71,75,80,84,100,110,110,110,518940,62,57,54,1,263,6464
"1625099657","130","","Aggregated",762.40,0.30,57,61,64,66,71,75,80,84,100,110,110,110,519709,62,57,54,1,263,6464
"1625099658","130","","Aggregated",764.10,0.30,58,62,66,69,79,110,120,130,150,160,160,160,520296,62,57,54,1,263,6464
"1625099659","130","","Aggregated",765.00,0.30,59,65,70,75,100,120,140,150,200,220,220,220,520892,62,57,54,1,263,6464
"1625099660","130","","Aggregated",745.30,0.20,61,67,72,79,110,120,140,150,200,220,220,220,521640,62,57,54,1,263,6464
"1625099661","130","","Aggregated",726.60,0.20,60,67,73,79,110,120,140,150,200,220,220,220,522418,62,57,54,1,263,6464
"1625099662","130","","Aggregated",719.70,0.20,60,66,72,77,110,120,140,150,200,220,220,220,523185,62,57,54,1,263,6464
"1625099663","130","","Aggregated",721.10,0.20,60,66,72,78,110,120,140,150,200,220,220,220,523968,62,57,54,1,263,6464
"1625099664","130","","Aggregated",721.60,0.20,60,66,72,78,110,120,140,150,200,220,220,220,524751,62,57,54,1,263,6464
"1625099665","130","","Aggregated",721.50,0.10,61,66,71,77,110,120,140,150,200,220,220,220,525533,62,57,54,1,263,6464
"1625099666","130","","Aggregated",721.30,0.00,62,67,72,78,110,120,140,150,200,220,220,220,526309,62,57,54,1,263,6464
"1625099667","130","","Aggregated",720.80,0.00,60,64,68,71,88,120,140,150,200,220,220,220,527078,62,57,54,1,263,6464
"1625099668","130","","Aggregated",719.40,0.00,59,62,65,67,72,80,130,140,200,220,220,220,527856,62,57,54,1,263,6464
"1625099669","130","","Aggregated",719.10,0.00,58,62,64,66,70,74,78,88,96,99,99,99,528621,62,57,54,1,263,6464
"1625099670","130","","Aggregated",737.90,0.00,59,62,64,66,71,75,82,89,96,99,99,99,529404,62,57,54,1,263,6465
"1625099671","130","","Aggregated",757.10,0.00,59,62,65,66,71,75,82,89,96,99,99,99,530175,63,57,54,1,263,6465
"1625099672","130","","Aggregated",763.40,0.00,59,63,65,67,72,76,85,92,100,110,110,110,530931,63,57,54,1,263,6465
"1625099673","130","","Aggregated",762.90,0.00,59,63,65,67,72,76,85,92,100,110,110,110,531721,63,57,54,1,263,6465
"1625099674","130","","Aggregated",761.80,0.10,59,63,65,67,72,76,85,92,100,110,110,110,532492,63,57,54,1,263,6465
"1625099675","130","","Aggregated",763.20,0.10,58,62,65,67,72,77,88,96,100,110,110,110,533259,63,57,54,1,263,6465
"1625099676","130","","Aggregated",764.90,0.10,58,62,64,66,72,77,88,96,100,110,110,110,534038,63,57,54,1,263,6465
"1625099677","130","","Aggregated",763.90,0.10,58,62,65,66,71,77,88,96,100,110,110,110,534813,63,57,54,1,263,6465
"1625099678","130","","Aggregated",765.10,0.10,59,63,66,67,72,78,88,99,110,110,110,110,535582,63,57,54,1,263,6465
"1625099679","130","","Aggregated",765.60,0.10,59,63,66,67,71,77,88,99,110,110,110,110,536360,63,57,54,1,263,6464
"1625099680","130","","Aggregated",763.90,0.10,59,63,66,67,71,75,86,99,110,110,110,110,537139,63,57,54,1,263,6464
"1625099681","130","","Aggregated",764.10,0.10,59,63,66,67,71,75,83,90,110,110,110,110,537903,63,57,54,1,263,6464
"1625099682","130","","Aggregated",766.20,0.10,59,64,66,68,71,75,83,95,110,110,110,110,538697,63,57,55,1,263,6464
"1625099683","130","","Aggregated",763.90,0.10,59,63,66,67,71,75,85,95,110,110,110,110,539475,63,57,55,1,263,6464
"1625099684","130","","Aggregated",765.20,0.00,59,63,66,67,71,75,85,95,110,110,110,110,540258,63,57,55,1,263,6464
"1625099685","130","","Aggregated",765.30,0.00,59,64,66,67,71,77,89,110,230,230,230,230,540972,63,57,55,1,263,6464
"1625099686","130","","Aggregated",764.70,0.00,59,64,66,68,72,77,89,110,230,230,230,230,541755,63,57,55,1,263,6464
"1625099687","130","","Aggregated",763.80,0.00,57,63,66,67,72,77,89,110,230,230,230,230,542530,63,57,55,1,263,6464
"1625099688","130","","Aggregated",759.40,0.00,57,62,65,67,71,77,87,100,230,230,230,230,543285,63,57,55,1,263,6464
"1625099689","130","","Aggregated",758.90,0.00,57,62,65,67,72,77,87,100,230,230,230,230,544076,63,57,55,1,263,6464
"1625099690","130","","Aggregated",761.50,0.00,56,61,65,66,71,77,87,100,230,230,230,230,544861,63,57,55,1,263,6464
"1625099691","130","","Aggregated",758.60,0.00,56,61,64,66,71,76,85,99,230,230,230,230,545633,63,57,55,1,263,6463
"1625099692","130","","Aggregated",758.70,0.00,57,61,65,67,72,78,89,110,230,230,230,230,546404,63,57,55,1,263,6463
"1625099693","130","","Aggregated",760.70,0.00,57,61,64,66,72,77,88,110,230,230,230,230,547189,63,57,55,1,263,6463
"1625099694","130","","Aggregated",758.70,0.00,57,61,65,67,72,77,87,110,230,230,230,230,547950,63,57,55,1,263,6463
"1625099695","130","","Aggregated",757.60,0.00,57,62,65,67,73,78,85,89,110,110,110,110,548709,63,57,55,1,263,6463
"1625099696","130","","Aggregated",756.90,0.00,58,63,66,68,74,79,86,91,110,110,110,110,549476,63,57,55,1,263,6463
"1625099697","130","","Aggregated",758.50,0.00,59,64,67,69,75,80,87,91,110,110,110,110,550231,63,57,55,1,263,6463
"1625099698","130","","Aggregated",759.60,0.00,59,63,67,69,74,79,87,91,110,110,110,110,550976,63,57,55,1,263,6462
"1625099699","130","","Aggregated",755.70,0.00,59,64,67,69,75,79,87,91,110,110,110,110,551743,63,57,55,1,263,6462
"1625099700","130","","Aggregated",755.30,0.00,59,64,68,70,75,81,88,91,110,110,110,110,552504,63,57,55,1,263,6462
"1625099701","130","","Aggregated",754.40,0.00,60,65,68,70,76,81,87,90,96,100,100,100,553255,64,57,55,1,263,6462
"1625099702","130","","Aggregated",752.40,0.00,61,66,69,71,76,81,87,90,96,100,100,100,554018,64,57,55,1,263,6462
"1625099703","130","","Aggregated",750.20,0.00,61,66,69,71,76,81,87,90,96,100,100,100,554787,64,57,55,1,263,6462
"1625099704","130","","Aggregated",749.30,0.10,61,66,69,71,77,82,89,93,100,100,100,100,555535,65,57,55,1,263,6462
"1625099705","130","","Aggregated",747.70,0.10,60,65,68,70,75,80,86,91,100,100,100,100,556295,65,57,55,1,263,6462
"1625099706","130","","Aggregated",747.50,0.10,60,65,68,70,75,80,87,92,100,100,100,100,557056,66,57,55,1,263,6462
"1625099707","130","","Aggregated",744.50,0.20,60,65,68,70,75,80,86,92,100,100,100,100,557800,66,57,55,1,263,6461
"1625099708","130","","Aggregated",746.80,0.20,60,65,68,70,75,80,86,91,100,100,100,100,558570,66,57,55,1,263,6461
"1625099710","130","","Aggregated",748.80,0.30,59,64,67,69,75,79,86,91,100,100,100,100,559341,66,57,55,1,263,6461
"1625099711","130","","Aggregated",748.70,0.30,59,64,67,69,74,79,85,88,100,100,100,100,560105,66,57,55,1,263,6461
"1625099712","130","","Aggregated",748.50,0.30,58,63,66,68,74,80,87,94,110,120,120,120,560862,66,57,55,1,263,6461
"1625099713","130","","Aggregated",748.10,0.30,58,63,66,68,73,79,87,94,110,120,120,120,561641,67,57,55,1,263,6461
"1625099714","130","","Aggregated",749.60,0.20,58,62,65,67,72,77,84,88,110,120,120,120,562394,67,57,55,1,263,6462
"1625099715","130","","Aggregated",748.60,0.30,59,63,66,68,74,80,86,92,110,120,120,120,563139,67,57,55,1,263,6461
"1625099716","130","","Aggregated",748.30,0.30,58,63,66,68,73,79,86,91,110,120,120,120,563903,67,57,55,1,263,6461
"1625099717","130","","Aggregated",749.50,0.20,58,62,65,67,72,78,85,90,110,120,120,120,564671,67,57,55,1,263,6461
"1625099718","130","","Aggregated",748.90,0.20,57,62,65,67,72,78,86,91,110,120,120,120,565422,67,57,55,1,263,6461
"1625099719","130","","Aggregated",750.40,0.10,58,63,66,68,73,79,86,94,110,120,120,120,566197,68,57,55,1,263,6461
"1625099720","130","","Aggregated",752.90,0.10,59,64,67,68,73,78,86,94,110,120,120,120,566959,68,57,55,1,263,6461
"1625099721","130","","Aggregated",749.00,0.20,59,64,67,68,73,77,86,99,120,120,120,120,567728,68,57,55,1,263,6461
"1625099722","130","","Aggregated",750.50,0.20,59,64,67,69,74,79,88,99,120,120,120,120,568484,68,57,55,1,263,6461
"1625099723","130","","Aggregated",750.20,0.20,59,65,68,69,74,79,88,99,120,120,120,120,569254,68,57,55,1,263,6461
"1625099724","130","","Aggregated",751.00,0.20,59,64,67,69,74,78,88,98,120,120,120,120,570012,68,57,55,1,263,6461
"1625099725","130","","Aggregated",752.20,0.10,60,65,67,69,74,78,88,98,120,120,120,120,570769,68,57,55,1,263,6461
"1625099726","130","","Aggregated",751.20,0.10,60,65,68,70,74,79,88,98,120,120,120,120,571541,68,57,55,1,263,6461
"1625099727","130","","Aggregated",750.10,0.10,60,65,68,70,74,79,88,98,120,120,120,120,572322,68,57,55,1,263,6461
"1625099728","130","","Aggregated",750.80,0.10,60,65,68,70,74,78,87,95,120,120,120,120,573073,68,57,55,1,263,6461
"1625099729","130","","Aggregated",751.70,0.10,59,64,67,69,74,78,87,95,120,120,120,120,573848,68,57,55,1,263,6461
"1625099730","130","","Aggregated",750.60,0.10,59,64,67,69,74,78,87,95,120,120,120,120,574611,68,57,55,1,263,6461
"1625099731","130","","Aggregated",754.30,0.00,59,64,67,69,74,77,81,89,110,110,110,110,575376,68,57,55,1,263,6462
"1625099732","130","","Aggregated",753.10,0.00,59,64,67,69,74,77,82,89,110,110,110,110,576163,68,57,55,1,263,6462
"1625099733","130","","Aggregated",753.40,0.00,58,63,67,69,74,77,81,89,110,110,110,110,576922,68,57,55,1,263,6462
"1625099734","130","","Aggregated",753.70,0.00,57,63,66,68,73,77,81,87,110,110,110,110,577690,68,57,55,1,263,6462
"1625099735","130","","Aggregated",755.80,0.00,57,62,65,67,73,77,81,87,110,110,110,110,578462,68,57,55,1,263,6462
"1625099736","130","","Aggregated",756.40,0.00,57,62,65,67,73,77,81,87,110,110,110,110,579226,68,57,55,1,263,6462
"1625099737","130","","Aggregated",757.90,0.00,57,62,64,66,72,76,80,83,110,110,110,110,579997,68,57,55,1,263,6462
"1625099738","130","","Aggregated",758.00,0.00,57,61,64,66,71,76,81,89,110,110,110,110,580759,68,57,55,1,263,6462
"1625099739","130","","Aggregated",756.80,0.00,57,62,64,66,71,76,83,89,110,110,110,110,581533,68,57,55,1,263,6462
"1625099740","130","","Aggregated",755.30,0.00,57,61,64,66,71,76,82,88,100,110,110,110,582305,68,57,55,1,263,6462
"1625099741","130","","Aggregated",756.60,0.00,57,62,64,66,71,78,85,90,110,120,120,120,583073,68,57,55,1,263,6462
"1625099742","130","","Aggregated",757.70,0.00,58,62,65,67,73,79,85,90,110,120,120,120,583857,68,57,55,1,263,6462
"1625099743","130","","Aggregated",758.20,0.00,58,62,65,67,72,79,85,90,110,120,120,120,584626,69,57,55,1,263,6462
"1625099744","130","","Aggregated",757.10,0.00,59,63,66,68,74,80,85,92,110,120,120,120,585396,69,57,55,1,263,6462
"1625099745","130","","Aggregated",757.00,0.10,59,63,66,68,74,80,85,92,110,120,120,120,586158,69,57,55,1,263,6462
"1625099746","130","","Aggregated",754.80,0.10,59,63,66,68,74,79,85,92,110,120,120,120,586940,70,57,55,1,263,6462
"1625099747","130","","Aggregated",755.60,0.10,59,64,66,68,74,79,85,89,110,120,120,120,587695,70,57,55,1,263,6462
"1625099748","130","","Aggregated",757.20,0.20,60,64,67,68,74,79,84,89,110,120,120,120,588464,70,57,55,1,263,6462
"1625099749","130","","Aggregated",756.90,0.20,60,64,66,68,74,78,84,89,110,120,120,120,589232,70,57,55,1,263,6463
"1625099750","130","","Aggregated",757.10,0.20,59,63,66,68,73,78,84,91,100,110,110,110,590000,70,57,55,1,263,6463
"1625099751","130","","Aggregated",756.20,0.20,59,63,65,67,72,77,83,91,100,110,110,110,590767,70,57,55,1,263,6463
"1625099752","130","","Aggregated",756.70,0.20,59,63,66,67,72,77,83,91,100,110,110,110,591536,70,57,55,1,263,6463
"1625099753","130","","Aggregated",754.90,0.20,59,63,66,67,72,76,81,86,100,110,110,110,592323,70,57,55,1,263,6463
"1625099754","130","","Aggregated",755.30,0.20,58,63,65,67,72,76,81,89,100,110,110,110,593075,70,57,55,1,263,6463
"1625099755","130","","Aggregated",755.70,0.10,58,63,66,68,73,77,82,89,100,110,110,110,593857,70,57,55,1,263,6463
"1625099756","130","","Aggregated",758.10,0.10,58,63,66,68,73,77,82,89,100,110,110,110,594635,70,57,55,1,263,6463
"1625099757","130","","Aggregated",758.20,0.10,59,64,67,69,74,78,84,91,100,110,110,110,595399,70,57,55,1,263,6463
"1625099758","130","","Aggregated",757.10,0.00,59,64,67,69,74,78,84,91,100,110,110,110,596161,70,57,55,1,263,6463
"1625099759","130","","Aggregated",756.60,0.00,59,64,67,69,74,78,84,91,100,110,110,110,596927,70,57,55,1,263,6462
"1625099760","130","","Aggregated",757.90,0.00,59,64,67,69,74,78,83,88,98,100,100,100,597692,70,57,55,1,263,6462
"1625099761","130","","Aggregated",758.60,0.00,59,64,67,69,74,78,83,88,98,100,100,100,598466,70,57,55,1,263,6462
"1625099762","130","","Aggregated",756.50,0.00,60,65,68,70,75,78,82,88,98,100,100,100,599250,70,57,55,1,263,6462
"1625099763","130","","Aggregated",758.30,0.00,59,64,67,69,74,78,82,86,98,100,100,100,600023,70,57,55,1,263,6462
"1625099764","130","","Aggregated",757.60,0.00,59,64,67,69,74,77,82,88,98,100,100,100,600796,70,57,55,1,263,6462
"1625099765","130","","Aggregated",756.10,0.00,60,64,67,69,74,77,82,88,98,100,100,100,601560,70,57,55,1,263,6462
"1625099766","130","","Aggregated",756.70,0.00,59,64,67,69,74,78,82,88,98,100,100,100,602335,70,57,55,1,263,6462
"1625099767","130","","Aggregated",757.10,0.00,59,64,67,70,74,77,81,86,100,110,110,110,603096,70,57,55,1,263,6462
"1625099768","130","","Aggregated",754.90,0.00,59,64,68,70,74,77,81,86,100,110,110,110,603883,70,57,55,1,263,6463
"1625099769","130","","Aggregated",755.80,0.00,59,64,67,70,74,77,81,86,100,110,110,110,604638,71,57,55,1,263,6463
"1625099770","130","","Aggregated",757.00,0.00,60,65,69,71,75,79,86,110,220,230,230,230,605356,71,57,55,1,263,6463
"1625099772","130","","Aggregated",755.60,0.10,59,64,67,69,73,78,86,110,220,230,230,230,606143,71,57,55,1,263,6463
"1625099773","130","","Aggregated",751.80,0.10,59,64,67,69,74,78,84,110,220,230,230,230,606917,71,57,55,1,263,6463
"1625099774","130","","Aggregated",754.00,0.10,60,65,68,70,74,79,88,110,220,230,230,230,607664,71,57,55,1,263,6463
"1625099775","130","","Aggregated",754.00,0.10,60,64,68,70,74,79,88,110,220,230,230,230,608446,71,57,55,1,263,6463
"1625099776","130","","Aggregated",752.20,0.10,59,64,67,69,74,79,87,110,220,230,230,230,609230,71,57,55,1,263,6463
"1625099777","130","","Aggregated",752.80,0.10,58,63,66,68,72,77,84,100,220,230,230,230,610008,71,57,55,1,263,6463
"1625099778","130","","Aggregated",755.60,0.10,58,62,66,68,73,77,84,100,220,230,230,230,610760,72,57,55,1,263,6463
"1625099779","130","","Aggregated",754.80,0.10,57,62,65,67,72,77,84,98,220,230,230,230,611543,72,57,55,1,263,6463
"1625099780","130","","Aggregated",754.50,0.20,58,63,66,68,73,79,90,98,130,130,130,130,612219,72,57,55,1,263,6463
"1625099781","130","","Aggregated",755.70,0.20,60,65,69,72,86,110,130,140,190,230,230,230,612741,72,57,55,1,263,6463
"1625099782","130","","Aggregated",747.80,0.10,61,67,71,76,110,130,140,150,190,230,230,230,613392,72,57,55,1,263,6463
"1625099783","130","","Aggregated",730.60,0.10,60,66,71,75,110,130,140,150,190,230,230,230,614164,72,57,55,1,263,6463
"1625099784","130","","Aggregated",712.40,0.10,60,66,71,76,110,130,140,150,190,230,230,230,614914,72,57,55,1,263,6463
"1625099785","130","","Aggregated",712.50,0.10,61,67,72,77,110,130,140,150,190,230,230,230,615697,72,57,55,1,263,6463
"1625099786","130","","Aggregated",712.60,0.10,61,67,73,78,110,130,140,150,190,230,230,230,616468,72,57,55,1,263,6464
"1625099787","130","","Aggregated",712.10,0.10,63,70,75,79,110,130,140,150,190,230,230,230,617233,72,57,55,1,263,6463
"1625099788","130","","Aggregated",712.20,0.10,64,70,75,79,110,130,140,150,190,230,230,230,618004,72,57,55,1,263,6463
"1625099789","130","","Aggregated",710.90,0.10,63,70,74,77,110,120,140,150,190,230,230,230,618782,73,57,55,1,263,6463
"1625099790","130","","Aggregated",709.90,0.00,62,67,71,73,81,110,130,140,170,180,180,180,619535,73,57,55,1,263,6463
"1625099791","130","","Aggregated",711.00,0.00,61,66,69,70,75,79,86,94,110,110,110,110,620319,73,57,55,1,263,6463
"1625099792","130","","Aggregated",718.60,0.10,61,66,69,71,75,79,86,94,110,110,110,110,621088,73,57,55,1,263,6463
"1625099793","130","","Aggregated",740.50,0.10,61,66,69,71,75,79,86,92,99,100,100,100,621847,73,57,55,1,263,6463
"1625099794","130","","Aggregated",758.20,0.10,60,65,68,70,74,79,86,92,99,100,100,100,622619,73,57,55,1,263,6463
"1625099795","130","","Aggregated",756.10,0.10,60,65,68,70,74,78,85,91,99,100,100,100,623397,73,57,55,1,263,6463
"1625099796","130","","Aggregated",757.30,0.10,59,64,67,69,73,77,83,89,98,100,100,100,624160,73,57,55,1,263,6463
"1625099797","130","","Aggregated",757.50,0.10,59,64,67,69,73,77,83,91,99,100,100,100,624953,73,57,55,1,263,6463
"1625099798","130","","Aggregated",756.80,0.10,58,63,66,68,73,76,82,91,99,100,100,100,625721,73,57,55,1,263,6464
"1625099799","130","","Aggregated",757.60,0.10,57,62,65,67,72,75,80,87,98,100,100,100,626515,73,57,55,1,263,6464
"1625099800","130","","Aggregated",759.90,0.10,57,61,65,67,72,76,82,93,100,110,110,110,627267,73,57,55,1,263,6463
"1625099801","130","","Aggregated",760.70,0.10,56,61,65,67,72,76,81,93,100,110,110,110,628044,73,57,55,1,263,6463
"1625099802","130","","Aggregated",759.40,0.00,56,61,64,66,72,75,79,82,100,110,110,110,628823,73,57,55,1,263,6463
"1625099803","130","","Aggregated",759.50,0.00,57,62,65,68,73,77,82,91,100,110,110,110,629587,73,57,55,1,263,6463
"1625099804","130","","Aggregated",759.70,0.00,57,62,66,68,74,78,84,92,100,110,110,110,630368,73,57,55,1,263,6463
"1625099805","130","","Aggregated",761.00,0.00,57,63,66,68,74,78,85,92,100,110,110,110,631139,73,57,55,1,263,6463
"1625099806","130","","Aggregated",761.40,0.00,57,63,66,69,75,79,87,96,110,110,110,110,631912,73,57,55,1,263,6463
"1625099807","130","","Aggregated",761.60,0.00,58,63,67,69,75,79,87,96,110,110,110,110,632682,73,57,55,1,263,6464
"1625099808","130","","Aggregated",763.50,0.00,57,62,66,68,75,79,87,96,110,110,110,110,633447,73,57,55,1,263,6464
"1625099809","130","","Aggregated",761.80,0.00,57,63,66,69,75,79,85,91,110,110,110,110,634230,73,57,55,1,263,6464
"1625099810","130","","Aggregated",761.70,0.00,57,62,66,69,75,80,86,93,110,110,110,110,634996,73,57,55,1,263,6464
"1625099811","130","","Aggregated",760.30,0.00,57,61,65,67,74,79,86,93,110,110,110,110,635780,73,57,55,1,263,6464
"1625099812","130","","Aggregated",763.20,0.00,57,62,65,67,74,79,86,93,110,110,110,110,636541,73,57,55,1,263,6464
"1625099813","130","","Aggregated",762.70,0.00,57,62,65,67,75,80,85,91,100,110,110,110,637310,73,57,55,1,263,6464
"1625099814","130","","Aggregated",762.90,0.00,57,62,65,67,74,78,84,89,100,110,110,110,638084,75,57,55,1,263,6464
"1625099815","130","","Aggregated",763.10,0.00,58,62,65,67,73,78,83,89,100,110,110,110,638851,75,57,55,1,263,6464
"1625099816","130","","Aggregated",762.90,0.00,59,63,66,68,74,78,82,86,95,100,100,100,639621,75,57,55,1,263,6465
"1625099817","130","","Aggregated",761.30,0.20,59,63,66,68,74,78,82,86,95,100,100,100,640397,75,57,55,1,263,6465
