"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625094341","90","","Aggregated",731.10,0.00,20,23,25,26,30,33,37,39,44,46,46,46,453665,35,18,18,1,221,6277
"1625094342","90","","Aggregated",730.00,0.00,20,23,25,26,30,33,37,39,44,46,46,46,454400,35,18,18,1,221,6277
"1625094343","90","","Aggregated",730.10,0.00,20,23,25,26,30,33,37,39,44,46,46,46,455134,35,18,18,1,221,6277
"1625094344","90","","Aggregated",729.50,0.00,20,23,25,26,30,33,37,39,44,46,46,46,455887,35,18,18,1,221,6276
"1625094345","90","","Aggregated",727.70,0.00,20,23,25,26,30,33,36,38,43,46,46,46,456634,35,18,18,1,221,6276
"1625094346","90","","Aggregated",729.30,0.00,21,24,26,27,31,34,38,41,63,65,65,65,457378,35,18,18,1,221,6276
"1625094347","90","","Aggregated",730.90,0.00,20,24,25,27,31,34,38,41,63,65,65,65,458106,35,18,18,1,221,6276
"1625094348","90","","Aggregated",730.40,0.00,20,23,25,27,31,34,37,40,63,65,65,65,458865,35,18,18,1,221,6276
"1625094349","90","","Aggregated",733.50,0.00,20,23,25,26,30,33,36,39,63,65,65,65,459628,36,18,18,1,221,6276
"1625094350","90","","Aggregated",732.90,0.00,20,23,25,26,30,33,36,39,63,65,65,65,460362,36,18,18,1,221,6276
"1625094351","90","","Aggregated",735.10,0.10,20,23,25,26,30,33,36,38,63,65,65,65,461103,36,18,18,1,221,6276
"1625094352","90","","Aggregated",735.90,0.10,21,23,25,26,30,33,36,38,63,65,65,65,461845,36,18,18,1,221,6276
"1625094353","90","","Aggregated",737.30,0.10,20,23,25,26,29,32,36,38,63,65,65,65,462584,36,18,18,1,221,6275
"1625094354","90","","Aggregated",738.50,0.10,20,23,24,26,29,32,36,39,63,65,65,65,463330,36,18,18,1,221,6275
"1625094355","90","","Aggregated",739.60,0.10,19,22,24,25,29,32,34,36,40,41,41,41,464071,36,18,18,1,221,6275
"1625094356","90","","Aggregated",737.90,0.10,20,22,24,26,29,32,35,37,45,47,47,47,464820,36,18,18,1,221,6275
"1625094357","90","","Aggregated",737.50,0.10,20,23,25,26,29,32,35,37,45,47,47,47,465562,36,18,18,1,221,6275
"1625094358","90","","Aggregated",738.30,0.10,19,23,25,26,29,31,34,36,45,47,47,47,466314,36,18,18,1,221,6275
"1625094359","90","","Aggregated",737.80,0.10,20,23,25,26,30,32,34,36,45,47,47,47,467057,36,18,18,1,221,6275
"1625094360","90","","Aggregated",739.50,0.10,19,23,25,26,30,32,35,38,47,50,50,50,467786,36,18,18,1,221,6275
"1625094361","90","","Aggregated",738.20,0.00,19,23,25,26,30,32,35,38,47,50,50,50,468526,36,18,18,1,221,6275
"1625094362","90","","Aggregated",738.70,0.00,19,23,25,26,30,32,35,38,47,50,50,50,469261,36,18,18,1,221,6275
"1625094363","90","","Aggregated",737.50,0.00,19,23,25,26,30,32,35,38,47,50,50,50,469996,36,18,18,1,221,6275
"1625094364","90","","Aggregated",737.50,0.00,20,23,25,27,30,32,34,37,47,50,50,50,470728,36,18,18,1,221,6276
"1625094365","90","","Aggregated",737.00,0.00,19,23,25,27,30,32,34,36,47,50,50,50,471471,36,18,18,1,221,6276
"1625094366","90","","Aggregated",736.10,0.00,20,23,25,27,30,32,35,37,47,50,50,50,472201,37,18,18,1,221,6276
"1625094367","90","","Aggregated",735.20,0.00,19,23,25,26,30,32,35,37,47,50,50,50,472920,37,18,18,1,221,6276
"1625094368","90","","Aggregated",733.50,0.00,19,23,25,26,30,33,36,37,47,50,50,50,473653,37,18,18,1,221,6276
"1625094369","90","","Aggregated",732.50,0.10,19,23,25,26,30,32,36,38,47,50,50,50,474382,38,18,18,1,221,6276
"1625094370","90","","Aggregated",730.00,0.10,19,23,25,26,30,32,35,37,42,44,44,44,475109,39,18,18,1,221,6277
"1625094371","90","","Aggregated",728.80,0.10,20,23,25,27,30,33,36,38,43,44,44,44,475842,39,18,18,1,221,6277
"1625094372","90","","Aggregated",726.60,0.20,21,24,26,27,31,33,36,38,43,44,44,44,476585,39,18,18,1,221,6277
"1625094373","90","","Aggregated",724.40,0.30,21,24,26,27,31,33,36,38,42,44,44,44,477315,39,18,18,1,221,6277
"1625094374","90","","Aggregated",726.10,0.30,21,23,26,27,30,33,36,38,43,44,44,44,478008,39,18,18,1,221,6277
"1625094375","90","","Aggregated",726.70,0.30,20,23,25,27,30,33,37,39,54,56,56,56,478723,39,18,18,1,221,6277
"1625094376","90","","Aggregated",724.10,0.30,20,23,25,27,31,34,38,41,54,56,56,56,479449,40,18,18,1,221,6277
"1625094377","90","","Aggregated",721.30,0.30,21,24,27,28,32,35,39,42,54,56,56,56,480193,40,18,18,1,221,6277
"1625094378","90","","Aggregated",720.60,0.30,20,24,26,28,32,35,38,41,54,56,56,56,480929,40,18,18,1,221,6278
"1625094379","90","","Aggregated",719.30,0.30,20,23,26,27,31,35,38,41,53,56,56,56,481672,40,18,18,1,221,6278
"1625094380","90","","Aggregated",721.80,0.30,20,24,26,27,31,35,38,41,53,56,56,56,482420,40,18,18,1,221,6277
"1625094381","90","","Aggregated",721.90,0.30,20,24,26,27,31,35,40,46,140,150,150,150,483125,40,18,18,1,221,6277
"1625094382","90","","Aggregated",725.50,0.20,20,24,26,28,32,36,40,46,140,150,150,150,483860,40,18,18,1,221,6278
"1625094383","90","","Aggregated",726.40,0.10,20,24,26,28,32,35,40,46,140,150,150,150,484594,40,18,18,1,221,6278
"1625094384","90","","Aggregated",722.40,0.10,20,24,26,28,32,35,39,43,140,150,150,150,485327,40,18,18,1,221,6278
"1625094385","90","","Aggregated",721.50,0.10,20,23,26,27,31,34,37,40,140,150,150,150,486040,40,18,18,1,221,6278
"1625094386","90","","Aggregated",724.70,0.10,20,24,26,27,31,34,37,40,140,150,150,150,486773,40,18,18,1,221,6278
"1625094387","90","","Aggregated",727.30,0.10,20,23,25,27,30,33,36,39,140,150,150,150,487490,40,18,18,1,221,6277
"1625094388","90","","Aggregated",725.50,0.10,20,24,26,27,31,34,38,45,140,150,150,150,488204,40,18,18,1,221,6277
"1625094389","90","","Aggregated",726.30,0.00,20,24,26,27,31,34,38,45,140,150,150,150,488944,40,18,18,1,221,6277
"1625094390","90","","Aggregated",724.40,0.00,20,24,26,27,31,34,38,45,140,150,150,150,489687,40,18,18,1,221,6277
"1625094391","90","","Aggregated",722.40,0.00,19,22,25,26,30,33,36,39,63,72,72,72,490432,40,18,18,1,221,6277
"1625094392","90","","Aggregated",720.20,0.00,19,22,24,26,29,32,35,38,63,72,72,72,491169,40,18,18,1,221,6277
"1625094393","90","","Aggregated",722.00,0.00,18,22,24,25,29,32,35,38,63,72,72,72,491907,40,18,18,1,221,6277
"1625094394","90","","Aggregated",723.60,0.00,18,22,24,25,28,31,34,37,63,72,72,72,492651,40,18,18,1,221,6277
"1625094395","90","","Aggregated",725.60,0.00,18,22,24,25,28,31,34,37,63,72,72,72,493385,41,18,18,1,221,6277
"1625094396","90","","Aggregated",726.30,0.00,18,22,24,25,28,30,33,37,63,72,72,72,494118,41,18,18,1,221,6277
"1625094397","90","","Aggregated",727.50,0.00,18,22,24,25,28,30,33,37,63,72,72,72,494878,41,18,18,1,221,6277
"1625094398","90","","Aggregated",729.00,0.10,18,22,23,24,27,29,31,32,35,36,36,36,495627,41,18,18,1,221,6277
"1625094399","90","","Aggregated",731.60,0.10,19,22,24,25,27,29,31,32,34,36,36,36,496387,41,18,18,1,221,6277
"1625094400","90","","Aggregated",734.20,0.10,19,22,23,25,27,29,32,33,39,42,42,42,497112,41,18,18,1,221,6277
"1625094401","90","","Aggregated",737.60,0.10,19,22,24,25,27,30,32,33,39,42,42,42,497863,41,18,18,1,221,6277
"1625094402","90","","Aggregated",737.70,0.10,19,22,24,25,27,29,32,33,39,42,42,42,498607,41,18,18,1,221,6277
"1625094403","90","","Aggregated",738.20,0.10,19,22,24,25,28,30,32,36,53,60,60,60,499335,41,18,18,1,221,6277
"1625094404","90","","Aggregated",739.80,0.10,19,22,24,25,27,30,32,36,53,60,60,60,500089,41,18,18,1,221,6277
"1625094405","90","","Aggregated",736.40,0.10,19,22,24,25,27,30,33,36,53,60,60,60,500828,41,18,18,1,221,6277
"1625094406","90","","Aggregated",738.00,0.10,18,21,23,24,27,30,33,36,53,60,60,60,501566,41,18,18,1,221,6277
"1625094407","90","","Aggregated",737.50,0.10,18,21,23,24,27,30,33,37,53,60,60,60,502307,41,18,18,1,221,6277
"1625094408","90","","Aggregated",740.10,0.00,17,20,22,23,27,30,34,37,53,60,60,60,503037,42,18,18,1,221,6277
"1625094409","90","","Aggregated",738.20,0.00,17,20,22,23,26,30,34,37,53,60,60,60,503769,42,18,18,1,221,6277
"1625094410","90","","Aggregated",736.70,0.00,17,19,22,23,26,29,33,35,53,60,60,60,504488,43,18,18,1,221,6277
"1625094411","90","","Aggregated",734.50,0.10,17,20,23,24,28,31,35,37,53,60,60,60,505226,43,18,18,1,221,6277
"1625094412","90","","Aggregated",734.80,0.10,18,21,23,25,29,32,36,37,53,60,60,60,505934,43,18,18,1,221,6277
"1625094413","90","","Aggregated",730.70,0.20,18,22,25,27,34,56,68,74,95,120,120,120,506447,43,18,18,1,221,6278
"1625094414","90","","Aggregated",729.70,0.20,19,23,26,28,36,59,69,76,97,120,120,120,507168,43,18,18,1,221,6277
"1625094415","90","","Aggregated",727.70,0.20,19,23,26,28,36,59,69,76,97,120,120,120,507896,43,18,18,1,221,6278
"1625094416","90","","Aggregated",702.70,0.20,18,23,26,28,36,59,69,76,97,120,120,120,508620,43,18,18,1,221,6278
"1625094417","90","","Aggregated",701.90,0.20,19,23,26,28,37,59,69,76,97,120,120,120,509339,43,18,18,1,221,6278
"1625094418","90","","Aggregated",700.10,0.20,20,24,27,29,38,59,69,76,97,120,120,120,510070,43,18,18,1,221,6278
"1625094419","90","","Aggregated",700.00,0.20,21,24,27,29,38,59,69,76,97,120,120,120,510818,43,18,18,1,221,6278
"1625094421","90","","Aggregated",697.40,0.20,20,24,26,29,41,61,70,77,97,120,120,120,511543,43,18,18,1,221,6278
"1625094422","90","","Aggregated",697.70,0.10,19,23,26,28,40,60,70,77,97,120,120,120,512283,44,18,18,1,221,6278
"1625094423","90","","Aggregated",699.60,0.00,19,22,24,25,29,34,40,47,78,100,100,100,513033,44,18,18,1,221,6279
"1625094424","90","","Aggregated",699.60,0.10,19,22,24,26,30,33,38,40,47,52,52,52,513784,44,18,18,1,221,6279
"1625094425","90","","Aggregated",704.60,0.10,19,22,24,25,29,33,37,40,47,52,52,52,514527,44,18,18,1,221,6279
"1625094426","90","","Aggregated",729.40,0.10,19,22,24,25,29,33,37,40,47,52,52,52,515269,44,18,18,1,221,6279
"1625094427","90","","Aggregated",731.10,0.10,19,22,24,25,29,33,36,39,46,48,48,48,516000,44,18,18,1,221,6279
"1625094428","90","","Aggregated",731.50,0.10,19,22,25,26,30,33,37,40,45,47,47,47,516753,44,18,18,1,221,6280
"1625094429","90","","Aggregated",732.70,0.10,19,22,24,26,30,33,36,39,44,47,47,47,517491,44,18,18,1,221,6280
"1625094430","90","","Aggregated",735.00,0.10,19,22,24,26,30,33,36,39,44,47,47,47,518221,44,18,18,1,221,6280
"1625094431","90","","Aggregated",737.20,0.10,19,22,24,26,30,32,36,38,44,47,47,47,518952,44,18,18,1,221,6280
"1625094432","90","","Aggregated",735.10,0.10,19,22,23,25,30,32,36,38,44,47,47,47,519704,44,18,18,1,221,6280
"1625094433","90","","Aggregated",736.40,0.10,18,21,23,24,28,32,36,39,44,47,47,47,520418,44,18,18,1,221,6280
"1625094434","90","","Aggregated",736.80,0.00,19,22,24,25,30,33,36,39,44,47,47,47,521158,44,18,18,1,221,6280
"1625094435","90","","Aggregated",734.70,0.00,19,22,24,26,30,34,38,40,44,47,47,47,521899,44,18,18,1,221,6280
"1625094436","90","","Aggregated",731.80,0.00,19,22,24,25,30,33,37,40,44,47,47,47,522623,44,18,18,1,221,6280
"1625094437","90","","Aggregated",730.00,0.00,19,22,24,25,29,33,37,40,44,45,45,45,523355,44,18,18,1,221,6280
"1625094438","90","","Aggregated",729.90,0.00,19,22,24,25,29,33,37,40,44,45,45,45,524082,44,18,18,1,221,6280
"1625094439","90","","Aggregated",728.30,0.00,19,22,24,25,29,33,37,40,44,45,45,45,524821,44,18,18,1,221,6280
"1625094440","90","","Aggregated",727.70,0.00,20,22,24,26,30,33,37,40,45,47,47,47,525548,45,18,18,1,221,6280
"1625094441","90","","Aggregated",726.20,0.00,20,23,25,27,30,33,37,40,45,47,47,47,526282,45,18,18,1,221,6280
"1625094442","90","","Aggregated",726.30,0.10,20,23,25,26,30,33,37,40,44,47,47,47,526991,45,18,18,1,221,6280
"1625094443","90","","Aggregated",726.10,0.10,19,22,25,26,30,33,37,40,44,47,47,47,527691,45,18,18,1,221,6281
"1625094444","90","","Aggregated",723.20,0.10,19,23,25,26,29,32,35,39,44,47,47,47,528437,45,18,18,1,221,6281
"1625094445","90","","Aggregated",721.70,0.10,20,23,25,27,30,32,35,39,44,47,47,47,529173,45,18,18,1,221,6281
"1625094446","90","","Aggregated",722.80,0.10,19,23,25,27,30,32,35,38,46,47,47,47,529901,45,18,18,1,221,6281
"1625094447","90","","Aggregated",723.50,0.10,19,23,25,27,30,32,37,41,58,63,63,63,530601,45,18,18,1,221,6282
"1625094448","90","","Aggregated",722.50,0.10,19,24,26,28,31,34,38,41,58,63,63,63,531331,46,18,18,1,221,6282
"1625094449","90","","Aggregated",720.80,0.10,19,23,26,27,30,33,36,39,58,63,63,63,532065,46,18,18,1,221,6282
"1625094450","90","","Aggregated",720.50,0.20,19,23,25,26,30,33,36,39,58,63,63,63,532814,46,18,18,1,221,6282
"1625094451","90","","Aggregated",721.00,0.20,20,23,26,27,31,33,37,39,58,63,63,63,533564,46,18,18,1,221,6282
"1625094452","90","","Aggregated",719.90,0.10,20,24,26,27,31,34,37,39,58,63,63,63,534304,46,18,18,1,221,6282
"1625094453","90","","Aggregated",722.50,0.10,19,23,25,27,30,34,37,39,58,63,63,63,535036,46,18,18,1,221,6283
"1625094454","90","","Aggregated",726.00,0.10,19,22,24,26,30,33,37,39,58,63,63,63,535760,46,18,18,1,221,6283
"1625094455","90","","Aggregated",728.30,0.10,18,21,23,24,28,32,36,37,58,63,63,63,536498,46,18,18,1,221,6283
"1625094456","90","","Aggregated",727.30,0.10,18,21,23,24,28,31,35,37,110,120,120,120,537193,47,18,18,1,221,6283
"1625094457","90","","Aggregated",726.70,0.10,18,21,23,25,28,32,38,40,110,120,120,120,537959,47,18,18,1,221,6283
"1625094458","90","","Aggregated",728.50,0.10,18,21,23,25,28,32,37,40,110,120,120,120,538676,47,18,18,1,221,6283
"1625094459","90","","Aggregated",729.30,0.20,18,21,24,25,29,32,38,40,110,120,120,120,539429,47,18,18,1,221,6283
"1625094460","90","","Aggregated",728.80,0.10,18,21,23,24,28,31,38,40,110,120,120,120,540163,47,18,18,1,221,6283
"1625094461","90","","Aggregated",730.10,0.10,18,21,24,25,29,32,39,42,110,120,120,120,540893,47,18,19,1,221,6284
"1625094462","90","","Aggregated",730.80,0.10,19,22,24,26,30,33,40,42,110,120,120,120,541622,47,18,19,1,221,6283
"1625094463","90","","Aggregated",728.20,0.10,19,23,25,26,30,33,40,42,110,120,120,120,542350,47,18,19,1,221,6284
"1625094464","90","","Aggregated",726.20,0.10,20,23,25,26,30,34,40,42,110,120,120,120,543097,47,18,19,1,221,6284
"1625094465","90","","Aggregated",725.70,0.10,20,23,25,27,30,34,40,42,110,120,120,120,543832,47,18,19,1,221,6284
"1625094466","90","","Aggregated",726.90,0.10,19,22,24,25,29,32,35,39,55,60,60,60,544585,47,18,19,1,221,6284
"1625094467","90","","Aggregated",728.50,0.10,19,22,24,25,29,32,35,39,55,60,60,60,545325,47,18,18,1,221,6284
"1625094468","90","","Aggregated",728.90,0.10,19,22,24,25,29,32,35,38,55,60,60,60,546069,47,18,19,1,221,6284
"1625094469","90","","Aggregated",731.50,0.00,19,23,25,26,30,32,35,38,55,60,60,60,546793,47,18,19,1,221,6283
"1625094470","90","","Aggregated",732.80,0.00,19,23,24,26,29,32,35,36,43,45,45,45,547518,47,18,19,1,221,6283
"1625094471","90","","Aggregated",730.50,0.00,19,23,25,26,30,32,35,36,39,41,41,41,548232,47,18,19,1,221,6283
"1625094472","90","","Aggregated",731.70,0.00,20,23,25,27,31,33,35,36,39,41,41,41,548969,47,18,19,1,221,6283
"1625094473","90","","Aggregated",729.50,0.00,20,23,25,26,30,33,35,36,39,41,41,41,549714,47,18,19,1,221,6283
"1625094474","90","","Aggregated",729.50,0.00,20,23,25,26,31,33,35,36,39,41,41,41,550458,47,18,19,1,221,6283
"1625094475","90","","Aggregated",729.90,0.00,20,23,24,26,30,33,35,36,39,41,41,41,551207,47,18,19,1,221,6283
"1625094476","90","","Aggregated",730.60,0.00,20,23,25,26,31,33,35,36,54,56,56,56,551928,47,18,19,1,221,6283
"1625094477","90","","Aggregated",731.50,0.00,20,23,25,26,31,33,35,36,54,56,56,56,552672,47,18,19,1,221,6284
"1625094478","90","","Aggregated",729.60,0.00,19,22,24,26,30,33,35,36,54,56,56,56,553412,47,18,19,1,221,6284
"1625094479","90","","Aggregated",729.10,0.00,19,22,24,25,29,32,35,36,54,56,56,56,554160,47,18,19,1,221,6284
"1625094480","90","","Aggregated",729.70,0.00,18,21,23,24,28,32,34,36,54,56,56,56,554897,47,18,19,1,221,6284
"1625094481","90","","Aggregated",731.70,0.00,19,21,23,24,28,31,34,35,54,56,56,56,555647,47,18,19,1,221,6284
"1625094482","90","","Aggregated",731.50,0.00,18,21,23,24,28,31,33,35,54,56,56,56,556372,47,18,19,1,221,6283
"1625094483","90","","Aggregated",734.80,0.00,18,21,23,24,28,31,34,36,54,56,56,56,557098,47,18,19,1,221,6283
"1625094484","90","","Aggregated",735.30,0.00,18,21,23,24,28,31,34,36,54,56,56,56,557830,47,18,19,1,221,6283
"1625094485","90","","Aggregated",735.60,0.00,17,21,23,24,27,31,33,35,39,41,41,41,558570,48,18,19,1,221,6283
"1625094486","90","","Aggregated",733.20,0.00,18,21,23,24,27,31,33,35,39,41,41,41,559303,48,18,19,1,221,6283
"1625094487","90","","Aggregated",731.20,0.00,17,21,22,24,27,31,34,37,48,51,51,51,560030,48,18,19,1,221,6283
"1625094488","90","","Aggregated",732.80,0.10,18,21,23,25,29,32,36,39,48,51,51,51,560748,48,18,19,1,221,6284
"1625094489","90","","Aggregated",731.80,0.10,19,22,24,26,30,33,36,39,48,51,51,51,561481,48,18,19,1,221,6284
"1625094490","90","","Aggregated",728.70,0.10,19,22,25,26,31,34,38,42,49,51,51,51,562204,48,18,19,1,221,6284
"1625094491","90","","Aggregated",725.80,0.10,20,23,25,27,31,35,40,43,58,62,62,62,562930,48,18,19,1,221,6284
"1625094492","90","","Aggregated",726.50,0.10,20,23,25,27,31,35,40,43,58,62,62,62,563652,48,18,19,1,221,6284
"1625094493","90","","Aggregated",724.70,0.10,20,24,26,27,32,36,41,43,58,62,62,62,564365,48,18,19,1,221,6284
"1625094494","90","","Aggregated",722.00,0.10,21,24,27,28,32,37,41,44,58,62,62,62,565106,48,18,19,1,221,6284
"1625094495","90","","Aggregated",720.60,0.10,22,25,28,29,34,37,41,44,58,62,62,62,565836,48,18,19,1,221,6284
"1625094496","90","","Aggregated",721.40,0.10,23,26,29,30,34,37,41,43,58,62,62,62,566564,48,18,19,1,221,6284
"1625094497","90","","Aggregated",721.30,0.10,23,26,29,30,34,37,41,43,58,62,62,62,567296,48,18,19,1,221,6284
"1625094498","90","","Aggregated",719.00,0.00,22,26,28,30,34,37,40,42,58,62,62,62,568007,48,18,19,1,221,6284
"1625094499","90","","Aggregated",720.00,0.00,22,26,28,30,34,36,39,41,58,62,62,62,568738,48,18,19,1,221,6284
"1625094500","90","","Aggregated",720.70,0.00,22,26,28,30,34,36,39,41,58,62,62,62,569486,48,18,19,1,221,6285
"1625094501","90","","Aggregated",721.80,0.00,22,26,28,30,33,36,39,40,43,45,45,45,570232,48,18,19,1,221,6285
"1625094502","90","","Aggregated",720.80,0.00,22,26,28,29,33,35,38,40,43,45,45,45,570983,48,18,19,1,221,6285
"1625094503","90","","Aggregated",722.90,0.00,20,25,27,29,32,35,37,39,42,44,44,44,571714,48,18,19,1,221,6285
"1625094504","90","","Aggregated",727.40,0.00,20,24,26,28,32,34,37,38,42,44,44,44,572438,48,18,19,1,221,6285
"1625094505","90","","Aggregated",729.00,0.00,19,23,25,27,31,33,37,41,62,70,70,70,573163,48,18,19,1,221,6285
"1625094506","90","","Aggregated",730.60,0.00,19,22,25,26,30,32,36,39,62,70,70,70,573920,48,18,19,1,221,6286
"1625094507","90","","Aggregated",729.00,0.00,19,22,25,26,30,33,36,39,62,70,70,70,574673,48,18,19,1,221,6286
"1625094508","90","","Aggregated",730.10,0.00,18,22,24,26,29,31,34,38,62,70,70,70,575413,48,18,19,1,221,6286
"1625094509","90","","Aggregated",731.20,0.00,18,22,24,26,30,32,34,38,62,70,70,70,576136,48,18,19,1,221,6286
"1625094510","90","","Aggregated",734.30,0.00,18,22,24,26,29,31,34,39,62,70,70,70,576879,48,18,19,1,221,6286
"1625094511","90","","Aggregated",735.60,0.00,19,23,25,27,30,32,35,39,62,70,70,70,577641,48,18,19,1,221,6286
"1625094512","90","","Aggregated",733.70,0.00,19,22,25,26,30,32,35,39,62,70,70,70,578378,48,18,19,1,221,6286
"1625094513","90","","Aggregated",733.70,0.00,19,23,25,26,29,32,34,39,62,70,70,70,579121,48,18,19,1,221,6286
"1625094514","90","","Aggregated",735.30,0.00,19,22,25,26,29,32,35,39,62,70,70,70,579832,49,18,19,1,221,6285
"1625094515","90","","Aggregated",733.50,0.00,19,22,24,25,29,31,33,35,39,41,41,41,580584,49,18,19,1,221,6285
"1625094516","90","","Aggregated",733.00,0.00,19,22,25,26,29,31,34,37,44,47,47,47,581326,49,18,19,1,221,6286
"1625094517","90","","Aggregated",733.50,0.10,19,22,24,26,29,32,35,38,44,47,47,47,582070,49,18,19,1,221,6285
"1625094518","90","","Aggregated",735.10,0.10,19,22,24,26,29,32,35,38,44,47,47,47,582819,49,18,19,1,221,6285
"1625094519","90","","Aggregated",734.90,0.10,19,22,23,25,28,31,34,37,44,47,47,47,583558,49,18,19,1,221,6285
"1625094520","90","","Aggregated",734.20,0.10,18,21,23,24,28,32,36,39,55,58,58,58,584305,49,18,19,1,221,6286
"1625094521","90","","Aggregated",734.70,0.10,18,21,23,24,28,31,36,39,55,58,58,58,585026,49,18,19,1,221,6286
"1625094522","90","","Aggregated",737.60,0.10,18,21,23,24,28,31,36,39,55,58,58,58,585771,49,18,19,1,221,6286
"1625094523","90","","Aggregated",736.00,0.10,18,21,23,25,28,32,36,39,55,58,58,58,586512,49,18,19,1,221,6286
"1625094524","90","","Aggregated",732.60,0.10,18,21,23,25,28,32,36,39,55,58,58,58,587247,49,18,19,1,221,6286
"1625094525","90","","Aggregated",735.00,0.10,18,21,23,24,27,31,34,36,55,58,58,58,587976,49,18,19,1,221,6286
"1625094526","90","","Aggregated",734.30,0.10,18,21,23,24,27,30,34,36,55,58,58,58,588721,49,18,19,1,221,6286
"1625094527","90","","Aggregated",734.80,0.00,17,20,22,24,27,30,34,37,55,58,58,58,589463,49,18,19,1,221,6286
"1625094528","90","","Aggregated",734.00,0.00,17,20,22,24,27,31,34,37,55,58,58,58,590196,49,18,19,1,221,6286
"1625094529","90","","Aggregated",733.40,0.00,17,20,22,24,27,30,33,36,55,58,58,58,590945,49,18,19,1,221,6286
"1625094530","90","","Aggregated",734.20,0.00,17,20,22,24,27,30,32,34,38,40,40,40,591681,49,18,19,1,221,6286
"1625094531","90","","Aggregated",732.80,0.00,17,20,22,23,26,29,32,34,38,40,40,40,592419,49,18,19,1,221,6286
"1625094532","90","","Aggregated",733.20,0.00,17,20,22,24,27,31,35,39,120,130,130,130,593134,49,18,19,1,221,6286
"1625094533","90","","Aggregated",733.40,0.00,17,20,22,23,27,31,35,39,120,130,130,130,593852,49,18,19,1,221,6286
"1625094534","90","","Aggregated",734.00,0.00,18,21,23,24,29,38,72,79,120,130,130,130,594447,49,18,19,1,221,6286
"1625094535","90","","Aggregated",730.70,0.00,18,21,24,26,37,67,80,100,140,170,170,170,595015,49,18,19,1,221,6286
"1625094536","90","","Aggregated",729.70,0.00,18,22,24,26,37,67,80,100,140,170,170,170,595749,49,18,19,1,221,6286
"1625094537","90","","Aggregated",711.80,0.00,19,22,25,26,37,67,80,100,140,170,170,170,596489,49,18,19,1,221,6286
"1625094538","90","","Aggregated",697.40,0.00,19,23,25,27,38,67,80,100,140,170,170,170,597229,49,18,19,1,221,6286
"1625094539","90","","Aggregated",697.80,0.00,19,22,25,26,38,67,80,100,140,170,170,170,597957,49,18,19,1,221,6286
"1625094540","90","","Aggregated",696.00,0.00,20,23,26,27,38,67,80,100,140,170,170,170,598691,49,18,19,1,221,6287
"1625094541","90","","Aggregated",696.60,0.00,20,24,26,28,38,67,80,100,140,170,170,170,599434,49,18,19,1,221,6287
"1625094542","90","","Aggregated",695.50,0.00,20,24,26,27,34,66,78,94,140,170,170,170,600168,49,18,19,1,221,6287
"1625094543","90","","Aggregated",695.50,0.00,20,23,26,27,34,66,78,94,140,170,170,170,600888,49,18,19,1,221,6287
"1625094544","90","","Aggregated",695.60,0.00,20,23,25,26,30,34,63,79,130,170,170,170,601634,49,18,19,1,221,6287
"1625094545","90","","Aggregated",699.10,0.00,19,22,24,25,28,30,33,35,38,40,40,40,602363,49,18,19,1,221,6287
"1625094546","90","","Aggregated",699.20,0.00,19,22,24,25,28,30,33,35,38,40,40,40,603108,49,18,19,1,221,6287
"1625094547","90","","Aggregated",718.20,0.00,19,22,24,25,29,31,34,36,42,44,44,44,603847,49,18,19,1,221,6287
"1625094548","90","","Aggregated",730.90,0.00,19,22,24,25,29,31,34,36,42,44,44,44,604576,49,18,19,1,221,6287
"1625094549","90","","Aggregated",731.50,0.00,19,22,24,26,29,32,35,38,53,57,57,57,605310,49,18,19,1,221,6287
"1625094550","90","","Aggregated",732.10,0.00,18,21,23,25,29,32,35,38,53,57,57,57,606051,49,18,19,1,221,6287
"1625094551","90","","Aggregated",731.10,0.00,18,21,23,25,29,31,35,38,53,57,57,57,606770,49,18,19,1,221,6287
"1625094552","90","","Aggregated",730.50,0.00,18,21,23,24,28,31,35,39,53,57,57,57,607523,49,18,19,1,221,6287
"1625094553","90","","Aggregated",731.20,0.00,18,21,23,25,28,31,35,39,53,57,57,57,608264,49,18,19,1,221,6287
"1625094554","90","","Aggregated",729.40,0.00,18,21,23,24,27,31,35,39,53,57,57,57,608997,49,18,19,1,221,6287
"1625094555","90","","Aggregated",729.30,0.00,18,21,23,25,28,32,37,40,53,57,57,57,609749,49,18,19,1,221,6287
"1625094556","90","","Aggregated",732.00,0.00,18,22,24,25,29,32,37,40,53,57,57,57,610503,50,18,19,1,221,6287
"1625094557","90","","Aggregated",731.60,0.00,18,21,23,24,27,30,35,39,53,57,57,57,611237,50,18,19,1,221,6287
"1625094558","90","","Aggregated",734.00,0.00,18,21,23,24,27,30,35,39,53,57,57,57,611965,50,18,19,1,221,6287
"1625094560","90","","Aggregated",734.20,0.10,18,21,23,24,27,30,33,37,44,47,47,47,612716,50,18,19,1,221,6287
"1625094561","90","","Aggregated",734.00,0.10,18,21,22,24,27,30,33,37,44,47,47,47,613452,51,18,19,1,221,6287
"1625094562","90","","Aggregated",736.10,0.10,18,21,22,24,27,30,33,35,43,47,47,47,614199,51,18,19,1,221,6287
