"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625117991","270","","Aggregated",734.40,0.20,200,220,250,260,270,280,300,310,330,350,350,350,465832,53,180,173,1,864,6631
"1625117992","270","","Aggregated",732.30,0.20,200,230,250,260,270,290,310,310,330,350,350,350,466582,53,180,174,1,864,6631
"1625117993","270","","Aggregated",735.30,0.20,190,230,250,260,270,290,310,320,350,350,350,350,467350,53,180,174,1,864,6631
"1625117994","270","","Aggregated",730.40,0.20,190,230,250,260,270,290,310,320,350,350,350,350,468136,53,180,174,1,864,6631
"1625117995","270","","Aggregated",730.90,0.00,190,220,250,260,270,290,310,320,350,350,350,350,468937,53,180,174,1,864,6630
"1625117996","270","","Aggregated",726.40,0.00,190,220,250,260,280,300,310,320,350,360,360,360,469696,53,180,174,1,864,6630
"1625117997","270","","Aggregated",728.70,0.00,200,220,250,260,280,300,310,320,350,360,360,360,470461,53,180,174,1,864,6630
"1625117998","270","","Aggregated",730.10,0.00,200,220,250,260,280,300,310,320,350,360,360,360,471233,53,180,174,1,864,6630
"1625117999","270","","Aggregated",725.70,0.00,190,220,250,260,280,300,310,320,350,360,360,360,472019,53,180,174,1,864,6630
"1625118000","270","","Aggregated",728.10,0.00,190,210,250,260,280,290,310,320,350,360,360,360,472804,53,180,174,1,864,6630
"1625118001","270","","Aggregated",734.80,0.00,200,210,250,260,280,290,310,320,350,360,360,360,473558,53,180,174,1,864,6630
"1625118002","270","","Aggregated",737.30,0.00,200,210,250,260,280,290,310,320,350,360,360,360,474323,53,180,174,1,864,6630
"1625118003","270","","Aggregated",731.60,0.00,200,220,250,260,280,290,310,320,350,360,360,360,475131,53,180,174,1,864,6630
"1625118004","270","","Aggregated",733.80,0.00,200,220,250,260,280,290,310,320,350,360,360,360,475889,53,180,174,1,864,6630
"1625118005","270","","Aggregated",734.70,0.00,200,220,250,260,280,290,300,320,330,360,360,360,476670,53,180,174,1,864,6630
"1625118006","270","","Aggregated",739.10,0.00,200,220,250,260,280,290,310,320,340,360,360,360,477408,53,180,174,1,864,6629
"1625118007","270","","Aggregated",732.70,0.00,200,220,250,260,280,290,300,310,340,360,360,360,478196,53,180,174,1,864,6629
"1625118008","270","","Aggregated",730.30,0.00,200,230,250,260,280,290,310,320,360,370,370,370,478946,53,180,175,1,864,6629
"1625118010","270","","Aggregated",728.50,0.00,200,230,250,260,280,300,310,320,360,370,370,370,479684,53,180,175,1,864,6629
"1625118011","270","","Aggregated",726.00,0.00,200,220,250,260,280,290,310,330,360,370,370,370,480464,54,180,175,1,864,6629
"1625118012","270","","Aggregated",724.80,0.00,200,220,250,260,280,290,310,330,360,370,370,370,481251,55,180,175,1,864,6628
"1625118013","270","","Aggregated",726.80,0.10,200,220,250,260,280,290,310,330,360,370,370,370,482064,55,180,175,1,864,6629
"1625118014","270","","Aggregated",725.60,0.20,200,220,250,260,280,300,310,330,360,370,370,370,482786,55,180,175,1,864,6629
"1625118015","270","","Aggregated",730.50,0.20,200,220,250,260,280,300,320,330,360,370,370,370,483580,55,190,175,1,864,6628
"1625118016","270","","Aggregated",726.50,0.20,200,210,240,250,270,290,310,330,360,370,370,370,484349,56,190,175,1,864,6628
"1625118017","270","","Aggregated",731.60,0.20,200,220,250,250,270,290,310,330,360,370,370,370,485122,56,190,175,1,864,6629
"1625118018","270","","Aggregated",732.70,0.30,190,210,240,250,270,280,310,330,340,360,360,360,485892,57,190,175,1,864,6629
"1625118019","270","","Aggregated",734.80,0.30,200,210,240,250,270,290,310,330,340,360,360,360,486670,57,190,175,1,864,6629
"1625118020","270","","Aggregated",729.30,0.40,200,210,240,260,270,290,300,310,340,360,360,360,487428,57,190,175,1,864,6629
"1625118021","270","","Aggregated",733.20,0.40,190,210,240,250,270,290,300,310,340,360,360,360,488249,57,190,175,1,864,6629
"1625118022","270","","Aggregated",735.10,0.40,200,210,240,250,270,290,300,310,350,360,360,360,488973,57,190,175,1,864,6629
"1625118023","270","","Aggregated",732.50,0.30,190,210,240,250,270,290,300,310,350,360,360,360,489802,57,190,175,1,864,6629
"1625118024","270","","Aggregated",738.20,0.20,190,210,250,260,270,290,300,310,350,360,360,360,490584,57,190,175,1,864,6629
"1625118025","270","","Aggregated",734.10,0.20,200,220,250,260,280,300,410,500,610,660,660,660,491215,57,190,176,1,864,6629
"1625118026","270","","Aggregated",735.20,0.20,200,220,260,260,280,300,410,500,610,660,660,660,492072,57,190,176,1,864,6629
"1625118028","270","","Aggregated",731.30,0.20,200,230,260,260,280,300,420,520,640,660,660,660,492839,57,190,176,1,864,6629
"1625118029","270","","Aggregated",724.80,0.10,200,240,260,270,280,300,420,520,640,660,660,660,493578,57,190,176,1,864,6629
"1625118030","270","","Aggregated",731.20,0.00,200,240,260,270,280,300,420,520,640,660,660,660,494347,57,190,176,1,864,6629
"1625118031","270","","Aggregated",724.80,0.00,200,240,260,260,280,310,420,520,640,660,660,660,495151,57,190,176,1,864,6628
"1625118032","270","","Aggregated",719.70,0.00,200,240,260,260,280,310,420,520,640,660,660,660,495889,57,190,176,1,864,6629
"1625118033","270","","Aggregated",724.00,0.00,200,240,260,270,290,310,420,510,640,660,660,660,496664,57,190,176,1,864,6629
"1625118034","270","","Aggregated",720.70,0.00,200,240,260,260,290,310,420,510,640,660,660,660,497422,57,190,176,1,864,6629
"1625118035","270","","Aggregated",721.70,0.00,200,220,250,260,280,290,310,320,360,370,370,370,498210,57,190,176,1,864,6628
"1625118036","270","","Aggregated",721.80,0.00,200,220,250,260,280,300,310,320,360,370,370,370,498977,57,190,176,1,864,6628
"1625118037","270","","Aggregated",721.60,0.00,200,220,250,260,280,300,310,320,360,370,370,370,499728,57,190,176,1,864,6628
"1625118038","270","","Aggregated",733.30,0.00,200,220,240,260,280,300,310,320,360,370,370,370,500499,57,190,176,1,864,6628
"1625118039","270","","Aggregated",729.50,0.00,200,210,240,260,270,290,310,320,350,370,370,370,501271,57,190,176,1,864,6628
"1625118040","270","","Aggregated",729.40,0.00,200,220,250,260,280,290,310,320,350,370,370,370,502053,57,190,176,1,864,6628
"1625118041","270","","Aggregated",728.50,0.00,200,210,250,260,270,290,310,320,350,350,350,350,502839,57,190,176,1,864,6627
"1625118042","270","","Aggregated",734.00,0.00,200,210,240,260,270,290,310,320,350,360,360,360,503614,57,190,176,1,864,6627
"1625118043","270","","Aggregated",731.60,0.00,200,210,250,260,280,290,310,320,400,410,410,410,504314,57,190,177,1,864,6627
"1625118044","270","","Aggregated",733.70,0.00,200,230,260,270,290,330,430,440,500,520,520,520,504933,57,190,177,1,864,6627
"1625118046","270","","Aggregated",720.40,0.00,210,250,270,270,320,390,430,450,500,520,520,520,505585,57,190,177,1,864,6627
"1625118047","270","","Aggregated",703.10,0.00,220,260,270,280,360,420,440,450,500,520,520,520,506095,57,190,177,1,864,6627
"1625118048","270","","Aggregated",688.40,0.00,240,270,290,320,380,420,450,460,500,520,520,520,506748,57,190,177,1,864,6626
"1625118049","270","","Aggregated",671.50,0.00,250,280,320,350,420,440,480,510,550,550,550,550,507235,57,190,177,1,864,6626
"1625118050","270","","Aggregated",651.80,0.00,260,280,330,360,420,440,480,510,550,550,550,550,508023,57,190,177,1,864,6626
"1625118051","270","","Aggregated",630.00,0.00,250,290,330,360,420,440,480,510,550,550,550,550,508803,58,190,178,1,864,6626
"1625118052","270","","Aggregated",619.60,0.00,260,290,330,360,420,440,480,510,550,550,550,550,509552,58,190,178,1,864,6626
"1625118053","270","","Aggregated",624.80,0.10,250,280,320,350,420,440,480,510,550,550,550,550,510330,58,190,178,1,864,6626
"1625118054","270","","Aggregated",619.10,0.10,240,270,300,320,390,430,460,510,550,550,550,550,511105,58,190,178,1,864,6626
"1625118055","270","","Aggregated",619.70,0.10,230,260,280,300,370,430,460,510,550,550,550,550,511885,58,190,178,1,864,6625
"1625118056","270","","Aggregated",635.20,0.10,210,260,270,280,340,420,460,510,550,550,550,550,512662,58,190,178,1,864,6625
"1625118057","270","","Aggregated",650.10,0.10,200,250,260,270,300,360,450,500,550,550,550,550,513461,58,190,178,1,864,6625
"1625118058","270","","Aggregated",665.00,0.10,200,230,250,260,280,310,370,430,460,470,470,470,514238,58,190,178,1,864,6625
"1625118059","270","","Aggregated",682.40,0.10,200,220,250,260,280,300,320,340,350,360,360,360,515009,58,190,178,1,864,6625
"1625118060","270","","Aggregated",695.40,0.10,200,210,250,260,280,300,320,340,350,360,360,360,515802,58,190,178,1,864,6625
"1625118061","270","","Aggregated",726.70,0.10,200,220,250,260,280,300,320,340,360,360,360,360,516549,58,190,178,1,864,6625
"1625118063","270","","Aggregated",733.00,0.10,200,210,240,260,280,300,320,340,350,360,360,360,517326,58,190,178,1,864,6625
"1625118064","270","","Aggregated",730.40,0.00,190,210,250,260,280,300,320,340,360,370,370,370,518106,59,190,178,1,864,6625
"1625118065","270","","Aggregated",734.80,0.00,190,210,250,260,280,300,320,340,360,370,370,370,518870,59,190,178,1,864,6625
"1625118066","270","","Aggregated",733.10,0.10,190,210,250,260,280,300,320,340,360,370,370,370,519679,59,190,178,1,864,6625
"1625118067","270","","Aggregated",732.80,0.10,190,210,250,260,280,300,320,330,360,370,370,370,520446,59,190,178,1,864,6625
"1625118068","270","","Aggregated",734.80,0.10,190,210,250,260,280,300,320,320,360,370,370,370,521274,60,190,178,1,864,6625
"1625118069","270","","Aggregated",734.70,0.10,190,210,250,260,280,300,320,320,370,370,370,370,522051,60,190,178,1,864,6625
"1625118070","270","","Aggregated",738.70,0.20,200,220,250,260,280,300,320,320,370,370,370,370,522817,60,190,178,1,864,6625
"1625118071","270","","Aggregated",735.40,0.20,190,210,250,260,280,290,310,320,370,370,370,370,523594,60,190,179,1,864,6625
"1625118072","270","","Aggregated",736.90,0.20,200,220,250,260,280,290,320,320,370,370,370,370,524381,60,190,179,1,864,6625
"1625118073","270","","Aggregated",733.70,0.20,200,210,240,260,280,290,310,320,360,370,370,370,525144,60,190,179,1,864,6625
"1625118074","270","","Aggregated",735.30,0.20,200,220,250,260,280,300,320,330,360,370,370,370,525920,60,190,179,1,864,6625
"1625118075","270","","Aggregated",732.40,0.20,200,220,250,260,280,300,310,320,350,370,370,370,526649,60,190,179,1,864,6625
"1625118076","270","","Aggregated",731.00,0.10,200,220,250,260,280,290,310,320,350,370,370,370,527418,61,190,179,1,864,6625
"1625118077","270","","Aggregated",732.30,0.10,200,220,250,260,280,290,320,330,350,370,370,370,528188,61,190,179,1,864,6625
"1625118078","270","","Aggregated",724.60,0.10,200,220,250,260,280,290,310,320,350,360,360,360,528945,61,190,179,1,864,6625
"1625118079","270","","Aggregated",727.80,0.20,200,220,250,260,280,290,310,330,350,360,360,360,529716,61,190,179,1,864,6625
"1625118081","270","","Aggregated",729.00,0.10,200,220,250,260,280,290,310,320,350,360,360,360,530480,61,190,179,1,864,6625
"1625118082","270","","Aggregated",724.90,0.10,200,230,260,260,280,290,310,320,350,360,360,360,531248,61,190,179,1,864,6624
"1625118083","270","","Aggregated",729.60,0.10,200,220,260,260,280,290,310,330,360,360,360,360,532036,62,190,179,1,864,6624
"1625118084","270","","Aggregated",729.10,0.10,200,220,260,260,280,290,310,330,360,360,360,360,532790,62,190,179,1,864,6624
"1625118085","270","","Aggregated",722.20,0.20,200,220,260,260,280,290,310,320,360,360,360,360,533533,62,190,179,1,864,6624
"1625118086","270","","Aggregated",729.20,0.20,200,210,260,260,280,290,310,320,360,360,360,360,534309,62,190,179,1,864,6624
"1625118087","270","","Aggregated",730.40,0.20,200,210,250,260,280,290,310,320,360,360,360,360,535087,62,190,179,1,864,6624
"1625118088","270","","Aggregated",732.50,0.20,200,220,260,260,280,290,310,320,360,360,360,360,535844,62,190,179,1,864,6624
"1625118089","270","","Aggregated",732.20,0.10,200,220,250,260,280,290,310,320,360,370,370,370,536655,62,190,179,1,864,6624
"1625118090","270","","Aggregated",725.10,0.10,200,230,260,260,280,290,310,330,360,370,370,370,537418,62,190,179,1,864,6624
"1625118091","270","","Aggregated",730.20,0.10,200,230,260,260,280,290,310,330,360,370,370,370,538205,62,190,180,1,864,6624
"1625118092","270","","Aggregated",727.90,0.10,200,220,250,260,280,290,310,320,350,370,370,370,538954,62,190,180,1,864,6624
"1625118093","270","","Aggregated",722.60,0.10,200,220,250,260,280,290,310,320,350,370,370,370,539708,62,190,180,1,864,6623
"1625118094","270","","Aggregated",728.60,0.10,200,210,250,260,280,290,310,320,350,370,370,370,540535,64,190,180,1,864,6623
"1625118095","270","","Aggregated",735.60,0.00,200,220,250,260,280,290,310,320,360,370,370,370,541302,64,190,180,1,864,6623
"1625118096","270","","Aggregated",732.60,0.00,200,220,250,260,280,290,310,320,350,370,370,370,542098,64,190,180,1,864,6623
"1625118097","270","","Aggregated",728.30,0.20,200,220,240,250,270,290,310,320,350,370,370,370,542899,64,190,180,1,864,6623
"1625118098","270","","Aggregated",729.60,0.20,200,220,240,250,270,290,310,320,340,360,360,360,543628,64,190,180,1,864,6623
"1625118100","270","","Aggregated",736.60,0.20,200,210,240,250,270,290,310,320,350,360,360,360,544392,64,190,180,1,864,6623
"1625118101","270","","Aggregated",733.30,0.20,200,210,240,250,270,290,310,320,350,360,360,360,545153,64,190,180,1,864,6623
"1625118102","270","","Aggregated",735.50,0.20,200,210,240,250,270,290,310,310,350,360,360,360,545922,64,190,180,1,864,6623
"1625118103","270","","Aggregated",739.80,0.20,200,220,240,250,270,290,310,320,350,370,370,370,546682,64,190,180,1,864,6624
"1625118104","270","","Aggregated",735.10,0.20,200,220,250,260,270,290,310,320,350,370,370,370,547464,64,190,180,1,864,6624
"1625118105","270","","Aggregated",732.00,0.20,200,230,250,260,270,290,310,320,360,370,370,370,548228,64,190,180,1,864,6624
"1625118106","270","","Aggregated",726.20,0.20,200,230,250,260,280,290,310,320,360,370,370,370,548974,64,190,180,1,864,6624
"1625118107","270","","Aggregated",729.80,0.00,200,230,250,260,280,290,310,320,360,370,370,370,549790,65,190,180,1,864,6624
"1625118108","270","","Aggregated",734.50,0.00,200,230,250,260,280,290,310,320,360,370,370,370,550561,65,190,180,1,864,6624
"1625118109","270","","Aggregated",727.60,0.10,200,220,250,260,270,290,310,320,360,370,370,370,551354,65,190,180,1,864,6624
"1625118110","270","","Aggregated",730.40,0.10,190,220,250,260,270,280,300,320,360,370,370,370,552129,65,190,180,1,864,6624
"1625118111","270","","Aggregated",733.70,0.10,200,220,250,260,270,280,310,320,360,370,370,370,552927,65,190,180,1,864,6623
"1625118112","270","","Aggregated",730.90,0.10,190,210,250,260,270,280,300,310,330,370,370,370,553699,65,190,180,1,864,6623
"1625118113","270","","Aggregated",732.30,0.10,190,210,240,250,270,280,300,310,330,370,370,370,554462,66,190,180,1,864,6623
"1625118114","270","","Aggregated",734.00,0.10,190,210,240,250,270,280,290,310,330,360,360,360,555231,66,190,180,1,864,6623
"1625118115","270","","Aggregated",734.80,0.10,190,210,240,250,270,280,300,310,330,360,360,360,556021,66,190,181,1,864,6623
"1625118116","270","","Aggregated",737.60,0.20,190,210,240,260,270,280,300,310,330,350,350,350,556798,66,190,181,1,864,6623
"1625118117","270","","Aggregated",743.30,0.20,200,210,250,260,270,280,290,310,330,350,350,350,557541,67,190,181,1,864,6623
"1625118119","270","","Aggregated",735.70,0.20,200,210,250,260,270,280,300,310,330,340,340,340,558326,67,190,181,1,864,6623
"1625118120","270","","Aggregated",733.80,0.20,200,210,250,260,270,280,300,310,330,340,340,340,559133,67,190,181,1,864,6623
"1625118121","270","","Aggregated",731.60,0.20,200,210,250,260,270,280,300,310,330,340,340,340,559877,67,190,181,1,864,6623
"1625118122","270","","Aggregated",737.50,0.20,200,210,250,260,270,280,300,310,330,340,340,340,560631,67,190,181,1,864,6623
"1625118123","270","","Aggregated",734.50,0.20,200,210,250,260,280,290,300,310,330,340,340,340,561461,67,190,181,1,864,6623
"1625118124","270","","Aggregated",731.40,0.20,200,220,250,260,280,290,300,320,330,360,360,360,562213,67,190,181,1,864,6623
"1625118125","270","","Aggregated",731.50,0.20,200,220,250,260,280,280,300,310,330,360,360,360,563048,67,190,181,1,864,6623
"1625118126","270","","Aggregated",733.90,0.10,200,220,250,260,280,280,300,310,330,360,360,360,563786,67,190,181,1,864,6623
"1625118127","270","","Aggregated",728.00,0.10,200,220,250,260,270,280,300,310,330,360,360,360,564595,67,190,181,1,864,6623
"1625118128","270","","Aggregated",733.10,0.10,200,220,250,260,270,280,300,310,330,360,360,360,565389,67,190,181,1,864,6624
"1625118129","270","","Aggregated",729.70,0.00,200,220,240,260,270,280,300,310,330,360,360,360,566169,67,190,181,1,864,6624
"1625118130","270","","Aggregated",737.40,0.00,200,210,250,260,270,280,300,310,330,360,360,360,566942,67,190,181,1,864,6624
"1625118131","270","","Aggregated",736.80,0.00,200,220,240,250,270,280,300,310,340,360,360,360,567725,67,190,181,1,864,6624
"1625118132","270","","Aggregated",734.50,0.00,200,210,240,250,270,280,300,310,340,360,360,360,568452,67,190,181,1,864,6624
"1625118133","270","","Aggregated",732.70,0.00,200,210,240,250,270,280,310,310,350,370,370,370,569298,68,190,181,1,864,6624
"1625118134","270","","Aggregated",738.80,0.00,200,210,230,250,270,280,300,310,340,370,370,370,570046,68,190,181,1,864,6624
"1625118136","270","","Aggregated",736.50,0.10,200,210,230,250,270,280,300,310,340,370,370,370,570835,68,190,181,1,864,6624
"1625118137","270","","Aggregated",736.30,0.10,200,210,230,250,270,280,310,320,340,370,370,370,571636,68,190,181,1,864,6624
"1625118138","270","","Aggregated",740.20,0.10,200,210,230,250,270,290,310,320,340,370,370,370,572377,68,190,181,1,864,6624
"1625118139","270","","Aggregated",738.70,0.10,200,210,240,250,270,290,310,320,340,370,370,370,573194,68,190,181,1,864,6624
"1625118140","270","","Aggregated",736.50,0.10,200,220,240,250,270,290,310,320,340,370,370,370,573956,68,190,181,1,864,6624
"1625118141","270","","Aggregated",733.10,0.10,200,210,240,250,270,290,310,320,340,370,370,370,574719,68,190,182,1,864,6624
"1625118142","270","","Aggregated",736.40,0.10,200,210,240,250,270,290,300,310,340,350,350,350,575495,68,190,182,1,864,6624
"1625118143","270","","Aggregated",737.80,0.10,200,210,240,250,270,290,300,310,340,350,350,350,576270,68,190,182,1,864,6625
"1625118144","270","","Aggregated",734.80,0.10,200,210,250,250,270,290,310,310,340,360,360,360,577080,68,190,182,1,864,6625
"1625118145","270","","Aggregated",740.10,0.10,200,210,240,250,270,290,310,310,340,360,360,360,577877,68,190,182,1,864,6625
"1625118146","270","","Aggregated",735.10,0.00,190,210,240,250,270,290,300,310,340,360,360,360,578661,68,190,182,1,864,6625
"1625118147","270","","Aggregated",740.40,0.00,190,210,230,250,270,280,300,310,340,360,360,360,579431,68,190,182,1,864,6625
"1625118148","270","","Aggregated",732.90,0.00,190,210,230,250,270,280,300,310,340,360,360,360,580174,68,190,182,1,864,6625
"1625118149","270","","Aggregated",740.50,0.00,190,210,230,250,270,280,300,310,340,360,360,360,580954,68,190,182,1,864,6625
"1625118150","270","","Aggregated",735.00,0.00,190,210,230,250,270,280,310,310,350,360,360,360,581759,68,190,182,1,864,6625
"1625118151","270","","Aggregated",739.40,0.00,190,210,240,250,270,280,300,310,340,360,360,360,582517,68,190,182,1,864,6625
"1625118152","270","","Aggregated",736.60,0.00,190,210,250,260,270,300,410,510,600,620,620,620,583167,68,190,182,1,864,6625
"1625118153","270","","Aggregated",737.20,0.00,190,210,250,260,270,300,410,510,600,620,620,620,583985,68,190,182,1,864,6625
"1625118155","270","","Aggregated",725.40,0.00,190,220,250,260,280,300,430,510,600,620,620,620,584750,68,190,182,1,864,6625
"1625118156","270","","Aggregated",730.90,0.00,200,240,260,270,280,310,430,510,600,620,620,620,585434,68,190,182,1,864,6625
"1625118157","270","","Aggregated",725.00,0.00,200,250,260,270,280,310,430,510,600,620,620,620,586218,68,190,182,1,864,6625
"1625118158","270","","Aggregated",723.80,0.00,200,240,260,270,290,310,430,510,600,620,620,620,586988,68,190,182,1,864,6625
"1625118159","270","","Aggregated",719.00,0.00,200,240,260,270,290,310,430,510,600,620,620,620,587757,68,190,182,1,864,6625
"1625118160","270","","Aggregated",720.70,0.00,200,250,260,270,290,310,430,510,600,620,620,620,588499,68,190,182,1,864,6625
"1625118161","270","","Aggregated",717.90,0.00,200,250,260,270,290,310,430,510,600,620,620,620,589312,68,190,182,1,864,6625
"1625118162","270","","Aggregated",716.00,0.00,200,240,260,270,280,300,310,330,350,360,360,360,590091,68,190,182,1,864,6625
"1625118163","270","","Aggregated",717.50,0.00,200,240,260,270,280,300,310,330,350,360,360,360,590829,69,190,182,1,864,6625
"1625118164","270","","Aggregated",710.90,0.00,200,240,260,270,280,300,310,320,340,350,350,350,591604,69,190,182,1,864,6625
"1625118165","270","","Aggregated",724.10,0.00,200,230,260,260,280,300,320,330,350,350,350,350,592362,69,190,183,1,864,6625
"1625118166","270","","Aggregated",719.30,0.10,200,220,250,260,280,300,310,320,350,350,350,350,593119,69,190,183,1,864,6625
"1625118167","270","","Aggregated",721.70,0.10,200,220,250,260,280,300,310,320,350,350,350,350,593902,69,190,183,1,864,6625
"1625118168","270","","Aggregated",725.40,0.10,200,220,250,260,280,290,310,320,350,350,350,350,594660,69,190,183,1,864,6625
"1625118169","270","","Aggregated",719.00,0.10,200,230,250,260,280,300,320,350,430,450,450,450,595364,69,190,183,1,864,6626
"1625118170","270","","Aggregated",720.30,0.10,210,240,260,270,290,320,390,430,450,460,460,460,595978,69,190,183,1,864,6626
"1625118172","270","","Aggregated",712.00,0.10,220,260,270,280,330,370,430,450,480,500,500,500,596567,69,190,183,1,864,6626
"1625118173","270","","Aggregated",695.40,0.10,230,260,280,300,360,420,440,460,480,500,500,500,597165,69,190,183,1,864,6626
"1625118174","270","","Aggregated",680.10,0.10,250,280,300,320,400,430,460,480,500,510,510,510,597717,69,190,183,1,864,6626
"1625118175","270","","Aggregated",660.20,0.10,260,290,320,350,420,440,470,480,500,510,510,510,598303,69,190,183,1,864,6626
"1625118176","270","","Aggregated",642.30,0.00,260,290,330,350,420,440,470,480,500,510,510,510,599036,69,190,184,1,864,6625
"1625118177","270","","Aggregated",618.90,0.00,260,290,330,350,420,440,470,480,500,510,510,510,599774,69,190,184,1,864,6625
"1625118178","270","","Aggregated",615.10,0.00,270,300,330,350,420,440,470,480,500,510,510,510,600489,69,190,184,1,864,6625
"1625118179","270","","Aggregated",615.90,0.00,270,290,320,350,420,440,470,480,500,510,510,510,601233,69,190,184,1,864,6625
"1625118180","270","","Aggregated",614.30,0.00,260,280,310,330,410,440,470,480,500,510,510,510,601988,69,190,184,1,864,6625
"1625118181","270","","Aggregated",612.00,0.00,260,280,290,310,380,430,460,470,500,510,510,510,602693,69,190,184,1,864,6625
"1625118182","270","","Aggregated",614.90,0.00,250,270,280,290,340,420,450,470,500,510,510,510,603449,69,190,184,1,864,6625
"1625118183","270","","Aggregated",627.10,0.00,240,270,280,280,320,350,430,440,470,480,480,480,604209,69,190,184,1,864,6625
"1625118184","270","","Aggregated",641.90,0.00,210,260,270,280,290,320,350,370,440,450,450,450,604971,69,190,184,1,864,6625
"1625118185","270","","Aggregated",659.10,0.00,210,260,270,270,290,300,330,340,380,380,380,380,605775,69,190,184,1,864,6625
"1625118186","270","","Aggregated",675.40,0.00,200,260,270,270,290,300,330,340,380,380,380,380,606550,69,190,184,1,864,6625
"1625118188","270","","Aggregated",695.40,0.00,200,250,270,270,290,310,320,330,380,380,380,380,607278,69,190,184,1,864,6625
"1625118189","270","","Aggregated",709.10,0.00,200,250,260,270,280,300,320,330,350,360,360,360,607991,69,190,184,1,864,6625
"1625118190","270","","Aggregated",709.50,0.00,200,240,260,270,280,300,320,330,350,360,360,360,608811,69,190,184,1,864,6625
"1625118191","270","","Aggregated",704.70,0.00,200,230,260,270,280,300,320,330,350,370,370,370,609590,69,190,184,1,864,6625
"1625118192","270","","Aggregated",716.80,0.00,200,230,260,260,280,300,320,330,350,370,370,370,610356,69,190,184,1,864,6625
"1625118193","270","","Aggregated",718.30,0.00,200,230,250,260,280,300,320,330,360,370,370,370,611128,69,190,184,1,864,6625
"1625118194","270","","Aggregated",722.00,0.00,200,230,250,260,280,310,330,330,360,370,370,370,611866,70,190,184,1,864,6625
"1625118195","270","","Aggregated",723.80,0.00,200,230,250,260,280,300,330,340,380,390,390,390,612623,71,190,184,1,864,6625
"1625118196","270","","Aggregated",728.20,0.10,200,230,250,260,280,300,330,340,380,390,390,390,613399,71,190,184,1,864,6625
"1625118197","270","","Aggregated",725.30,0.20,200,220,250,260,280,300,330,340,380,390,390,390,614180,71,190,184,1,864,6625
"1625118198","270","","Aggregated",722.40,0.20,200,220,250,260,280,300,320,340,380,390,390,390,614946,72,190,184,1,864,6625
"1625118199","270","","Aggregated",722.30,0.20,200,220,250,260,280,300,320,340,380,390,390,390,615663,73,190,184,1,864,6625
"1625118200","270","","Aggregated",720.10,0.30,200,230,250,260,280,300,320,330,380,390,390,390,616432,73,190,185,1,864,6625
"1625118201","270","","Aggregated",731.60,0.30,200,230,250,260,280,300,320,330,380,390,390,390,617175,73,190,185,1,864,6625
"1625118202","270","","Aggregated",723.70,0.40,200,230,260,260,280,300,320,330,380,390,390,390,617953,73,190,185,1,864,6625
"1625118203","270","","Aggregated",724.50,0.40,200,240,260,270,290,300,310,330,380,390,390,390,618713,76,190,185,1,864,6625
"1625118204","270","","Aggregated",721.70,0.40,200,240,260,270,290,300,310,320,350,350,350,350,619476,76,190,185,1,864,6625
"1625118205","270","","Aggregated",721.50,0.50,200,240,260,270,290,300,320,330,350,350,350,350,620259,76,190,185,1,864,6625
"1625118207","270","","Aggregated",721.60,0.50,210,250,260,270,290,300,320,330,350,380,380,380,621014,76,190,185,1,864,6625
"1625118208","270","","Aggregated",721.50,0.50,200,240,260,270,290,300,320,330,350,380,380,380,621765,76,190,185,1,864,6625
"1625118209","270","","Aggregated",715.40,0.50,200,240,260,270,280,300,320,330,350,380,380,380,622523,76,190,185,1,864,6625
"1625118210","270","","Aggregated",723.50,0.40,200,220,260,260,280,300,320,330,350,380,380,380,623280,76,190,185,1,864,6625
"1625118211","270","","Aggregated",717.10,0.40,200,220,250,260,280,300,320,330,350,380,380,380,624079,76,190,185,1,864,6625
"1625118212","270","","Aggregated",724.20,0.30,200,220,250,260,280,300,320,330,350,380,380,380,624874,76,190,185,1,864,6625
"1625118213","270","","Aggregated",723.50,0.30,200,220,250,260,280,290,320,330,350,380,380,380,625639,76,190,185,1,864,6625
"1625118214","270","","Aggregated",727.70,0.30,200,220,250,260,280,300,320,330,350,380,380,380,626396,76,190,185,1,864,6625
"1625118215","270","","Aggregated",727.90,0.20,200,220,250,260,280,290,310,330,350,380,380,380,627207,76,190,185,1,864,6626
"1625118216","270","","Aggregated",727.40,0.00,200,220,250,260,280,300,310,330,340,380,380,380,627926,76,190,185,1,864,6625
"1625118217","270","","Aggregated",727.60,0.00,200,210,250,260,280,290,310,330,340,360,360,360,628703,76,190,185,1,864,6626
"1625118218","270","","Aggregated",726.50,0.00,200,210,250,260,280,290,310,320,340,360,360,360,629460,76,190,185,1,864,6626
"1625118219","270","","Aggregated",730.50,0.00,200,220,250,260,280,300,310,320,340,360,360,360,630235,76,190,185,1,864,6626
"1625118220","270","","Aggregated",727.90,0.00,200,220,250,260,280,290,310,320,340,360,360,360,631022,76,190,185,1,864,6626
"1625118221","270","","Aggregated",729.20,0.00,200,220,250,260,280,290,310,320,340,360,360,360,631788,76,190,185,1,864,6626
"1625118222","270","","Aggregated",720.20,0.00,200,220,250,260,280,290,310,320,340,360,360,360,632534,76,190,185,1,864,6626
