"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625096968","110","","Aggregated",762.60,0.20,38,42,45,48,55,64,74,79,86,88,88,88,471102,33,36,35,1,211,6395
"1625096969","110","","Aggregated",755.50,0.10,40,44,48,51,59,67,76,80,86,100,100,100,471857,33,36,35,1,211,6395
"1625096970","110","","Aggregated",741.30,0.10,40,45,49,51,59,67,76,80,86,100,100,100,472616,33,36,35,1,211,6395
"1625096971","110","","Aggregated",737.60,0.10,39,45,49,51,59,67,76,80,86,100,100,100,473389,33,36,35,1,211,6395
"1625096972","110","","Aggregated",738.80,0.10,40,46,50,52,60,67,76,80,86,100,100,100,474140,33,36,35,1,211,6395
"1625096973","110","","Aggregated",739.00,0.10,41,46,50,53,60,67,76,80,86,100,100,100,474924,34,36,35,1,211,6394
"1625096974","110","","Aggregated",736.80,0.00,40,45,49,52,59,66,75,79,85,100,100,100,475693,34,36,35,1,211,6393
"1625096975","110","","Aggregated",736.80,0.10,40,45,49,52,59,66,75,79,85,100,100,100,476469,34,36,35,1,211,6393
"1625096976","110","","Aggregated",735.90,0.10,40,44,47,50,58,66,75,79,85,100,100,100,477247,34,36,35,1,211,6393
"1625096977","110","","Aggregated",737.80,0.10,38,42,45,47,52,57,66,74,84,100,100,100,478012,34,36,35,1,211,6392
"1625096978","110","","Aggregated",737.20,0.10,37,41,43,45,49,52,57,60,75,77,77,77,478787,34,36,35,1,211,6392
"1625096979","110","","Aggregated",744.80,0.10,38,41,43,45,49,52,57,61,75,77,77,77,479549,34,36,35,1,211,6391
"1625096980","110","","Aggregated",759.50,0.10,38,41,44,45,49,53,58,61,75,120,120,120,480261,34,36,35,1,211,6391
"1625096981","110","","Aggregated",763.30,0.10,37,41,43,44,49,52,57,70,150,170,170,170,481070,34,36,35,1,211,6391
"1625096982","110","","Aggregated",763.50,0.10,37,40,43,44,48,52,57,70,150,170,170,170,481842,34,36,35,1,211,6390
"1625096983","110","","Aggregated",760.00,0.10,37,41,43,45,49,52,57,70,150,170,170,170,482605,35,36,35,1,211,6390
"1625096984","110","","Aggregated",761.60,0.10,38,41,43,45,49,53,59,70,150,170,170,170,483376,35,36,35,1,211,6389
"1625096985","110","","Aggregated",759.60,0.10,38,41,44,45,50,54,59,69,150,170,170,170,484158,35,36,35,1,211,6389
"1625096986","110","","Aggregated",761.60,0.10,37,41,43,45,50,55,61,71,150,170,170,170,484911,35,36,35,1,211,6389
"1625096987","110","","Aggregated",760.00,0.10,38,41,44,45,50,55,61,71,150,170,170,170,485689,36,36,35,1,211,6388
"1625096988","110","","Aggregated",758.90,0.10,37,41,43,44,49,54,59,71,150,170,170,170,486456,36,36,35,1,211,6388
"1625096989","110","","Aggregated",759.00,0.20,37,41,43,45,50,54,59,71,150,170,170,170,487227,36,36,35,1,211,6387
"1625096990","110","","Aggregated",759.40,0.20,37,41,43,45,49,53,57,59,70,74,74,74,487994,37,36,35,1,211,6387
"1625096991","110","","Aggregated",759.00,0.20,37,41,43,45,49,52,56,59,70,74,74,74,488765,37,36,35,1,211,6387
"1625096992","110","","Aggregated",758.50,0.30,36,40,43,44,48,52,56,59,70,74,74,74,489546,37,36,35,1,211,6387
"1625096993","110","","Aggregated",761.40,0.30,36,40,42,44,48,51,55,58,70,74,74,74,490313,37,36,35,1,211,6387
"1625096994","110","","Aggregated",760.70,0.30,36,40,42,44,48,52,57,64,90,94,94,94,491079,37,36,35,1,211,6386
"1625096995","110","","Aggregated",761.20,0.20,36,40,43,45,49,52,57,60,90,94,94,94,491849,37,36,35,1,211,6386
"1625096996","110","","Aggregated",760.20,0.20,37,41,44,46,50,54,59,63,90,94,94,94,492624,37,36,35,1,211,6386
"1625096997","110","","Aggregated",759.30,0.20,37,41,44,46,50,54,59,63,90,94,94,94,493408,37,36,35,1,211,6385
"1625096998","110","","Aggregated",762.70,0.20,37,41,44,45,49,53,58,63,90,94,94,94,494188,37,36,35,1,211,6385
"1625096999","110","","Aggregated",762.80,0.10,38,42,44,46,50,54,60,64,90,94,94,94,494958,37,36,35,1,211,6385
"1625097000","110","","Aggregated",762.00,0.10,37,41,43,45,50,54,60,64,90,94,94,94,495725,37,36,35,1,211,6385
"1625097001","110","","Aggregated",763.80,0.10,37,41,43,45,50,54,60,64,90,94,94,94,496479,37,36,35,1,211,6385
"1625097002","110","","Aggregated",763.20,0.00,37,41,44,46,51,55,61,65,90,94,94,94,497261,37,36,35,1,211,6385
"1625097003","110","","Aggregated",762.70,0.00,37,41,44,45,49,53,59,62,67,69,69,69,498043,37,36,35,1,211,6385
"1625097004","110","","Aggregated",764.00,0.00,37,41,44,46,50,54,59,62,67,69,69,69,498814,37,36,35,1,211,6384
"1625097005","110","","Aggregated",764.30,0.00,37,40,42,44,48,52,56,59,65,67,67,67,499597,37,36,35,1,211,6385
"1625097006","110","","Aggregated",766.00,0.00,37,40,43,44,48,52,56,59,65,67,67,67,500357,37,36,35,1,211,6384
"1625097007","110","","Aggregated",767.20,0.00,37,40,43,44,48,52,56,59,65,67,67,67,501127,37,36,35,1,211,6384
"1625097008","110","","Aggregated",765.10,0.00,36,40,42,44,48,51,55,58,65,69,69,69,501868,37,36,35,1,211,6384
"1625097009","110","","Aggregated",763.80,0.00,37,41,43,44,48,51,55,58,65,69,69,69,502651,38,36,35,1,211,6384
"1625097010","110","","Aggregated",763.50,0.00,37,41,43,45,48,51,55,58,65,69,69,69,503408,38,36,35,1,211,6384
"1625097011","110","","Aggregated",761.90,0.00,37,41,44,45,48,51,56,59,66,71,71,71,504153,38,36,35,1,211,6384
"1625097012","110","","Aggregated",762.00,0.10,38,42,44,46,50,53,58,60,66,71,71,71,504904,38,36,35,1,211,6384
"1625097013","110","","Aggregated",759.40,0.10,38,42,44,45,49,53,58,60,66,71,71,71,505638,38,36,35,1,211,6384
"1625097014","110","","Aggregated",755.60,0.10,38,42,44,46,49,53,58,60,66,71,71,71,506393,38,36,35,1,211,6383
"1625097015","110","","Aggregated",754.70,0.10,39,43,45,46,50,54,59,62,74,79,79,79,507126,39,36,35,1,211,6383
"1625097016","110","","Aggregated",749.60,0.10,39,43,45,47,50,54,59,62,74,79,79,79,507875,39,36,35,1,211,6383
"1625097017","110","","Aggregated",747.30,0.10,39,43,45,46,50,54,58,61,74,79,79,79,508642,39,36,35,1,211,6383
"1625097018","110","","Aggregated",744.00,0.20,38,42,45,46,50,54,58,61,74,79,79,79,509406,39,36,35,1,211,6383
"1625097019","110","","Aggregated",743.10,0.20,39,43,46,47,51,54,58,61,74,79,79,79,510185,39,36,35,1,211,6383
"1625097020","110","","Aggregated",743.80,0.20,39,42,45,46,51,54,57,59,74,79,79,79,510942,39,36,35,1,211,6383
"1625097021","110","","Aggregated",743.40,0.20,38,42,44,45,49,52,55,57,74,79,79,79,511728,39,36,35,1,211,6383
"1625097022","110","","Aggregated",743.80,0.10,37,41,44,46,50,54,59,66,88,92,92,92,512494,39,36,35,1,211,6383
"1625097023","110","","Aggregated",747.30,0.10,37,41,44,46,50,54,59,66,88,92,92,92,513273,39,36,35,1,211,6382
"1625097024","110","","Aggregated",751.60,0.10,37,41,44,45,50,54,59,66,88,92,92,92,514042,39,36,35,1,211,6382
"1625097025","110","","Aggregated",752.30,0.10,36,40,43,44,49,53,57,62,88,92,92,92,514823,39,36,35,1,211,6382
"1625097026","110","","Aggregated",754.70,0.10,36,40,43,44,49,52,57,62,88,92,92,92,515593,39,36,35,1,211,6382
"1625097027","110","","Aggregated",757.10,0.10,36,41,43,44,48,52,57,62,88,92,92,92,516368,39,36,35,1,211,6382
"1625097028","110","","Aggregated",760.40,0.00,36,40,43,44,48,52,57,62,88,92,92,92,517147,39,36,35,1,211,6382
"1625097029","110","","Aggregated",762.80,0.00,37,41,43,45,48,52,61,68,89,92,92,92,517910,39,36,35,1,211,6382
"1625097030","110","","Aggregated",762.70,0.00,37,41,44,45,49,52,61,68,89,92,92,92,518687,39,36,35,1,211,6382
"1625097031","110","","Aggregated",764.40,0.00,37,41,44,45,48,52,60,68,89,92,92,92,519463,39,36,35,1,211,6382
"1625097032","110","","Aggregated",764.00,0.00,36,40,43,44,47,50,53,57,81,90,90,90,520234,39,36,35,1,211,6382
"1625097033","110","","Aggregated",764.30,0.00,37,41,43,44,47,49,52,54,81,90,90,90,521005,39,36,35,1,211,6382
"1625097034","110","","Aggregated",763.90,0.00,37,41,43,44,47,50,52,57,81,90,90,90,521788,39,36,35,1,211,6382
"1625097035","110","","Aggregated",765.10,0.00,37,41,43,44,47,50,53,57,81,90,90,90,522576,39,36,35,1,211,6382
"1625097036","110","","Aggregated",766.30,0.00,37,40,43,44,47,50,53,57,81,90,90,90,523349,39,36,35,1,211,6382
"1625097037","110","","Aggregated",765.70,0.00,37,40,42,44,47,50,55,63,81,90,90,90,524093,39,36,35,1,211,6382
"1625097038","110","","Aggregated",766.80,0.00,36,40,42,44,47,50,55,63,81,90,90,90,524875,39,36,35,1,211,6382
"1625097039","110","","Aggregated",765.50,0.00,36,40,42,43,47,49,53,55,71,79,79,79,525649,39,36,35,1,211,6382
"1625097040","110","","Aggregated",765.60,0.00,36,40,42,43,47,50,53,56,71,79,79,79,526428,39,36,35,1,211,6382
"1625097041","110","","Aggregated",765.80,0.00,37,40,42,43,47,50,53,56,71,79,79,79,527205,39,36,35,1,211,6381
"1625097042","110","","Aggregated",766.10,0.00,37,40,42,43,47,50,53,56,71,79,79,79,527985,40,36,35,1,211,6381
"1625097043","110","","Aggregated",767.10,0.00,36,39,41,43,46,50,53,56,71,79,79,79,528754,40,36,35,1,211,6381
"1625097044","110","","Aggregated",765.50,0.00,37,40,41,43,46,49,52,55,71,79,79,79,529526,40,36,35,1,211,6381
"1625097045","110","","Aggregated",766.00,0.10,37,40,42,43,47,51,56,61,76,79,79,79,530281,40,36,35,1,211,6381
"1625097046","110","","Aggregated",766.60,0.10,37,40,42,44,48,52,57,61,76,78,78,78,531075,40,36,35,1,211,6381
"1625097047","110","","Aggregated",766.00,0.10,37,40,42,44,48,52,57,60,76,78,78,78,531848,40,36,35,1,211,6381
"1625097048","110","","Aggregated",765.30,0.10,37,40,43,44,48,52,57,60,76,78,78,78,532622,40,36,35,1,211,6381
"1625097049","110","","Aggregated",767.10,0.10,37,40,42,43,48,52,57,60,76,78,78,78,533391,40,36,35,1,211,6381
"1625097050","110","","Aggregated",767.80,0.10,37,40,42,44,48,51,57,60,76,78,78,78,534175,40,36,35,1,211,6381
"1625097051","110","","Aggregated",766.70,0.10,37,40,42,43,47,51,57,60,76,78,78,78,534949,40,36,35,1,211,6381
"1625097052","110","","Aggregated",766.50,0.10,37,40,42,44,48,52,57,62,76,78,78,78,535708,40,36,35,1,211,6381
"1625097053","110","","Aggregated",766.40,0.10,37,40,42,44,48,52,57,62,76,78,78,78,536472,40,36,35,1,211,6381
"1625097054","110","","Aggregated",766.90,0.10,37,40,43,44,48,52,57,62,76,78,78,78,537257,40,36,35,1,211,6382
"1625097055","110","","Aggregated",765.20,0.00,37,40,42,43,47,50,54,57,65,69,69,69,538024,40,36,35,1,211,6381
"1625097056","110","","Aggregated",765.40,0.00,37,40,42,43,46,48,52,53,65,69,69,69,538799,40,36,35,1,211,6382
"1625097058","110","","Aggregated",766.10,0.00,37,41,43,44,47,50,52,54,66,69,69,69,539574,40,36,35,1,211,6381
"1625097059","110","","Aggregated",765.20,0.00,37,40,42,43,47,50,52,54,66,69,69,69,540340,40,36,35,1,211,6382
"1625097060","110","","Aggregated",765.00,0.00,37,41,43,44,48,50,54,64,150,170,170,170,541074,40,36,35,1,211,6382
"1625097061","110","","Aggregated",764.00,0.00,37,41,43,45,48,51,56,78,150,170,170,170,541826,40,36,35,1,211,6382
"1625097062","110","","Aggregated",761.20,0.00,38,41,44,45,48,51,55,78,150,170,170,170,542601,40,36,35,1,211,6382
"1625097063","110","","Aggregated",758.00,0.00,38,41,44,45,48,51,55,78,150,170,170,170,543363,40,36,35,1,211,6382
"1625097064","110","","Aggregated",757.40,0.00,37,41,43,45,48,50,54,78,150,170,170,170,544140,40,36,35,1,211,6382
"1625097065","110","","Aggregated",757.60,0.00,37,41,43,45,48,51,55,78,150,170,170,170,544912,40,36,35,1,211,6382
"1625097066","110","","Aggregated",758.00,0.00,37,41,43,45,48,51,55,78,150,170,170,170,545682,40,36,35,1,211,6383
"1625097067","110","","Aggregated",757.80,0.00,38,41,44,45,49,53,60,78,150,170,170,170,546412,41,36,35,1,211,6382
"1625097068","110","","Aggregated",757.40,0.00,39,43,46,47,52,58,69,80,150,170,170,170,547131,41,36,35,1,211,6383
"1625097069","110","","Aggregated",752.60,0.00,39,43,45,47,52,58,65,73,85,90,90,90,547868,41,36,35,1,211,6383
"1625097070","110","","Aggregated",748.00,0.10,40,43,46,47,52,57,63,67,84,90,90,90,548611,41,36,35,1,211,6383
"1625097071","110","","Aggregated",745.40,0.10,40,43,45,47,52,57,63,67,84,90,90,90,549388,41,36,35,1,211,6383
"1625097072","110","","Aggregated",744.70,0.10,39,43,45,47,52,57,63,67,84,90,90,90,550148,41,36,35,1,211,6383
"1625097073","110","","Aggregated",748.10,0.10,39,42,45,47,52,57,63,67,84,90,90,90,550922,41,36,35,1,211,6383
"1625097074","110","","Aggregated",747.90,0.10,39,43,45,47,52,57,63,67,84,90,90,90,551702,41,36,35,1,211,6383
"1625097075","110","","Aggregated",748.30,0.10,39,43,46,47,53,58,64,68,84,90,90,90,552452,41,36,35,1,211,6383
"1625097076","110","","Aggregated",747.40,0.10,38,42,44,46,51,57,64,68,84,90,90,90,553218,41,36,35,1,211,6383
"1625097077","110","","Aggregated",746.00,0.10,37,41,43,45,48,52,57,61,78,82,82,82,553983,41,36,35,1,211,6384
"1625097078","110","","Aggregated",745.20,0.10,37,41,43,44,48,51,55,59,78,82,82,82,554745,41,36,35,1,211,6384
"1625097079","110","","Aggregated",749.70,0.10,36,40,42,44,48,50,54,58,77,82,82,82,555515,41,36,35,1,211,6383
"1625097080","110","","Aggregated",752.00,0.00,36,39,42,43,47,50,54,58,78,82,82,82,556271,41,36,35,1,211,6383
"1625097081","110","","Aggregated",756.10,0.00,36,40,42,44,47,50,54,58,77,82,82,82,557037,42,36,35,1,211,6383
"1625097082","110","","Aggregated",758.40,0.00,37,40,42,44,48,51,55,58,78,82,82,82,557794,42,36,35,1,211,6383
"1625097083","110","","Aggregated",755.90,0.10,36,40,42,43,48,51,56,62,83,97,97,97,558566,42,36,35,1,211,6384
"1625097084","110","","Aggregated",756.40,0.10,36,40,42,43,48,51,55,58,83,97,97,97,559321,42,36,35,1,211,6383
"1625097085","110","","Aggregated",754.40,0.10,37,41,43,45,49,52,56,59,83,97,97,97,560083,42,36,35,1,211,6383
"1625097086","110","","Aggregated",753.70,0.10,37,41,43,45,50,54,57,60,83,97,97,97,560854,43,36,35,1,211,6383
"1625097087","110","","Aggregated",753.40,0.10,37,40,43,44,49,53,57,60,83,97,97,97,561616,43,36,35,1,211,6384
"1625097088","110","","Aggregated",753.40,0.10,37,40,43,44,49,53,57,59,83,97,97,97,562377,43,36,35,1,211,6383
"1625097089","110","","Aggregated",754.30,0.20,38,42,45,48,55,78,94,120,150,160,160,160,562924,43,36,35,1,211,6383
"1625097090","110","","Aggregated",753.80,0.20,40,44,48,51,78,92,110,120,150,160,160,160,563543,43,36,35,1,211,6383
"1625097091","110","","Aggregated",737.80,0.20,39,44,48,51,78,92,110,120,150,160,160,160,564305,43,36,35,1,211,6383
"1625097092","110","","Aggregated",716.00,0.20,40,44,48,51,78,91,110,120,150,160,160,160,565063,43,36,35,1,211,6383
"1625097093","110","","Aggregated",716.70,0.10,40,44,48,51,78,91,110,120,150,160,160,160,565837,43,36,35,1,211,6383
"1625097094","110","","Aggregated",714.80,0.10,40,44,47,50,78,91,110,120,150,160,160,160,566607,43,36,35,1,211,6383
"1625097095","110","","Aggregated",717.40,0.10,40,45,48,51,78,91,110,120,150,160,160,160,567360,43,36,35,1,211,6383
"1625097096","110","","Aggregated",717.30,0.10,40,45,48,51,78,91,110,120,150,160,160,160,568140,43,36,35,1,211,6383
"1625097097","110","","Aggregated",718.70,0.10,40,45,49,52,78,91,110,120,150,160,160,160,568900,43,36,35,1,211,6383
"1625097098","110","","Aggregated",718.90,0.10,39,44,47,49,62,85,99,110,130,140,140,140,569655,43,36,35,1,211,6383
"1625097099","110","","Aggregated",717.00,0.00,38,42,45,46,51,55,64,81,110,130,130,130,570435,43,36,35,1,211,6383
"1625097100","110","","Aggregated",718.10,0.00,38,41,44,46,50,54,58,63,83,89,89,89,571210,43,36,35,1,211,6383
"1625097101","110","","Aggregated",734.20,0.00,38,42,44,46,50,54,58,63,83,89,89,89,571992,43,36,35,1,211,6383
"1625097102","110","","Aggregated",757.50,0.00,38,42,44,46,50,55,60,68,83,89,89,89,572754,43,36,35,1,211,6383
"1625097103","110","","Aggregated",757.60,0.00,38,42,44,46,50,55,60,68,83,89,89,89,573534,43,36,35,1,211,6383
"1625097104","110","","Aggregated",759.50,0.00,38,42,44,46,50,54,60,68,83,89,89,89,574306,43,36,35,1,211,6383
"1625097105","110","","Aggregated",759.10,0.00,38,41,44,45,49,52,57,62,71,74,74,74,575093,43,36,35,1,211,6383
"1625097106","110","","Aggregated",761.30,0.00,37,41,43,45,48,51,56,61,71,74,74,74,575850,43,36,35,1,211,6383
"1625097107","110","","Aggregated",763.00,0.00,37,40,42,44,47,50,53,56,71,74,74,74,576631,43,36,35,1,211,6383
"1625097108","110","","Aggregated",763.20,0.00,37,40,42,44,46,49,52,55,71,74,74,74,577401,43,36,35,1,211,6383
"1625097109","110","","Aggregated",764.40,0.00,37,40,43,44,47,49,52,55,71,74,74,74,578176,43,36,35,1,211,6383
"1625097110","110","","Aggregated",766.70,0.00,37,40,42,44,47,50,54,58,73,77,77,77,578939,43,36,35,1,211,6383
"1625097111","110","","Aggregated",766.90,0.00,37,40,42,44,47,50,54,56,73,77,77,77,579718,43,36,35,1,211,6383
"1625097112","110","","Aggregated",765.70,0.00,37,40,43,44,48,51,54,56,73,77,77,77,580500,43,36,35,1,211,6383
"1625097113","110","","Aggregated",765.20,0.00,36,40,42,44,47,50,54,56,73,77,77,77,581262,43,36,35,1,211,6383
"1625097114","110","","Aggregated",766.20,0.00,36,39,41,43,47,51,55,57,73,77,77,77,582036,43,36,35,1,211,6383
"1625097115","110","","Aggregated",766.70,0.00,36,40,42,44,48,51,55,57,73,77,77,77,582829,43,36,35,1,211,6383
"1625097116","110","","Aggregated",765.10,0.00,37,40,43,44,48,51,55,57,73,77,77,77,583594,43,36,35,1,211,6383
"1625097117","110","","Aggregated",764.90,0.00,36,40,42,44,48,51,55,57,73,77,77,77,584362,44,36,35,1,211,6383
"1625097118","110","","Aggregated",765.20,0.00,36,40,42,44,49,52,55,57,73,77,77,77,585126,44,36,35,1,211,6383
"1625097119","110","","Aggregated",766.70,0.00,36,40,42,44,48,51,55,57,73,77,77,77,585903,44,36,35,1,211,6383
"1625097120","110","","Aggregated",764.00,0.10,36,40,42,43,47,51,54,56,61,64,64,64,586682,44,36,35,1,211,6383
"1625097121","110","","Aggregated",763.80,0.10,36,40,42,44,47,50,53,55,61,64,64,64,587464,44,36,35,1,211,6383
"1625097122","110","","Aggregated",765.00,0.10,36,40,42,44,47,50,54,56,61,64,64,64,588241,44,36,35,1,211,6382
"1625097123","110","","Aggregated",767.50,0.10,36,40,42,44,47,50,53,55,59,62,62,62,589013,44,36,35,1,211,6382
"1625097124","110","","Aggregated",767.50,0.10,36,40,42,44,47,50,53,55,59,62,62,62,589794,44,36,35,1,211,6383
"1625097125","110","","Aggregated",766.40,0.10,36,40,43,44,47,50,53,55,59,62,62,62,590558,44,36,35,1,211,6383
"1625097126","110","","Aggregated",767.60,0.10,36,40,42,44,47,50,53,55,59,62,62,62,591325,44,36,35,1,211,6383
"1625097127","110","","Aggregated",767.50,0.10,37,41,43,44,47,50,53,55,59,62,62,62,592106,44,36,35,1,211,6383
"1625097128","110","","Aggregated",765.20,0.10,37,41,43,44,47,50,53,55,59,62,62,62,592872,44,36,35,1,211,6383
"1625097129","110","","Aggregated",765.30,0.10,37,41,43,44,47,50,53,55,59,62,62,62,593655,44,36,35,1,211,6383
"1625097130","110","","Aggregated",766.10,0.00,37,40,43,44,47,50,52,54,59,62,62,62,594419,44,36,35,1,211,6383
"1625097131","110","","Aggregated",768.10,0.00,36,39,42,43,47,49,53,54,59,62,62,62,595189,44,36,35,1,211,6383
"1625097132","110","","Aggregated",765.90,0.00,37,40,43,44,48,50,53,54,58,60,60,60,595963,44,36,35,1,211,6383
"1625097133","110","","Aggregated",765.30,0.00,37,41,43,45,49,51,54,57,78,83,83,83,596727,44,36,35,1,211,6383
"1625097134","110","","Aggregated",766.20,0.00,37,41,44,45,49,52,55,57,78,83,83,83,597512,44,36,35,1,211,6383
"1625097135","110","","Aggregated",765.70,0.00,37,41,44,45,49,52,55,57,78,83,83,83,598273,44,36,35,1,211,6383
"1625097136","110","","Aggregated",763.90,0.00,37,41,44,45,49,52,55,57,78,83,83,83,599044,44,36,35,1,211,6383
"1625097137","110","","Aggregated",762.10,0.00,36,41,43,45,49,52,55,57,78,83,83,83,599822,44,36,35,1,211,6383
"1625097138","110","","Aggregated",766.20,0.00,37,41,44,45,49,52,57,67,160,170,170,170,600552,44,36,35,1,211,6383
"1625097139","110","","Aggregated",764.00,0.00,37,41,44,45,49,52,57,67,160,170,170,170,601316,44,36,35,1,211,6383
"1625097140","110","","Aggregated",766.40,0.00,38,42,44,46,50,53,58,77,160,170,170,170,602047,44,36,35,1,211,6383
"1625097141","110","","Aggregated",758.70,0.00,38,42,45,46,51,54,63,77,160,170,170,170,602808,44,36,35,1,211,6383
"1625097142","110","","Aggregated",760.80,0.00,38,42,44,46,50,54,63,77,160,170,170,170,603570,44,36,35,1,211,6383
"1625097143","110","","Aggregated",755.50,0.00,37,41,43,45,49,52,59,73,160,170,170,170,604322,45,36,35,1,211,6383
"1625097144","110","","Aggregated",751.70,0.00,38,42,44,46,50,54,61,73,160,170,170,170,605084,46,36,35,1,211,6383
"1625097145","110","","Aggregated",752.20,0.00,39,43,45,47,51,55,61,73,160,170,170,170,605836,46,36,35,1,211,6383
"1625097146","110","","Aggregated",750.90,0.10,39,43,46,47,52,55,61,73,160,170,170,170,606612,46,36,35,1,211,6383
"1625097148","110","","Aggregated",745.70,0.20,39,43,46,48,52,56,60,64,88,92,92,92,607351,46,36,35,1,211,6383
"1625097149","110","","Aggregated",747.80,0.20,40,44,47,49,53,56,61,64,88,92,92,92,608120,46,36,35,1,211,6383
"1625097150","110","","Aggregated",741.30,0.20,40,44,47,48,52,56,59,62,73,75,75,75,608874,46,36,35,1,211,6383
"1625097151","110","","Aggregated",746.10,0.20,40,44,46,48,52,55,59,60,65,67,67,67,609634,47,36,35,1,211,6383
"1625097152","110","","Aggregated",744.60,0.20,40,43,46,48,52,55,59,60,65,67,67,67,610405,47,36,35,1,211,6383
"1625097153","110","","Aggregated",748.90,0.30,40,44,47,48,52,55,59,60,65,67,67,67,611159,47,36,35,1,211,6383
"1625097154","110","","Aggregated",749.90,0.30,40,44,46,48,51,54,58,60,65,67,67,67,611915,47,36,35,1,211,6383
"1625097155","110","","Aggregated",748.20,0.30,39,43,45,47,51,54,58,60,72,76,76,76,612649,48,36,35,1,211,6383
"1625097156","110","","Aggregated",748.90,0.20,39,43,46,47,52,55,60,63,72,76,76,76,613417,48,36,35,1,211,6383
"1625097157","110","","Aggregated",747.90,0.20,39,43,46,47,51,55,59,63,72,76,76,76,614174,48,36,35,1,211,6383
"1625097158","110","","Aggregated",749.70,0.20,39,43,46,47,51,54,58,62,72,76,76,76,614922,48,36,35,1,211,6383
"1625097159","110","","Aggregated",745.90,0.20,39,44,46,48,52,55,60,64,73,76,76,76,615700,48,36,35,1,211,6384
"1625097160","110","","Aggregated",750.20,0.20,40,44,46,48,51,55,60,64,73,76,76,76,616467,48,36,35,1,211,6384
"1625097161","110","","Aggregated",748.80,0.20,39,44,46,48,51,55,60,64,73,76,76,76,617236,48,36,35,1,211,6384
"1625097162","110","","Aggregated",748.40,0.20,40,44,47,48,53,56,62,69,78,83,83,83,617984,48,36,35,1,211,6384
"1625097163","110","","Aggregated",749.30,0.10,38,43,46,48,52,56,62,69,78,83,83,83,618729,48,36,35,1,211,6384
"1625097164","110","","Aggregated",747.70,0.10,38,43,46,48,52,55,60,66,78,83,83,83,619496,48,36,35,1,211,6385
"1625097165","110","","Aggregated",748.30,0.10,38,43,46,48,51,54,59,64,78,83,83,83,620255,48,36,35,1,211,6385
"1625097166","110","","Aggregated",748.70,0.10,39,43,46,47,51,54,59,64,78,83,83,83,621019,48,36,35,1,211,6385
"1625097167","110","","Aggregated",749.90,0.00,38,43,45,47,51,55,61,65,78,83,83,83,621780,48,36,35,1,211,6385
"1625097168","110","","Aggregated",750.10,0.00,39,43,45,47,51,55,61,67,90,95,95,95,622533,48,36,35,1,211,6385
"1625097169","110","","Aggregated",752.10,0.00,38,42,45,47,52,56,62,67,90,95,95,95,623298,49,36,35,1,211,6385
"1625097170","110","","Aggregated",751.60,0.00,38,42,45,47,52,57,62,67,90,95,95,95,624065,49,36,35,1,211,6385
"1625097171","110","","Aggregated",751.70,0.00,38,42,44,46,51,56,61,64,90,95,95,95,624831,49,36,35,1,211,6385
"1625097172","110","","Aggregated",751.10,0.10,38,42,45,47,52,56,61,64,90,95,95,95,625598,49,36,35,1,211,6385
"1625097173","110","","Aggregated",750.80,0.10,39,43,45,47,52,57,61,64,90,95,95,95,626357,49,36,35,1,211,6385
"1625097174","110","","Aggregated",752.70,0.10,39,43,45,47,52,56,61,64,90,95,95,95,627112,49,36,35,1,211,6385
"1625097175","110","","Aggregated",752.40,0.10,39,43,46,47,53,57,61,64,90,95,95,95,627857,49,36,35,1,211,6385
"1625097176","110","","Aggregated",754.00,0.10,38,42,45,47,52,56,60,63,90,95,95,95,628625,49,36,35,1,211,6385
"1625097177","110","","Aggregated",750.90,0.10,38,42,45,46,51,55,60,62,90,95,95,95,629385,49,36,35,1,211,6385
"1625097178","110","","Aggregated",752.60,0.10,38,42,44,46,50,53,57,59,64,67,67,67,630151,49,36,35,1,211,6386
"1625097179","110","","Aggregated",752.20,0.10,38,42,44,46,50,53,57,59,64,67,67,67,630912,49,36,35,1,211,6386
"1625097180","110","","Aggregated",752.20,0.10,38,42,44,45,49,52,56,59,64,67,67,67,631675,49,36,35,1,211,6386
"1625097181","110","","Aggregated",752.80,0.10,38,41,43,45,49,52,55,57,63,67,67,67,632440,49,36,35,1,211,6385
"1625097182","110","","Aggregated",752.90,0.00,38,41,43,45,49,52,56,58,65,70,70,70,633190,49,36,35,1,211,6385
"1625097183","110","","Aggregated",752.00,0.00,37,41,43,45,49,51,55,57,63,70,70,70,633950,49,36,35,1,211,6385
"1625097184","110","","Aggregated",750.80,0.00,37,41,43,44,48,51,54,56,62,70,70,70,634704,49,36,35,1,211,6385
"1625097185","110","","Aggregated",751.30,0.00,38,41,43,45,48,51,53,55,62,70,70,70,635465,49,36,35,1,211,6385
"1625097186","110","","Aggregated",750.40,0.00,38,41,43,44,48,51,53,55,62,70,70,70,636226,50,36,35,1,211,6386
"1625097187","110","","Aggregated",752.70,0.00,38,41,43,45,49,51,54,56,62,70,70,70,636993,50,36,35,1,211,6386
"1625097188","110","","Aggregated",752.10,0.10,38,41,43,45,49,51,54,56,65,70,70,70,637739,50,36,35,1,211,6386
"1625097189","110","","Aggregated",752.70,0.10,38,42,44,45,49,52,56,60,82,86,86,86,638488,50,36,35,1,211,6386
