"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625133806","390","","Aggregated",698.70,0.00,400,420,430,440,460,470,490,500,530,570,570,570,444592,36,310,265,1,2493,6676
"1625133807","390","","Aggregated",703.40,0.00,400,420,430,440,460,470,490,510,530,570,570,570,445402,36,310,265,1,2493,6676
"1625133808","390","","Aggregated",696.00,0.00,390,420,430,440,460,480,490,510,530,570,570,570,446151,36,310,266,1,2493,6676
"1625133809","390","","Aggregated",700.20,0.00,390,420,430,440,460,480,490,510,530,570,570,570,446856,36,310,266,1,2493,6676
"1625133810","390","","Aggregated",698.20,0.00,400,420,430,440,460,470,490,510,530,570,570,570,447634,36,310,266,1,2493,6676
"1625133811","390","","Aggregated",693.50,0.00,400,420,430,440,460,480,500,520,550,570,570,570,448317,36,310,266,1,2493,6675
"1625133813","390","","Aggregated",701.70,0.00,400,420,440,450,460,480,500,530,550,570,570,570,449087,36,310,266,1,2493,6675
"1625133814","390","","Aggregated",693.10,0.00,400,420,440,450,460,480,500,520,550,570,570,570,449826,36,310,267,1,2493,6675
"1625133815","390","","Aggregated",695.40,0.00,400,420,440,440,460,480,500,520,550,550,550,550,450529,36,310,267,1,2493,6675
"1625133816","390","","Aggregated",702.40,0.00,400,420,430,440,460,480,490,510,550,550,550,550,451309,36,310,267,1,2493,6675
"1625133817","390","","Aggregated",693.30,0.00,400,420,430,440,460,470,490,510,550,550,550,550,452090,36,310,267,1,2493,6675
"1625133818","390","","Aggregated",701.00,0.00,400,420,440,440,460,480,500,510,550,550,550,550,452775,36,310,268,1,2493,6675
"1625133819","390","","Aggregated",697.30,0.00,400,420,440,440,460,470,490,510,550,550,550,550,453559,36,310,268,1,2493,6675
"1625133820","390","","Aggregated",697.90,0.00,400,430,440,440,460,470,490,510,550,570,570,570,454290,36,310,268,1,2493,6675
"1625133821","390","","Aggregated",695.00,0.00,400,420,440,440,460,470,490,500,530,570,570,570,455031,36,310,268,1,2493,6675
"1625133822","390","","Aggregated",695.40,0.00,400,420,430,440,460,470,490,500,530,570,570,570,455840,36,310,268,1,2493,6675
"1625133823","390","","Aggregated",696.70,0.00,400,420,430,440,460,470,490,500,530,570,570,570,456540,36,310,269,1,2493,6675
"1625133824","390","","Aggregated",703.20,0.00,400,420,430,440,460,480,500,510,540,570,570,570,457319,36,310,269,1,2493,6675
"1625133825","390","","Aggregated",698.20,0.00,400,420,430,440,470,480,510,520,560,630,630,630,458009,36,310,269,1,2493,6675
"1625133826","390","","Aggregated",700.40,0.00,400,410,430,440,470,490,510,520,560,630,630,630,458762,36,310,269,1,2493,6675
"1625133827","390","","Aggregated",705.90,0.00,400,420,430,440,470,490,510,520,560,630,630,630,459512,36,310,269,1,2493,6675
"1625133828","390","","Aggregated",694.30,0.00,400,420,430,440,460,490,510,520,540,630,630,630,460211,37,310,270,1,2493,6675
"1625133830","390","","Aggregated",697.40,0.00,400,420,430,440,460,490,510,520,540,630,630,630,461004,37,310,270,1,2493,6675
"1625133831","390","","Aggregated",700.20,0.10,390,410,430,440,460,490,510,520,550,630,630,630,461807,37,310,270,1,2493,6675
"1625133832","390","","Aggregated",700.30,0.10,390,410,430,440,460,490,510,520,550,630,630,630,462494,37,310,270,1,2493,6675
"1625133833","390","","Aggregated",704.40,0.10,390,410,430,440,450,480,510,520,550,630,630,630,463299,37,320,270,1,2493,6675
"1625133834","390","","Aggregated",700.80,0.10,390,410,430,440,450,480,510,510,550,630,630,630,463991,37,320,271,1,2493,6675
"1625133835","390","","Aggregated",708.00,0.10,390,410,420,430,450,470,500,510,520,550,550,550,464792,37,320,271,1,2493,6675
"1625133836","390","","Aggregated",705.00,0.10,390,410,420,430,450,470,500,510,520,550,550,550,465549,37,320,271,1,2493,6675
"1625133837","390","","Aggregated",701.70,0.10,390,410,420,430,450,470,500,510,520,550,550,550,466292,37,320,271,1,2493,6675
"1625133838","390","","Aggregated",710.00,0.10,380,400,410,420,440,460,500,510,530,550,550,550,467083,37,320,271,1,2493,6675
"1625133839","390","","Aggregated",712.90,0.10,380,400,420,420,450,470,500,510,530,560,560,560,467838,37,320,271,1,2493,6675
"1625133840","390","","Aggregated",712.50,0.10,380,400,410,420,450,460,490,500,530,560,560,560,468587,37,320,272,1,2493,6675
"1625133841","390","","Aggregated",716.30,0.00,390,410,420,420,450,470,500,510,530,560,560,560,469385,37,320,272,1,2493,6675
"1625133842","390","","Aggregated",716.20,0.00,380,400,420,420,450,470,490,500,520,560,560,560,470152,37,320,272,1,2493,6675
"1625133843","390","","Aggregated",714.10,0.00,380,400,420,420,440,460,490,500,520,560,560,560,470950,37,320,272,1,2493,6675
"1625133845","390","","Aggregated",715.40,0.00,380,400,420,420,440,460,490,500,530,560,560,560,471709,37,320,272,1,2493,6675
"1625133846","390","","Aggregated",712.90,0.00,380,410,420,430,450,470,490,500,530,560,560,560,472416,37,320,273,1,2493,6675
"1625133847","390","","Aggregated",714.70,0.00,390,410,420,420,440,470,490,500,520,560,560,560,473221,37,320,273,1,2493,6675
"1625133848","390","","Aggregated",712.90,0.00,390,410,420,430,450,470,490,500,530,560,560,560,473937,37,320,273,1,2493,6675
"1625133849","390","","Aggregated",712.20,0.00,390,410,420,420,440,470,490,500,520,550,550,550,474655,37,320,273,1,2493,6674
"1625133850","390","","Aggregated",713.10,0.00,390,410,420,430,440,470,490,500,520,530,530,530,475407,37,320,273,1,2493,6675
"1625133851","390","","Aggregated",714.00,0.00,390,410,420,430,440,470,490,500,520,530,530,530,476158,37,320,273,1,2493,6675
"1625133852","390","","Aggregated",713.20,0.00,390,410,420,420,440,470,490,500,520,530,530,530,476967,37,320,274,1,2493,6675
"1625133853","390","","Aggregated",713.10,0.00,390,410,420,420,450,470,490,500,520,530,530,530,477708,37,320,274,1,2493,6675
"1625133854","390","","Aggregated",716.60,0.00,390,400,410,420,440,460,480,490,520,530,530,530,478501,37,320,274,1,2493,6675
"1625133855","390","","Aggregated",706.70,0.00,390,400,420,430,450,470,490,500,520,540,540,540,479224,37,320,274,1,2493,6675
"1625133856","390","","Aggregated",715.10,0.00,390,400,410,420,450,470,490,500,520,540,540,540,480019,37,320,274,1,2493,6675
"1625133857","390","","Aggregated",717.20,0.00,380,400,410,420,440,460,480,490,510,540,540,540,480815,37,320,275,1,2493,6675
"1625133858","390","","Aggregated",721.60,0.00,390,400,410,420,450,460,480,500,510,540,540,540,481523,37,320,275,1,2493,6675
"1625133859","390","","Aggregated",717.90,0.00,390,400,410,420,440,460,480,500,510,540,540,540,482268,37,320,275,1,2493,6675
"1625133860","390","","Aggregated",714.60,0.00,390,400,420,420,450,460,490,500,510,550,550,550,483041,37,320,275,1,2493,6675
"1625133862","390","","Aggregated",711.80,0.00,390,410,420,430,450,460,480,500,520,550,550,550,483772,37,320,275,1,2493,6675
"1625133863","390","","Aggregated",712.50,0.00,390,410,420,430,450,460,480,490,510,550,550,550,484566,38,320,275,1,2493,6675
"1625133864","390","","Aggregated",705.20,0.00,400,410,420,430,450,460,480,500,560,570,570,570,485178,38,320,276,1,2493,6675
"1625133865","390","","Aggregated",714.00,0.10,400,420,430,440,470,500,550,580,610,660,660,660,485878,38,320,276,1,2493,6675
"1625133866","390","","Aggregated",701.50,0.10,410,430,450,460,510,570,600,630,690,740,740,740,486418,38,320,276,1,2493,6675
"1625133867","390","","Aggregated",688.80,0.10,420,450,470,490,520,570,600,630,690,740,740,740,487067,38,320,277,1,2493,6675
"1625133868","390","","Aggregated",673.20,0.10,430,470,500,510,560,600,620,660,690,740,740,740,487658,38,320,277,1,2493,6675
"1625133869","390","","Aggregated",664.30,0.10,440,490,510,520,570,600,620,660,690,740,740,740,488298,38,320,277,1,2493,6675
"1625133870","390","","Aggregated",652.00,0.10,470,500,530,560,600,650,710,740,790,850,850,850,488806,38,320,277,1,2493,6675
"1625133871","390","","Aggregated",640.00,0.10,480,510,540,560,600,650,710,740,790,850,850,850,489465,38,320,278,1,2493,6675
"1625133872","390","","Aggregated",623.10,0.10,500,520,550,570,610,650,710,750,790,850,850,850,490115,38,320,278,1,2493,6675
"1625133873","390","","Aggregated",600.30,0.10,500,530,550,570,610,650,710,750,790,850,850,850,490779,38,320,278,1,2493,6675
"1625133874","390","","Aggregated",605.00,0.10,490,510,540,560,610,650,710,740,790,850,850,850,491539,39,320,278,1,2493,6675
"1625133875","390","","Aggregated",585.20,0.00,480,500,520,540,600,640,700,740,790,850,850,850,492282,39,320,279,1,2493,6675
"1625133876","390","","Aggregated",587.50,0.00,460,490,510,530,590,630,690,740,790,850,850,850,493037,39,330,279,1,2493,6675
"1625133877","390","","Aggregated",602.50,0.10,440,480,500,510,560,620,690,740,790,850,850,850,493808,39,330,279,1,2493,6675
"1625133878","390","","Aggregated",618.60,0.10,420,460,480,500,550,620,690,740,790,850,850,850,494556,39,330,279,1,2493,6675
"1625133880","390","","Aggregated",637.40,0.10,400,430,450,460,500,530,560,590,680,690,690,690,495304,39,330,279,1,2493,6675
"1625133881","390","","Aggregated",652.40,0.10,400,420,430,440,470,500,540,560,680,690,690,690,496082,39,330,279,1,2493,6675
"1625133882","390","","Aggregated",670.80,0.10,390,410,420,430,450,480,490,500,560,610,610,610,496890,39,330,280,1,2493,6675
"1625133883","390","","Aggregated",690.60,0.10,390,410,420,430,440,460,480,490,500,540,540,540,497645,39,330,280,1,2493,6675
"1625133884","390","","Aggregated",696.60,0.10,380,400,410,420,440,460,480,490,520,540,540,540,498332,39,330,280,1,2493,6675
"1625133885","390","","Aggregated",714.20,0.10,380,400,410,420,440,470,490,500,520,540,540,540,499182,40,330,280,1,2493,6675
"1625133886","390","","Aggregated",724.00,0.10,380,400,410,420,440,470,490,510,520,540,540,540,499953,40,330,280,1,2493,6675
"1625133887","390","","Aggregated",719.70,0.10,380,400,410,420,440,460,490,510,520,540,540,540,500711,40,330,280,1,2493,6675
"1625133888","390","","Aggregated",714.50,0.10,380,400,410,420,450,470,500,510,530,540,540,540,501468,40,330,281,1,2493,6675
"1625133889","390","","Aggregated",724.60,0.10,380,400,420,430,450,480,500,510,530,540,540,540,502183,40,330,281,1,2493,6675
"1625133890","390","","Aggregated",722.90,0.10,380,400,420,430,450,480,500,510,530,540,540,540,502939,40,330,281,1,2493,6675
"1625133891","390","","Aggregated",718.80,0.10,380,400,410,420,450,470,500,510,520,540,540,540,503687,40,330,281,1,2493,6675
"1625133892","390","","Aggregated",719.90,0.10,380,400,410,420,450,470,500,510,520,540,540,540,504473,40,330,281,1,2493,6675
"1625133893","390","","Aggregated",722.60,0.10,380,400,410,420,450,470,500,510,520,540,540,540,505235,40,330,281,1,2493,6674
"1625133894","390","","Aggregated",722.10,0.10,380,400,410,420,450,470,490,500,520,540,540,540,506065,40,330,281,1,2493,6674
"1625133895","390","","Aggregated",717.70,0.10,380,400,410,420,450,460,480,490,520,540,540,540,506809,40,330,282,1,2493,6674
"1625133897","390","","Aggregated",711.80,0.10,380,400,420,430,450,460,480,490,520,540,540,540,507506,40,330,282,1,2493,6674
"1625133898","390","","Aggregated",719.90,0.00,380,400,420,430,450,460,470,480,510,520,520,520,508266,40,330,282,1,2493,6673
"1625133899","390","","Aggregated",715.40,0.00,390,410,420,430,450,460,470,480,510,530,530,530,509050,40,330,282,1,2493,6673
"1625133900","390","","Aggregated",713.30,0.00,390,410,420,430,450,460,470,480,510,530,530,530,509793,40,330,282,1,2493,6673
"1625133901","390","","Aggregated",713.90,0.00,390,410,420,430,450,460,470,480,540,550,550,550,510543,40,330,282,1,2493,6673
"1625133902","390","","Aggregated",715.00,0.00,390,410,420,430,450,460,470,480,540,550,550,550,511353,40,330,283,1,2493,6673
"1625133903","390","","Aggregated",715.10,0.00,390,410,420,430,450,460,470,490,540,550,550,550,512066,40,330,283,1,2493,6673
"1625133904","390","","Aggregated",705.40,0.00,390,410,420,430,450,460,480,500,540,550,550,550,512794,40,330,283,1,2493,6673
"1625133905","390","","Aggregated",712.80,0.00,400,410,420,430,450,460,480,500,540,550,550,550,513430,40,330,283,1,2493,6673
"1625133906","390","","Aggregated",717.40,0.00,390,410,420,430,470,910,1100,1300,1400,1500,1500,1500,513864,40,330,283,1,2493,6673
"1625133907","390","","Aggregated",706.30,0.00,390,410,430,440,470,890,1100,1300,1400,1500,1500,1500,514687,40,330,284,1,2493,6673
"1625133908","390","","Aggregated",662.40,0.00,390,410,420,430,470,900,1100,1300,1400,1500,1500,1500,515379,40,330,284,1,2493,6673
"1625133909","390","","Aggregated",674.60,0.00,390,410,430,440,480,890,1100,1300,1400,1500,1500,1500,516129,40,330,284,1,2493,6673
"1625133910","390","","Aggregated",672.00,0.00,400,420,430,440,470,890,1100,1300,1400,1500,1500,1500,516883,40,330,284,1,2493,6672
"1625133911","390","","Aggregated",673.40,0.00,400,420,430,440,480,880,1100,1300,1400,1500,1500,1500,517652,42,330,284,1,2493,6672
"1625133912","390","","Aggregated",671.20,0.00,400,420,440,450,480,880,1100,1300,1400,1500,1500,1500,518403,42,330,285,1,2493,6672
"1625133914","390","","Aggregated",669.90,0.20,400,420,440,450,480,930,1200,1300,1400,1500,1500,1500,519148,42,330,285,1,2493,6672
"1625133915","390","","Aggregated",663.70,0.20,410,430,440,450,480,900,1100,1300,1400,1500,1500,1500,519824,42,330,285,1,2493,6672
"1625133916","390","","Aggregated",656.90,0.20,410,420,430,440,460,480,490,510,530,540,540,540,520573,42,330,285,1,2493,6672
"1625133917","390","","Aggregated",658.90,0.20,410,420,430,440,460,480,500,510,530,540,540,540,521256,42,330,285,1,2493,6672
"1625133918","390","","Aggregated",703.90,0.20,400,420,430,440,460,480,500,510,530,540,540,540,522068,42,330,285,1,2493,6672
"1625133919","390","","Aggregated",690.80,0.20,400,420,430,440,460,480,500,510,530,570,570,570,522776,42,330,285,1,2493,6672
"1625133920","390","","Aggregated",695.90,0.20,410,420,430,440,460,480,500,510,550,570,570,570,523535,42,330,286,1,2493,6671
"1625133921","390","","Aggregated",694.70,0.20,400,420,430,440,460,480,500,510,550,570,570,570,524214,43,330,286,1,2493,6671
"1625133922","390","","Aggregated",689.80,0.20,400,420,430,440,460,480,500,510,550,570,570,570,524952,43,330,286,1,2493,6671
"1625133923","390","","Aggregated",696.00,0.20,400,420,430,440,460,480,500,510,550,570,570,570,525725,43,330,286,1,2493,6671
"1625133924","390","","Aggregated",691.80,0.10,400,420,430,440,460,480,500,510,550,570,570,570,526462,43,330,286,1,2493,6671
"1625133925","390","","Aggregated",692.90,0.10,400,420,430,440,460,480,500,510,550,570,570,570,527172,43,330,286,1,2493,6671
"1625133926","390","","Aggregated",697.00,0.10,400,420,430,440,460,480,490,500,550,570,570,570,527984,43,330,287,1,2493,6671
"1625133927","390","","Aggregated",698.60,0.10,400,420,430,440,460,480,500,500,550,570,570,570,528639,43,330,287,1,2493,6670
"1625133928","390","","Aggregated",697.40,0.10,400,420,430,440,460,480,490,500,550,560,560,560,529404,43,330,287,1,2493,6670
"1625133929","390","","Aggregated",700.30,0.10,400,420,440,440,460,480,500,510,550,560,560,560,530144,43,330,287,1,2493,6670
"1625133930","390","","Aggregated",700.40,0.10,400,420,440,440,460,480,490,500,540,560,560,560,530849,43,340,287,1,2493,6669
"1625133931","390","","Aggregated",698.50,0.10,400,420,430,440,460,480,490,500,540,560,560,560,531636,43,340,287,1,2493,6669
"1625133932","390","","Aggregated",701.30,0.10,400,420,430,440,460,480,490,500,520,540,540,540,532338,43,340,288,1,2493,6669
"1625133934","390","","Aggregated",704.80,0.00,410,420,440,440,460,470,490,500,520,530,530,530,533084,43,340,288,1,2493,6669
"1625133935","390","","Aggregated",700.60,0.00,400,420,430,440,460,480,500,510,530,560,560,560,533818,43,340,288,1,2493,6668
"1625133936","390","","Aggregated",699.20,0.00,410,420,440,440,460,480,500,510,540,560,560,560,534577,43,340,288,1,2493,6668
"1625133937","390","","Aggregated",697.90,0.00,400,420,430,440,460,480,500,520,540,560,560,560,535267,43,340,288,1,2493,6668
"1625133938","390","","Aggregated",700.70,0.00,410,420,430,440,460,480,500,510,540,560,560,560,535967,43,340,288,1,2493,6668
"1625133939","390","","Aggregated",696.60,0.00,410,420,430,440,460,480,500,510,540,560,560,560,536764,43,340,288,1,2493,6668
"1625133940","390","","Aggregated",696.70,0.00,400,420,430,440,460,480,500,510,540,560,560,560,537557,44,340,289,1,2493,6668
"1625133941","390","","Aggregated",695.00,0.00,400,420,430,440,460,480,500,510,540,560,560,560,538302,44,340,289,1,2493,6668
"1625133942","390","","Aggregated",697.80,0.00,400,420,430,440,460,480,500,520,540,560,560,560,539047,44,340,289,1,2493,6667
"1625133943","390","","Aggregated",699.70,0.10,410,420,440,440,460,480,510,520,540,580,580,580,539781,44,340,289,1,2493,6667
"1625133944","390","","Aggregated",691.60,0.10,400,420,430,440,460,480,500,510,540,580,580,580,540530,44,340,289,1,2493,6667
"1625133945","390","","Aggregated",700.40,0.10,400,420,430,440,460,480,490,510,530,580,580,580,541309,44,340,289,1,2493,6667
"1625133946","390","","Aggregated",696.50,0.10,400,420,430,440,460,470,490,500,530,580,580,580,542060,44,340,289,1,2493,6666
"1625133947","390","","Aggregated",697.40,0.10,400,420,440,440,470,480,510,520,570,610,610,610,542733,44,340,290,1,2493,6666
"1625133948","390","","Aggregated",694.40,0.10,400,420,430,440,460,480,500,520,570,610,610,610,543513,44,340,290,1,2493,6666
"1625133950","390","","Aggregated",701.50,0.10,400,420,430,440,460,490,510,520,570,610,610,610,544274,44,340,290,1,2493,6666
"1625133951","390","","Aggregated",701.40,0.10,400,420,430,440,460,480,500,520,570,610,610,610,545021,44,340,290,1,2493,6666
"1625133952","390","","Aggregated",701.80,0.10,390,420,430,440,460,480,510,520,570,610,610,610,545779,44,340,290,1,2493,6666
"1625133953","390","","Aggregated",697.50,0.00,400,420,430,440,460,480,500,520,560,610,610,610,546534,44,340,290,1,2493,6665
"1625133954","390","","Aggregated",702.30,0.00,400,420,430,440,460,480,500,520,560,610,610,610,547202,44,340,291,1,2493,6665
"1625133955","390","","Aggregated",697.20,0.00,400,420,430,440,460,480,500,520,560,610,610,610,547986,44,340,291,1,2493,6665
"1625133956","390","","Aggregated",699.30,0.00,400,420,430,440,460,480,500,520,560,610,610,610,548758,44,340,291,1,2493,6665
"1625133957","390","","Aggregated",703.20,0.00,400,420,430,430,450,470,490,500,520,540,540,540,549509,44,340,291,1,2493,6665
"1625133958","390","","Aggregated",703.60,0.00,400,420,430,430,450,470,490,500,520,540,540,540,550259,44,340,291,1,2493,6664
"1625133959","390","","Aggregated",705.20,0.00,410,420,430,440,460,470,490,500,520,540,540,540,550935,44,340,291,1,2493,6664
"1625133960","390","","Aggregated",697.30,0.00,400,420,430,440,460,470,490,500,530,540,540,540,551751,44,340,291,1,2493,6664
"1625133961","390","","Aggregated",697.00,0.00,400,420,430,440,460,470,490,500,530,540,540,540,552487,44,340,292,1,2493,6664
"1625133962","390","","Aggregated",697.50,0.00,400,420,430,440,460,470,480,490,530,540,540,540,553254,44,340,292,1,2493,6664
"1625133963","390","","Aggregated",700.10,0.00,400,420,430,440,460,470,490,500,530,540,540,540,554007,44,340,292,1,2493,6664
"1625133965","390","","Aggregated",700.60,0.00,400,420,430,440,460,480,490,500,530,540,540,540,554794,44,340,292,1,2493,6664
"1625133966","390","","Aggregated",705.10,0.00,400,420,430,440,460,480,490,510,540,600,600,600,555526,44,340,292,1,2493,6664
"1625133967","390","","Aggregated",701.60,0.00,400,420,440,450,470,480,490,510,540,600,600,600,556218,44,340,292,1,2493,6664
"1625133968","390","","Aggregated",705.10,0.00,400,420,430,440,460,480,490,510,540,600,600,600,556984,44,340,292,1,2493,6664
"1625133969","390","","Aggregated",697.10,0.00,400,420,430,440,460,480,490,510,540,600,600,600,557734,44,340,293,1,2493,6664
"1625133970","390","","Aggregated",705.60,0.00,400,420,430,440,460,480,500,510,540,600,600,600,558480,44,340,293,1,2493,6663
"1625133971","390","","Aggregated",702.50,0.00,390,410,430,430,460,480,500,510,540,600,600,600,559274,44,340,293,1,2493,6663
"1625133972","390","","Aggregated",701.60,0.00,390,410,430,430,460,470,490,510,540,600,600,600,560050,44,340,293,1,2493,6663
"1625133973","390","","Aggregated",705.80,0.00,390,410,420,430,460,470,490,510,540,600,600,600,560822,44,340,293,1,2493,6663
"1625133974","390","","Aggregated",704.50,0.00,390,410,420,430,450,470,490,500,540,600,600,600,561581,44,340,293,1,2493,6663
"1625133975","390","","Aggregated",712.30,0.00,390,410,420,430,450,470,490,500,530,570,570,570,562355,44,340,293,1,2493,6663
"1625133976","390","","Aggregated",706.40,0.00,390,410,420,420,440,460,490,500,530,570,570,570,563108,44,340,293,1,2493,6663
"1625133977","390","","Aggregated",707.00,0.00,380,400,410,420,450,460,490,500,530,570,570,570,563837,44,340,294,1,2493,6663
"1625133978","390","","Aggregated",700.30,0.00,380,400,410,420,450,460,480,490,530,550,550,550,564602,44,340,294,1,2493,6662
"1625133979","390","","Aggregated",712.70,0.00,380,400,410,420,450,460,480,490,530,550,550,550,565337,44,340,294,1,2493,6662
"1625133980","390","","Aggregated",713.90,0.00,380,400,410,420,450,460,480,490,530,550,550,550,566097,44,340,294,1,2493,6661
"1625133982","390","","Aggregated",718.50,0.00,380,400,410,420,450,470,490,500,530,550,550,550,566864,44,340,294,1,2493,6661
"1625133983","390","","Aggregated",711.10,0.00,380,400,410,420,450,470,490,490,530,550,550,550,567659,44,340,294,1,2493,6661
"1625133984","390","","Aggregated",715.30,0.00,380,390,410,420,450,470,490,490,530,550,550,550,568377,44,340,294,1,2493,6661
"1625133985","390","","Aggregated",709.40,0.00,380,390,410,420,440,460,480,490,540,550,550,550,569155,44,340,294,1,2493,6661
"1625133986","390","","Aggregated",712.20,0.00,380,400,420,430,450,460,480,490,540,550,550,550,569887,44,340,295,1,2493,6661
"1625133987","390","","Aggregated",715.90,0.00,380,400,420,430,450,460,480,500,520,540,540,540,570645,44,340,295,1,2493,6660
"1625133988","390","","Aggregated",722.20,0.00,380,400,410,430,450,460,480,500,520,540,540,540,571453,44,340,295,1,2493,6660
"1625133989","390","","Aggregated",715.30,0.00,390,400,420,430,450,460,490,500,520,540,540,540,572205,44,340,295,1,2493,6660
"1625133990","390","","Aggregated",709.90,0.00,380,400,410,420,440,460,480,490,520,540,540,540,572998,44,340,295,1,2493,6660
"1625133991","390","","Aggregated",720.80,0.00,380,400,420,430,450,470,490,500,520,540,540,540,573759,44,340,295,1,2493,6660
"1625133992","390","","Aggregated",720.20,0.00,380,400,410,420,450,460,480,500,510,540,540,540,574530,44,340,295,1,2493,6660
"1625133993","390","","Aggregated",714.50,0.00,390,400,420,430,450,470,490,500,580,580,580,580,575234,44,340,295,1,2493,6659
"1625133994","390","","Aggregated",722.40,0.00,390,410,430,440,480,520,590,640,730,780,780,780,575823,44,340,296,1,2493,6659
"1625133995","390","","Aggregated",720.50,0.00,400,420,450,470,530,590,630,660,730,780,780,780,576394,44,340,296,1,2493,6659
"1625133997","390","","Aggregated",690.60,0.00,400,460,500,530,600,650,680,690,730,780,780,780,576896,44,340,296,1,2493,6659
"1625133998","390","","Aggregated",668.50,0.00,430,510,540,570,630,670,680,700,770,820,820,820,577450,44,340,296,1,2493,6659
"1625133999","390","","Aggregated",646.30,0.00,480,550,580,590,650,670,690,710,770,820,820,820,578044,44,340,297,1,2493,6658
"1625134000","390","","Aggregated",631.00,0.00,520,580,600,620,660,680,710,730,800,830,830,830,578601,44,340,297,1,2493,6658
"1625134001","390","","Aggregated",609.70,0.00,560,590,610,630,670,680,710,740,800,830,830,830,579179,44,340,297,1,2493,6658
"1625134002","390","","Aggregated",580.50,0.00,580,610,640,650,680,700,730,760,800,830,830,830,579708,44,340,298,1,2493,6658
"1625134003","390","","Aggregated",571.90,0.00,580,610,640,650,680,700,730,760,800,830,830,830,580434,44,350,298,1,2493,6658
"1625134004","390","","Aggregated",539.00,0.00,570,600,630,650,670,700,730,750,800,830,830,830,581208,44,350,298,1,2493,6658
"1625134005","390","","Aggregated",528.30,0.00,540,590,620,640,670,690,730,750,800,830,830,830,581958,44,350,298,1,2493,6657
"1625134006","390","","Aggregated",542.50,0.00,480,570,600,610,670,690,730,750,800,830,830,830,582760,44,350,298,1,2493,6657
"1625134007","390","","Aggregated",557.90,0.00,440,520,580,600,660,680,720,750,800,830,830,830,583503,44,350,298,1,2493,6657
"1625134008","390","","Aggregated",577.80,0.00,420,460,520,580,640,680,720,750,800,830,830,830,584263,44,350,298,1,2493,6657
"1625134009","390","","Aggregated",601.40,0.00,400,440,470,510,610,660,700,720,790,810,810,810,584971,45,350,298,1,2493,6656
"1625134011","390","","Aggregated",618.30,0.00,390,410,430,440,480,550,650,700,730,730,730,730,585750,45,350,299,1,2493,6656
"1625134012","390","","Aggregated",661.20,0.10,380,400,420,420,450,470,490,510,520,570,570,570,586512,45,350,299,1,2493,6656
"1625134013","390","","Aggregated",678.90,0.10,380,410,420,430,450,470,490,510,520,570,570,570,587250,45,350,299,1,2493,6656
"1625134014","390","","Aggregated",704.80,0.10,380,400,420,430,450,470,490,500,520,570,570,570,588084,45,350,299,1,2493,6656
"1625134015","390","","Aggregated",718.50,0.10,380,400,420,430,450,470,490,500,540,550,550,550,588826,45,350,299,1,2493,6656
"1625134016","390","","Aggregated",715.80,0.10,390,410,420,430,450,470,490,500,540,550,550,550,589553,45,350,299,1,2493,6656
"1625134017","390","","Aggregated",713.20,0.10,380,400,420,430,450,470,480,490,540,550,550,550,590350,45,350,299,1,2493,6656
"1625134018","390","","Aggregated",716.30,0.10,380,400,420,430,450,470,490,490,540,550,550,550,591136,45,350,299,1,2493,6656
"1625134019","390","","Aggregated",713.10,0.10,380,400,420,430,450,470,490,490,540,550,550,550,591853,45,350,299,1,2493,6656
"1625134020","390","","Aggregated",720.00,0.10,380,400,410,420,450,470,490,490,540,550,550,550,592656,45,350,300,1,2493,6656
"1625134021","390","","Aggregated",720.80,0.10,380,400,420,430,450,480,490,490,540,550,550,550,593404,45,350,300,1,2493,6656
"1625134022","390","","Aggregated",717.00,0.00,380,400,410,420,450,470,490,490,540,550,550,550,594142,45,350,300,1,2493,6656
"1625134023","390","","Aggregated",720.60,0.00,380,400,410,420,450,470,490,500,540,550,550,550,594934,45,350,300,1,2493,6656
"1625134024","390","","Aggregated",718.60,0.00,380,400,410,420,450,470,490,500,510,550,550,550,595681,45,350,300,1,2493,6656
"1625134025","390","","Aggregated",714.00,0.00,380,400,410,420,440,470,490,500,510,550,550,550,596449,45,350,300,1,2493,6656
"1625134026","390","","Aggregated",716.00,0.00,380,400,410,420,440,470,490,500,510,550,550,550,597179,45,350,300,1,2493,6656
"1625134028","390","","Aggregated",716.30,0.00,380,400,410,420,440,460,480,500,510,540,540,540,597984,45,350,300,1,2493,6655
"1625134029","390","","Aggregated",716.30,0.00,380,400,410,420,440,450,480,500,510,540,540,540,598731,45,350,300,1,2493,6655
"1625134030","390","","Aggregated",718.90,0.00,390,400,410,420,440,450,480,500,510,540,540,540,599507,45,350,301,1,2493,6655
"1625134031","390","","Aggregated",716.80,0.00,380,400,410,420,440,450,470,490,510,520,520,520,600314,45,350,301,1,2493,6655
"1625134032","390","","Aggregated",722.30,0.00,380,400,410,420,440,460,480,490,530,530,530,530,601053,45,350,301,1,2493,6654
"1625134033","390","","Aggregated",717.20,0.00,380,400,410,420,440,460,480,490,530,570,570,570,601905,45,350,301,1,2493,6654
"1625134034","390","","Aggregated",719.10,0.00,370,390,410,420,440,460,480,490,530,570,570,570,602663,45,350,301,1,2493,6654
