"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625115364","250","","Aggregated",741.90,0.00,180,190,190,190,210,260,280,290,320,340,340,340,469429,41,170,156,1,780,6614
"1625115365","250","","Aggregated",742.10,0.00,180,180,190,190,210,250,280,290,320,340,340,340,470216,41,170,156,1,780,6614
"1625115366","250","","Aggregated",742.70,0.00,180,180,190,190,210,260,280,290,320,340,340,340,471018,41,170,156,1,780,6614
"1625115367","250","","Aggregated",741.10,0.00,180,190,190,190,220,260,280,300,320,340,340,340,471766,41,170,156,1,780,6614
"1625115368","250","","Aggregated",744.50,0.00,180,190,190,190,210,260,280,290,320,340,340,340,472547,42,170,156,1,780,6614
"1625115369","250","","Aggregated",744.90,0.00,180,190,190,190,220,260,280,290,320,340,340,340,473308,42,170,156,1,780,6613
"1625115370","250","","Aggregated",738.70,0.10,180,190,190,190,220,260,280,290,320,340,340,340,474076,43,170,156,1,780,6613
"1625115371","250","","Aggregated",738.10,0.10,180,190,190,200,220,260,280,300,340,340,340,340,474867,43,170,156,1,780,6613
"1625115372","250","","Aggregated",737.50,0.20,180,190,190,200,230,260,280,290,340,340,340,340,475604,43,170,156,1,780,6613
"1625115373","250","","Aggregated",733.60,0.20,180,190,190,200,230,260,280,290,320,340,340,340,476396,43,170,156,1,780,6613
"1625115374","250","","Aggregated",736.10,0.20,180,190,190,200,230,260,280,290,320,340,340,340,477132,43,170,156,1,780,6612
"1625115375","250","","Aggregated",737.10,0.20,180,190,200,200,260,280,510,580,690,700,700,700,477754,43,170,156,1,780,6612
"1625115376","250","","Aggregated",730.80,0.20,180,190,200,200,260,290,510,580,690,700,700,700,478494,44,170,156,1,780,6612
"1625115377","250","","Aggregated",733.20,0.20,180,190,200,210,260,290,510,580,680,700,700,700,479281,44,170,156,1,780,6612
"1625115378","250","","Aggregated",711.00,0.20,180,190,200,200,260,290,510,580,680,700,700,700,480089,44,170,156,1,780,6611
"1625115380","250","","Aggregated",708.70,0.20,180,190,200,210,260,290,520,590,690,700,700,700,480859,44,170,156,1,780,6611
"1625115381","250","","Aggregated",710.80,0.20,180,190,200,210,260,290,520,590,690,700,700,700,481618,44,170,156,1,780,6611
"1625115382","250","","Aggregated",711.70,0.10,180,190,200,210,260,300,520,590,690,700,700,700,482376,44,170,157,1,780,6611
"1625115383","250","","Aggregated",715.40,0.10,180,190,200,210,260,300,520,590,690,700,700,700,483132,44,170,157,1,780,6611
"1625115384","250","","Aggregated",715.60,0.10,180,190,200,200,250,300,520,590,690,700,700,700,483909,45,170,157,1,780,6611
"1625115385","250","","Aggregated",711.90,0.10,180,190,200,200,230,270,290,300,330,350,350,350,484653,45,170,157,1,780,6611
"1625115386","250","","Aggregated",716.90,0.10,180,190,190,200,220,260,290,300,330,350,350,350,485432,45,170,157,1,780,6612
"1625115387","250","","Aggregated",710.20,0.20,180,190,190,200,230,270,290,300,340,350,350,350,486214,45,170,157,1,780,6612
"1625115388","250","","Aggregated",730.30,0.20,180,190,200,200,240,270,290,300,340,350,350,350,486944,45,170,157,1,780,6612
"1625115389","250","","Aggregated",726.80,0.10,180,190,190,200,230,260,290,300,340,350,350,350,487754,45,170,157,1,780,6612
"1625115390","250","","Aggregated",731.70,0.10,180,190,200,200,230,270,290,300,340,350,350,350,488512,45,170,157,1,780,6613
"1625115391","250","","Aggregated",727.10,0.10,180,190,190,200,230,260,290,300,340,350,350,350,489281,45,170,157,1,780,6613
"1625115392","250","","Aggregated",733.90,0.10,180,190,200,200,230,270,290,300,340,350,350,350,490058,45,170,157,1,780,6613
"1625115393","250","","Aggregated",728.70,0.10,180,190,200,200,240,270,290,300,340,350,350,350,490826,45,170,157,1,780,6613
"1625115394","250","","Aggregated",726.80,0.10,180,190,200,200,240,270,300,310,340,350,350,350,491624,45,170,157,1,780,6613
"1625115395","250","","Aggregated",730.20,0.10,180,190,200,200,250,270,300,310,340,350,350,350,492372,45,170,157,1,780,6613
"1625115396","250","","Aggregated",727.60,0.10,180,190,190,200,240,270,290,310,340,350,350,350,493132,45,170,157,1,780,6613
"1625115397","250","","Aggregated",732.90,0.00,180,190,200,200,240,270,300,310,340,350,350,350,493916,45,170,157,1,780,6613
"1625115398","250","","Aggregated",732.10,0.00,180,190,200,200,250,270,300,310,340,350,350,350,494651,45,170,157,1,780,6613
"1625115400","250","","Aggregated",731.10,0.00,180,190,200,200,240,260,290,310,340,350,350,350,495488,46,170,157,1,780,6613
"1625115401","250","","Aggregated",729.10,0.00,180,190,190,200,250,270,290,300,330,340,340,340,496228,46,170,157,1,780,6613
"1625115402","250","","Aggregated",728.50,0.10,180,190,200,210,250,270,290,300,330,340,340,340,497015,46,170,158,1,780,6613
"1625115403","250","","Aggregated",727.00,0.10,180,190,190,200,250,270,290,300,330,340,340,340,497794,46,170,158,1,780,6613
"1625115404","250","","Aggregated",729.00,0.10,180,190,200,200,250,270,290,300,330,340,340,340,498573,46,170,158,1,780,6613
"1625115405","250","","Aggregated",731.40,0.10,180,190,200,220,260,290,340,370,450,450,450,450,499135,46,170,158,1,780,6613
"1625115406","250","","Aggregated",729.60,0.10,190,200,240,250,290,340,420,450,510,520,520,520,499685,46,170,158,1,780,6613
"1625115407","250","","Aggregated",712.50,0.10,190,230,260,270,330,370,430,450,510,520,520,520,500249,46,170,158,1,780,6613
"1625115408","250","","Aggregated",691.90,0.10,200,250,270,290,340,390,440,460,510,520,520,520,500777,46,170,158,1,780,6612
"1625115409","250","","Aggregated",669.20,0.10,230,260,290,320,350,420,450,500,530,540,540,540,501371,46,170,158,1,780,6613
"1625115410","250","","Aggregated",653.20,0.10,230,260,290,320,350,420,450,500,530,540,540,540,502100,46,170,159,1,780,6613
"1625115411","250","","Aggregated",634.10,0.10,220,260,290,320,350,420,450,500,530,540,540,540,502925,46,170,159,1,780,6613
"1625115412","250","","Aggregated",615.60,0.00,230,270,290,320,350,420,450,500,530,540,540,540,503650,46,170,159,1,780,6613
"1625115413","250","","Aggregated",614.30,0.00,230,260,280,320,350,420,450,500,530,540,540,540,504436,46,170,159,1,780,6613
"1625115414","250","","Aggregated",619.20,0.00,200,260,280,300,350,420,450,490,530,540,540,540,505218,46,170,159,1,780,6612
"1625115416","250","","Aggregated",613.80,0.00,190,210,250,260,320,350,420,450,530,540,540,540,505942,46,170,159,1,780,6612
"1625115417","250","","Aggregated",631.40,0.00,190,200,220,240,280,330,410,450,530,540,540,540,506714,46,170,159,1,780,6612
"1625115418","250","","Aggregated",651.10,0.00,180,190,200,210,250,280,320,340,400,450,450,450,507496,46,170,159,1,780,6612
"1625115419","250","","Aggregated",673.60,0.00,180,190,200,200,230,260,280,290,330,340,340,340,508278,46,170,159,1,780,6612
"1625115420","250","","Aggregated",690.60,0.00,180,190,200,200,230,260,290,300,340,350,350,350,509056,46,170,159,1,780,6612
"1625115421","250","","Aggregated",714.50,0.00,180,190,200,200,230,260,290,300,340,350,350,350,509828,46,170,159,1,780,6612
"1625115422","250","","Aggregated",722.60,0.00,180,190,200,200,220,260,290,300,340,350,350,350,510615,46,170,159,1,780,6612
"1625115423","250","","Aggregated",725.80,0.00,180,190,200,200,230,260,290,300,340,350,350,350,511382,46,170,159,1,780,6612
"1625115424","250","","Aggregated",721.30,0.00,180,190,200,200,230,260,290,300,340,350,350,350,512156,46,170,159,1,780,6612
"1625115425","250","","Aggregated",727.10,0.00,180,190,200,200,230,260,300,310,340,360,360,360,512936,46,170,159,1,780,6612
"1625115426","250","","Aggregated",728.70,0.00,180,190,200,200,240,260,300,310,340,360,360,360,513665,46,170,159,1,780,6612
"1625115427","250","","Aggregated",726.60,0.00,180,190,200,200,250,270,300,310,340,360,360,360,514465,46,170,159,1,780,6612
"1625115428","250","","Aggregated",728.60,0.00,180,190,200,200,250,270,300,310,340,360,360,360,515266,46,170,159,1,780,6612
"1625115429","250","","Aggregated",725.70,0.00,180,190,200,200,250,270,300,310,330,360,360,360,516006,46,170,159,1,780,6612
"1625115430","250","","Aggregated",727.90,0.00,180,190,200,200,250,270,300,310,330,360,360,360,516816,46,170,159,1,780,6612
"1625115431","250","","Aggregated",726.70,0.00,180,190,200,200,250,260,300,310,340,360,360,360,517562,46,170,160,1,780,6611
"1625115432","250","","Aggregated",733.10,0.00,180,190,200,200,250,270,300,300,320,360,360,360,518350,46,170,160,1,780,6611
"1625115434","250","","Aggregated",733.30,0.00,180,190,200,200,250,270,300,310,330,340,340,340,519101,46,170,160,1,780,6611
"1625115435","250","","Aggregated",729.30,0.00,180,190,200,200,250,270,300,310,330,340,340,340,519893,46,170,160,1,780,6610
"1625115436","250","","Aggregated",730.10,0.00,180,190,200,200,240,260,300,300,330,340,340,340,520654,46,170,160,1,780,6610
"1625115437","250","","Aggregated",731.20,0.00,180,190,200,200,230,270,300,310,340,350,350,350,521426,46,170,160,1,780,6610
"1625115438","250","","Aggregated",729.10,0.00,180,190,200,200,240,270,300,310,340,350,350,350,522218,46,170,160,1,780,6610
"1625115439","250","","Aggregated",733.00,0.00,180,190,200,200,240,270,300,310,340,350,350,350,522961,47,170,160,1,780,6610
"1625115440","250","","Aggregated",728.30,0.00,180,190,200,200,250,270,300,310,340,350,350,350,523647,47,170,160,1,780,6610
"1625115441","250","","Aggregated",725.50,0.10,180,190,200,200,250,270,300,310,340,350,350,350,524444,47,170,160,1,780,6610
"1625115442","250","","Aggregated",725.30,0.10,180,190,200,200,250,270,300,310,340,350,350,350,525227,48,170,160,1,780,6610
"1625115443","250","","Aggregated",728.10,0.10,180,190,200,200,250,270,300,310,340,350,350,350,526018,48,170,160,1,780,6609
"1625115444","250","","Aggregated",723.30,0.20,180,190,200,200,260,270,290,310,340,350,350,350,526746,49,170,160,1,780,6609
"1625115445","250","","Aggregated",722.50,0.20,190,190,200,200,260,270,290,310,340,350,350,350,527497,49,170,160,1,780,6609
"1625115446","250","","Aggregated",724.30,0.20,180,190,200,200,250,270,290,300,330,340,340,340,528310,49,170,160,1,780,6609
"1625115447","250","","Aggregated",724.20,0.30,180,190,200,200,250,270,290,300,330,340,340,340,529043,49,170,160,1,780,6609
"1625115448","250","","Aggregated",725.50,0.30,180,190,200,200,250,270,290,300,330,340,340,340,529810,49,170,160,1,780,6609
"1625115449","250","","Aggregated",723.70,0.30,180,190,200,200,250,270,280,290,330,340,340,340,530543,49,170,160,1,780,6609
"1625115450","250","","Aggregated",726.50,0.30,180,190,200,200,230,260,290,290,330,350,350,350,531290,49,170,160,1,780,6609
"1625115451","250","","Aggregated",730.20,0.20,180,190,200,200,220,260,290,290,330,350,350,350,532073,49,170,160,1,780,6609
"1625115452","250","","Aggregated",729.60,0.20,180,190,190,200,220,260,280,290,330,350,350,350,532855,49,170,160,1,780,6609
"1625115454","250","","Aggregated",727.50,0.10,180,190,190,200,210,260,270,290,330,350,350,350,533621,49,170,160,1,780,6609
"1625115455","250","","Aggregated",728.00,0.10,180,190,190,200,210,260,280,290,320,350,350,350,534342,49,170,161,1,780,6609
"1625115456","250","","Aggregated",726.60,0.10,180,190,200,200,220,260,290,300,340,350,350,350,535144,49,170,161,1,780,6609
"1625115457","250","","Aggregated",725.60,0.00,180,190,190,200,220,260,290,300,340,350,350,350,535872,49,170,161,1,780,6609
"1625115458","250","","Aggregated",720.40,0.00,180,190,200,200,220,260,290,300,340,350,350,350,536649,49,170,161,1,780,6610
"1625115459","250","","Aggregated",727.70,0.00,180,190,190,200,220,260,290,300,340,350,350,350,537416,49,170,161,1,780,6610
"1625115460","250","","Aggregated",728.40,0.00,180,190,190,200,220,260,280,300,330,340,340,340,538187,50,170,161,1,780,6610
"1625115461","250","","Aggregated",726.20,0.00,180,190,190,200,220,260,280,300,330,340,340,340,538908,50,170,161,1,780,6610
"1625115462","250","","Aggregated",724.20,0.10,180,190,190,200,220,260,280,290,330,340,340,340,539688,50,170,161,1,780,6610
"1625115463","250","","Aggregated",727.70,0.10,180,190,200,200,230,260,290,300,330,340,340,340,540427,50,170,161,1,780,6610
"1625115464","250","","Aggregated",728.80,0.10,180,190,200,200,230,260,280,290,330,340,340,340,541240,50,170,161,1,780,6610
"1625115465","250","","Aggregated",727.20,0.10,180,190,200,200,230,260,280,290,320,340,340,340,542015,50,170,161,1,780,6610
"1625115466","250","","Aggregated",730.30,0.10,180,190,200,200,230,260,290,290,330,340,340,340,542751,50,170,161,1,780,6610
"1625115467","250","","Aggregated",730.00,0.10,180,190,200,200,220,260,280,290,330,340,340,340,543551,50,170,161,1,780,6610
"1625115468","250","","Aggregated",733.80,0.10,180,190,200,200,230,260,280,300,330,340,340,340,544298,51,170,161,1,780,6610
"1625115469","250","","Aggregated",727.20,0.10,180,190,200,200,230,260,280,300,330,340,340,340,545058,51,170,161,1,780,6610
"1625115470","250","","Aggregated",727.50,0.20,180,190,200,200,230,260,280,290,330,340,340,340,545841,51,170,161,1,780,6610
"1625115471","250","","Aggregated",724.40,0.20,180,190,200,200,240,260,270,300,330,340,340,340,546620,51,170,161,1,780,6610
"1625115472","250","","Aggregated",727.80,0.10,180,190,200,200,240,260,270,290,330,340,340,340,547394,51,170,161,1,780,6610
"1625115473","250","","Aggregated",727.80,0.10,180,190,200,200,230,260,270,300,330,340,340,340,548122,51,170,161,1,780,6609
"1625115475","250","","Aggregated",726.70,0.10,180,190,200,200,220,260,270,280,330,340,340,340,548910,51,170,161,1,780,6609
"1625115476","250","","Aggregated",724.90,0.10,180,190,200,200,230,260,270,290,320,340,340,340,549682,52,170,161,1,780,6609
"1625115477","250","","Aggregated",726.00,0.10,180,190,200,200,230,260,270,290,320,340,340,340,550416,52,170,161,1,780,6609
"1625115478","250","","Aggregated",726.90,0.10,180,190,200,200,220,260,270,290,320,340,340,340,551180,52,170,161,1,780,6609
"1625115479","250","","Aggregated",724.40,0.20,180,190,200,200,240,270,280,290,320,340,340,340,551926,52,180,161,1,780,6609
"1625115480","250","","Aggregated",726.80,0.10,180,190,200,200,240,270,280,290,320,330,330,330,552716,52,180,162,1,780,6609
"1625115481","250","","Aggregated",726.20,0.10,180,190,200,200,220,260,280,290,320,330,330,330,553490,53,180,162,1,780,6609
"1625115482","250","","Aggregated",726.90,0.10,180,190,200,200,220,260,280,290,320,330,330,330,554285,53,180,162,1,780,6609
"1625115483","250","","Aggregated",725.50,0.10,180,190,200,200,220,260,280,290,320,330,330,330,555039,53,180,162,1,780,6609
"1625115484","250","","Aggregated",729.90,0.20,180,190,200,200,220,260,280,290,320,330,330,330,555794,53,180,162,1,780,6609
"1625115485","250","","Aggregated",733.10,0.20,180,190,190,200,220,260,270,290,320,330,330,330,556576,53,180,162,1,780,6609
"1625115486","250","","Aggregated",730.40,0.20,180,190,190,200,220,260,280,290,320,330,330,330,557367,53,180,162,1,780,6609
"1625115487","250","","Aggregated",730.30,0.20,180,190,190,200,220,260,280,290,320,330,330,330,558138,53,180,162,1,780,6609
"1625115488","250","","Aggregated",733.70,0.20,180,190,190,200,220,260,280,290,320,330,330,330,558930,55,180,162,1,780,6609
"1625115489","250","","Aggregated",738.10,0.10,180,190,190,200,220,260,280,290,310,330,330,330,559713,55,180,162,1,780,6609
"1625115490","250","","Aggregated",733.00,0.10,180,190,190,190,220,260,280,290,310,330,330,330,560493,55,180,162,1,780,6609
"1625115491","250","","Aggregated",740.50,0.30,180,190,190,190,220,260,280,290,310,330,330,330,561265,55,180,162,1,780,6609
"1625115492","250","","Aggregated",736.90,0.30,180,190,190,190,220,260,280,290,310,330,330,330,562034,56,180,162,1,780,6609
"1625115493","250","","Aggregated",738.70,0.30,180,190,190,190,210,260,280,290,310,330,330,330,562830,56,180,162,1,780,6609
"1625115495","250","","Aggregated",738.10,0.20,180,190,190,190,210,260,280,290,310,320,320,320,563611,56,180,162,1,780,6609
"1625115496","250","","Aggregated",740.40,0.30,180,190,190,190,220,260,280,290,320,330,330,330,564387,56,180,162,1,780,6609
"1625115497","250","","Aggregated",745.40,0.30,180,190,190,190,210,250,280,290,320,330,330,330,565164,56,180,162,1,780,6609
"1625115498","250","","Aggregated",742.70,0.30,180,190,190,190,210,260,280,290,320,340,340,340,565951,56,180,162,1,780,6609
"1625115499","250","","Aggregated",740.40,0.30,180,190,190,190,210,250,280,290,320,340,340,340,566694,56,180,162,1,780,6609
"1625115500","250","","Aggregated",742.90,0.30,180,190,190,190,210,250,290,290,320,340,340,340,567501,56,180,162,1,780,6609
"1625115501","250","","Aggregated",742.40,0.10,180,190,190,200,210,250,290,290,330,340,340,340,568146,56,180,162,1,780,6609
"1625115502","250","","Aggregated",744.80,0.10,180,190,190,200,230,290,440,520,670,670,670,670,568897,56,180,162,1,780,6609
"1625115503","250","","Aggregated",745.70,0.10,180,190,190,200,240,290,440,520,670,670,670,670,569663,56,180,162,1,780,6609
"1625115504","250","","Aggregated",725.50,0.10,180,190,190,200,240,290,440,520,670,670,670,670,570415,56,180,162,1,780,6609
"1625115505","250","","Aggregated",728.80,0.00,180,190,190,200,250,290,440,520,670,670,670,670,571219,56,180,162,1,780,6609
"1625115506","250","","Aggregated",728.30,0.00,180,190,200,200,260,290,440,520,670,670,670,670,571983,56,180,162,1,780,6608
"1625115507","250","","Aggregated",721.90,0.00,180,190,200,200,250,290,440,520,670,670,670,670,572764,56,180,162,1,780,6608
"1625115508","250","","Aggregated",724.60,0.00,180,190,200,200,250,300,440,520,670,670,670,670,573539,56,180,163,1,780,6608
"1625115509","250","","Aggregated",725.00,0.00,180,190,200,200,250,300,440,520,670,670,670,670,574296,56,180,163,1,780,6608
"1625115510","250","","Aggregated",722.70,0.00,180,190,200,200,250,300,440,520,660,670,670,670,575052,56,180,163,1,780,6608
"1625115511","250","","Aggregated",717.20,0.00,180,190,190,200,230,260,300,310,340,360,360,360,575816,56,180,163,1,780,6608
"1625115512","250","","Aggregated",717.60,0.00,180,190,190,200,230,260,290,310,340,360,360,360,576624,56,180,163,1,780,6608
"1625115513","250","","Aggregated",719.70,0.00,180,190,190,200,230,260,300,310,340,360,360,360,577399,56,180,163,1,780,6607
"1625115515","250","","Aggregated",733.30,0.00,180,190,190,200,220,260,290,300,340,360,360,360,578160,56,180,163,1,780,6607
"1625115516","250","","Aggregated",733.10,0.00,180,190,190,200,220,260,290,300,340,360,360,360,578940,56,180,163,1,780,6607
"1625115517","250","","Aggregated",733.00,0.00,180,190,190,200,230,260,290,300,340,360,360,360,579698,56,180,163,1,780,6607
"1625115518","250","","Aggregated",729.60,0.00,180,190,190,200,220,250,290,300,340,350,350,350,580462,56,180,163,1,780,6607
"1625115519","250","","Aggregated",731.20,0.00,180,190,190,200,220,250,280,300,340,350,350,350,581257,56,180,163,1,780,6607
"1625115520","250","","Aggregated",733.50,0.00,180,190,190,200,220,260,290,300,340,350,350,350,581985,57,180,163,1,780,6607
"1625115521","250","","Aggregated",737.10,0.00,180,190,190,200,220,260,290,300,340,350,350,350,582760,57,180,163,1,780,6606
"1625115522","250","","Aggregated",735.70,0.10,180,190,190,200,220,260,290,300,340,350,350,350,583515,57,180,163,1,780,6606
"1625115523","250","","Aggregated",731.10,0.10,180,190,190,200,220,260,290,300,340,350,350,350,584322,57,180,163,1,780,6606
"1625115524","250","","Aggregated",733.00,0.10,180,190,190,200,220,260,290,300,340,350,350,350,585112,57,180,163,1,780,6606
"1625115525","250","","Aggregated",735.80,0.10,180,190,190,200,220,260,290,300,320,330,330,330,585881,57,180,163,1,780,6606
"1625115526","250","","Aggregated",733.00,0.10,180,190,190,200,220,260,290,300,320,330,330,330,586665,57,180,163,1,780,6606
"1625115527","250","","Aggregated",735.40,0.10,180,190,190,200,230,260,290,300,320,330,330,330,587439,57,180,163,1,780,6606
"1625115528","250","","Aggregated",734.80,0.10,180,190,190,200,230,260,290,300,320,330,330,330,588200,57,180,163,1,780,6606
"1625115529","250","","Aggregated",733.40,0.10,180,190,190,200,230,260,290,300,320,330,330,330,589015,58,180,163,1,780,6606
"1625115530","250","","Aggregated",731.20,0.10,180,190,190,200,240,260,290,300,420,440,440,440,589676,58,180,163,1,780,6606
"1625115531","250","","Aggregated",730.50,0.10,180,190,200,220,270,310,350,370,450,480,480,480,590257,58,180,163,1,780,6606
"1625115533","250","","Aggregated",732.70,0.10,190,200,240,260,320,340,370,410,450,480,480,480,590785,58,180,164,1,780,6606
"1625115534","250","","Aggregated",701.30,0.10,190,240,260,290,340,360,420,440,550,570,570,570,591336,58,180,164,1,780,6606
"1625115535","250","","Aggregated",674.70,0.10,210,260,300,320,340,360,420,440,550,570,570,570,591919,58,180,164,1,780,6606
"1625115536","250","","Aggregated",652.00,0.10,240,280,320,330,350,380,440,470,550,570,570,570,592557,58,180,164,1,780,6606
"1625115537","250","","Aggregated",629.80,0.10,230,270,320,330,350,380,440,470,550,570,570,570,593336,58,180,164,1,780,6606
"1625115538","250","","Aggregated",616.10,0.10,230,270,320,330,350,380,440,470,550,570,570,570,594105,58,180,164,1,780,6606
"1625115539","250","","Aggregated",612.20,0.10,230,270,320,330,350,380,440,470,550,570,570,570,594841,58,180,164,1,780,6606
"1625115540","250","","Aggregated",613.60,0.10,210,260,310,320,350,370,440,460,550,570,570,570,595628,58,180,164,1,780,6606
"1625115541","250","","Aggregated",613.80,0.10,200,250,270,310,340,360,430,460,550,570,570,570,596411,58,180,164,1,780,6606
"1625115542","250","","Aggregated",613.40,0.00,190,210,250,260,330,350,430,460,550,570,570,570,597174,58,180,164,1,780,6606
"1625115543","250","","Aggregated",625.20,0.00,190,200,210,230,300,340,360,430,480,500,500,500,597953,58,180,164,1,780,6606
"1625115544","250","","Aggregated",646.60,0.00,180,190,200,210,260,300,350,430,480,500,500,500,598727,58,180,164,1,780,6606
"1625115545","250","","Aggregated",669.60,0.00,180,190,200,200,220,260,290,300,330,340,340,340,599524,58,180,164,1,780,6606
"1625115546","250","","Aggregated",696.20,0.00,180,190,200,200,220,260,290,300,330,340,340,340,600263,58,180,164,1,780,6606
"1625115547","250","","Aggregated",715.80,0.00,180,190,190,200,220,260,290,300,330,340,340,340,601046,58,180,164,1,780,6605
"1625115548","250","","Aggregated",730.00,0.00,180,190,190,200,230,260,290,300,330,340,340,340,601810,58,180,164,1,780,6605
"1625115549","250","","Aggregated",737.00,0.00,180,190,190,200,220,260,290,300,330,340,340,340,602577,58,180,164,1,780,6605
"1625115550","250","","Aggregated",735.80,0.00,180,190,190,200,220,260,290,300,330,330,330,330,603353,58,180,164,1,780,6605
"1625115551","250","","Aggregated",737.00,0.00,180,190,190,200,220,260,290,300,330,340,340,340,604131,58,180,164,1,780,6605
"1625115553","250","","Aggregated",737.70,0.00,180,190,190,200,220,260,290,300,330,340,340,340,604902,58,180,164,1,780,6605
"1625115554","250","","Aggregated",737.00,0.00,180,190,190,200,220,260,290,300,330,340,340,340,605671,58,180,164,1,780,6605
"1625115555","250","","Aggregated",736.30,0.00,180,190,190,200,220,260,290,300,330,340,340,340,606459,58,180,164,1,780,6605
"1625115556","250","","Aggregated",736.30,0.00,180,190,190,200,220,260,290,300,330,340,340,340,607220,58,180,164,1,780,6604
"1625115557","250","","Aggregated",734.50,0.00,180,190,190,200,230,260,290,300,330,340,340,340,607956,58,180,165,1,780,6604
"1625115558","250","","Aggregated",737.80,0.00,180,190,190,200,230,260,290,300,330,340,340,340,608730,58,180,165,1,780,6604
"1625115559","250","","Aggregated",737.00,0.00,180,190,190,200,220,260,290,300,330,340,340,340,609512,58,180,165,1,780,6604
"1625115560","250","","Aggregated",735.10,0.00,180,190,190,200,230,260,290,300,330,340,340,340,610300,58,180,165,1,780,6604
"1625115561","250","","Aggregated",735.50,0.00,180,190,190,200,220,260,290,300,330,340,340,340,611082,58,180,165,1,780,6604
"1625115562","250","","Aggregated",732.60,0.00,180,190,190,200,220,260,290,300,330,340,340,340,611863,58,180,165,1,780,6604
"1625115563","250","","Aggregated",736.60,0.00,180,190,190,200,220,260,290,300,330,340,340,340,612647,58,180,165,1,780,6604
"1625115564","250","","Aggregated",733.20,0.00,180,190,190,200,220,260,290,300,320,330,330,330,613404,58,180,165,1,780,6604
"1625115565","250","","Aggregated",735.40,0.00,180,190,190,200,220,260,290,300,320,330,330,330,614176,58,180,165,1,780,6604
"1625115566","250","","Aggregated",731.90,0.00,180,190,190,200,220,260,290,300,320,330,330,330,614949,58,180,165,1,780,6604
"1625115567","250","","Aggregated",734.00,0.00,180,190,190,200,220,250,290,300,320,330,330,330,615713,58,180,165,1,780,6604
"1625115568","250","","Aggregated",733.80,0.00,180,190,190,200,220,250,280,300,320,330,330,330,616503,58,180,165,1,780,6604
"1625115569","250","","Aggregated",730.80,0.00,180,190,190,200,210,250,270,290,310,330,330,330,617267,58,180,165,1,780,6604
"1625115570","250","","Aggregated",739.10,0.00,180,190,190,200,210,250,280,300,330,340,340,340,618044,58,180,165,1,780,6605
"1625115571","250","","Aggregated",733.20,0.00,180,190,190,200,210,250,280,290,330,340,340,340,618818,58,180,165,1,780,6605
"1625115573","250","","Aggregated",732.90,0.00,180,190,190,190,210,260,270,290,330,340,340,340,619611,58,180,165,1,780,6605
"1625115574","250","","Aggregated",735.50,0.00,180,190,190,200,220,260,280,290,330,340,340,340,620349,58,180,165,1,780,6605
"1625115575","250","","Aggregated",736.10,0.00,180,190,190,200,220,260,280,290,330,340,340,340,621100,58,180,165,1,780,6605
"1625115576","250","","Aggregated",736.20,0.00,180,190,190,200,220,260,280,290,330,340,340,340,621898,58,180,165,1,780,6606
"1625115577","250","","Aggregated",739.20,0.00,180,190,200,200,220,260,280,290,330,340,340,340,622653,58,180,165,1,780,6606
"1625115578","250","","Aggregated",732.90,0.00,180,190,200,200,220,260,280,290,330,340,340,340,623463,59,180,165,1,780,6606
"1625115579","250","","Aggregated",732.00,0.00,180,190,200,200,220,260,280,290,330,340,340,340,624253,59,180,165,1,780,6606
"1625115580","250","","Aggregated",728.80,0.00,180,190,200,200,220,260,270,280,330,330,330,330,625011,59,180,165,1,780,6607
"1625115581","250","","Aggregated",736.10,0.10,180,190,200,200,220,260,270,290,330,360,360,360,625826,59,180,165,1,780,6607
"1625115582","250","","Aggregated",740.50,0.10,180,190,200,200,220,260,270,290,330,360,360,360,626587,59,180,165,1,780,6607
"1625115583","250","","Aggregated",735.10,0.10,180,190,190,200,220,260,270,280,330,360,360,360,627380,59,180,165,1,780,6608
"1625115584","250","","Aggregated",739.40,0.10,180,190,190,200,220,260,270,280,330,360,360,360,628172,59,180,165,1,780,6608
"1625115585","250","","Aggregated",737.20,0.10,180,190,190,200,220,260,280,290,310,360,360,360,628923,59,180,165,1,780,6608
"1625115586","250","","Aggregated",736.90,0.10,180,190,190,190,220,260,270,290,310,360,360,360,629709,59,180,165,1,780,6609
"1625115587","250","","Aggregated",738.20,0.10,180,190,190,200,220,260,280,290,310,360,360,360,630483,59,180,165,1,780,6609
"1625115588","250","","Aggregated",742.20,0.10,180,190,190,200,220,260,280,290,310,360,360,360,631231,59,180,165,1,780,6609
"1625115589","250","","Aggregated",744.60,0.10,180,190,190,200,220,260,280,290,310,360,360,360,632063,59,180,165,1,780,6610
"1625115590","250","","Aggregated",742.10,0.10,180,190,190,200,220,260,280,290,310,330,330,330,632829,59,180,165,1,780,6610
"1625115592","250","","Aggregated",739.20,0.00,180,190,190,190,220,260,280,290,310,330,330,330,633648,60,180,165,1,780,6610
"1625115593","250","","Aggregated",738.00,0.00,180,190,190,190,220,260,280,290,310,330,330,330,634423,60,180,165,1,780,6610
"1625115594","250","","Aggregated",739.60,0.10,180,190,190,190,220,260,280,290,320,330,330,330,635211,60,180,165,1,780,6611
"1625115595","250","","Aggregated",739.30,0.10,180,190,190,190,210,250,280,290,320,330,330,330,635986,60,180,165,1,780,6611
