"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625123242","310","","Aggregated",576.30,0.30,270,310,350,400,450,490,530,560,610,640,640,640,459635,51,220,203,1,1613,6615
"1625123243","310","","Aggregated",626.40,0.10,260,300,320,340,420,470,520,550,610,640,640,640,460485,51,220,203,1,1613,6615
"1625123244","310","","Aggregated",644.30,0.10,250,280,300,310,350,420,490,550,610,640,640,640,461254,51,220,203,1,1613,6615
"1625123245","310","","Aggregated",671.90,0.10,250,270,290,300,320,340,360,380,450,460,460,460,462009,51,220,203,1,1613,6615
"1625123246","310","","Aggregated",691.00,0.10,250,280,290,300,320,340,360,370,390,410,410,410,462773,52,220,203,1,1613,6615
"1625123247","310","","Aggregated",714.60,0.10,250,280,290,300,330,350,360,380,400,420,420,420,463547,52,220,204,1,1613,6615
"1625123248","310","","Aggregated",734.30,0.20,250,280,290,300,330,350,360,370,400,420,420,420,464307,52,220,204,1,1613,6615
"1625123249","310","","Aggregated",729.90,0.20,260,280,290,300,330,350,360,370,400,420,420,420,465087,52,220,204,1,1613,6615
"1625123250","310","","Aggregated",726.30,0.20,260,290,300,310,330,350,360,380,400,420,420,420,465859,52,220,204,1,1613,6614
"1625123251","310","","Aggregated",734.90,0.10,260,290,300,310,330,350,360,380,400,420,420,420,466629,52,220,204,1,1613,6614
"1625123252","310","","Aggregated",732.90,0.10,260,290,300,300,330,340,360,370,400,420,420,420,467373,52,220,204,1,1613,6614
"1625123253","310","","Aggregated",724.20,0.10,260,280,300,300,320,340,360,370,400,420,420,420,468126,52,220,204,1,1613,6614
"1625123254","310","","Aggregated",729.40,0.10,260,280,300,300,320,340,360,370,400,420,420,420,468941,53,220,204,1,1613,6614
"1625123255","310","","Aggregated",724.50,0.10,260,280,300,300,320,340,360,390,400,420,420,420,469659,53,220,204,1,1613,6614
"1625123256","310","","Aggregated",729.70,0.10,260,280,300,300,330,340,360,390,400,420,420,420,470465,53,220,204,1,1613,6614
"1625123257","310","","Aggregated",727.00,0.20,260,280,300,310,330,340,360,370,400,410,410,410,471257,53,220,205,1,1613,6614
"1625123258","310","","Aggregated",732.00,0.10,260,280,300,310,330,340,360,370,400,410,410,410,472067,53,220,205,1,1613,6614
"1625123260","310","","Aggregated",729.70,0.10,260,280,300,300,320,340,350,370,400,410,410,410,472831,53,220,205,1,1613,6613
"1625123261","310","","Aggregated",726.50,0.10,260,280,300,310,330,340,350,380,400,410,410,410,473650,53,220,205,1,1613,6613
"1625123262","310","","Aggregated",729.80,0.10,260,280,300,310,330,350,360,380,410,420,420,420,474401,53,220,205,1,1613,6613
"1625123263","310","","Aggregated",734.20,0.10,250,280,300,310,330,350,360,380,410,420,420,420,475185,53,220,205,1,1613,6613
"1625123264","310","","Aggregated",733.30,0.10,250,280,300,310,330,350,360,370,410,420,420,420,475945,53,220,205,1,1613,6612
"1625123265","310","","Aggregated",735.50,0.10,250,280,300,310,330,350,360,370,410,420,420,420,476697,53,220,205,1,1613,6612
"1625123266","310","","Aggregated",728.70,0.10,250,280,300,310,330,350,360,370,410,420,420,420,477519,53,220,205,1,1613,6612
"1625123267","310","","Aggregated",736.80,0.00,260,280,300,310,330,350,370,380,410,420,420,420,478267,53,220,205,1,1613,6612
"1625123268","310","","Aggregated",729.10,0.00,260,280,300,310,340,350,370,380,410,420,420,420,479060,53,220,206,1,1613,6612
"1625123269","310","","Aggregated",729.70,0.00,250,280,300,310,330,350,370,380,400,420,420,420,479789,53,220,206,1,1613,6611
"1625123270","310","","Aggregated",733.00,0.00,250,280,300,310,340,350,360,370,400,420,420,420,480610,53,220,206,1,1613,6611
"1625123271","310","","Aggregated",730.30,0.00,250,280,300,310,340,350,360,380,390,400,400,400,481394,53,220,206,1,1613,6611
"1625123272","310","","Aggregated",732.20,0.00,250,280,300,310,340,350,360,380,390,400,400,400,482196,53,220,206,1,1613,6611
"1625123273","310","","Aggregated",732.10,0.00,250,280,300,310,330,350,360,380,390,400,400,400,482949,53,220,206,1,1613,6611
"1625123274","310","","Aggregated",733.40,0.00,240,280,300,310,330,350,360,380,390,400,400,400,483741,53,220,206,1,1613,6611
"1625123276","310","","Aggregated",731.80,0.00,240,280,300,310,330,340,350,360,390,400,400,400,484538,53,220,206,1,1613,6611
"1625123277","310","","Aggregated",724.50,0.00,250,280,300,310,330,340,350,370,390,400,400,400,485317,53,220,206,1,1613,6611
"1625123278","310","","Aggregated",730.00,0.00,240,270,300,310,330,340,350,370,390,400,400,400,486127,53,220,206,1,1613,6611
"1625123279","310","","Aggregated",732.00,0.00,250,270,300,310,330,340,360,370,390,400,400,400,486868,53,220,206,1,1613,6611
"1625123280","310","","Aggregated",733.20,0.00,250,270,290,300,330,340,360,370,390,430,430,430,487623,53,220,206,1,1613,6611
"1625123281","310","","Aggregated",734.70,0.00,250,270,290,300,320,340,350,370,380,430,430,430,488351,53,220,206,1,1613,6611
"1625123282","310","","Aggregated",731.30,0.00,250,280,300,310,340,380,910,970,1100,1100,1100,1100,488772,53,220,207,1,1613,6611
"1625123283","310","","Aggregated",732.40,0.00,250,280,300,310,340,380,910,970,1100,1100,1100,1100,489570,53,220,207,1,1613,6611
"1625123284","310","","Aggregated",696.90,0.00,250,280,300,310,340,390,910,970,1100,1100,1100,1100,490328,53,220,207,1,1613,6611
"1625123285","310","","Aggregated",695.40,0.00,250,270,300,320,340,400,910,970,1100,1100,1100,1100,491116,53,220,207,1,1613,6611
"1625123286","310","","Aggregated",696.40,0.00,250,270,300,320,340,400,910,970,1100,1100,1100,1100,491919,53,220,207,1,1613,6611
"1625123287","310","","Aggregated",703.50,0.00,250,280,310,320,350,400,910,970,1100,1100,1100,1100,492703,53,220,207,1,1613,6611
"1625123288","310","","Aggregated",700.30,0.00,250,270,310,320,340,400,910,970,1100,1100,1100,1100,493533,53,220,207,1,1613,6611
"1625123289","310","","Aggregated",702.70,0.00,240,270,310,320,340,390,910,970,1100,1100,1100,1100,494320,53,220,207,1,1613,6611
"1625123290","310","","Aggregated",697.20,0.00,250,280,310,320,350,400,910,970,1100,1100,1100,1100,495040,53,220,208,1,1613,6611
"1625123291","310","","Aggregated",693.70,0.00,240,270,300,310,330,360,400,840,990,1100,1100,1100,495832,53,220,208,1,1613,6611
"1625123292","310","","Aggregated",697.80,0.00,250,270,300,310,330,350,380,390,420,430,430,430,496605,53,220,208,1,1613,6611
"1625123294","310","","Aggregated",730.10,0.00,250,270,300,310,330,350,370,380,420,430,430,430,497378,53,220,208,1,1613,6611
"1625123295","310","","Aggregated",736.70,0.00,250,280,300,310,330,350,360,380,420,430,430,430,498175,53,220,208,1,1613,6610
"1625123296","310","","Aggregated",735.80,0.00,250,280,300,310,330,350,370,380,420,430,430,430,498867,53,220,208,1,1613,6610
"1625123297","310","","Aggregated",729.00,0.00,250,280,300,310,330,350,370,390,420,430,430,430,499615,53,220,208,1,1613,6610
"1625123298","310","","Aggregated",728.20,0.00,250,280,300,310,330,350,370,380,420,430,430,430,500397,53,220,208,1,1613,6610
"1625123299","310","","Aggregated",727.60,0.00,250,280,300,310,340,360,370,390,420,430,430,430,501192,53,220,208,1,1613,6610
"1625123300","310","","Aggregated",729.10,0.00,250,270,300,310,330,360,370,390,420,430,430,430,501973,53,220,208,1,1613,6610
"1625123301","310","","Aggregated",723.80,0.00,250,280,300,310,340,360,370,390,420,430,430,430,502757,53,220,208,1,1613,6610
"1625123302","310","","Aggregated",728.00,0.00,250,280,300,310,340,360,370,390,410,430,430,430,503489,53,220,208,1,1613,6610
"1625123303","310","","Aggregated",723.60,0.00,250,280,300,310,330,360,370,390,410,430,430,430,504294,53,220,209,1,1613,6610
"1625123304","310","","Aggregated",722.60,0.00,250,280,300,320,340,360,370,390,410,430,430,430,505015,53,220,209,1,1613,6610
"1625123305","310","","Aggregated",722.90,0.00,250,280,310,320,340,360,370,390,410,420,420,420,505787,53,220,209,1,1613,6610
"1625123306","310","","Aggregated",718.00,0.00,250,280,300,320,340,360,370,390,410,420,420,420,506597,53,220,209,1,1613,6610
"1625123307","310","","Aggregated",719.20,0.00,250,280,300,310,340,360,370,380,410,420,420,420,507370,53,220,209,1,1613,6610
"1625123308","310","","Aggregated",718.50,0.00,250,280,300,310,330,360,370,390,410,420,420,420,508097,53,220,209,1,1613,6611
"1625123309","310","","Aggregated",721.80,0.00,260,280,300,310,330,360,370,390,410,420,420,420,508882,53,230,209,1,1613,6611
"1625123311","310","","Aggregated",716.80,0.00,260,280,300,310,330,360,370,400,410,420,420,420,509680,53,230,209,1,1613,6611
"1625123312","310","","Aggregated",720.50,0.00,250,270,290,310,330,350,370,390,410,420,420,420,510476,53,230,209,1,1613,6611
"1625123313","310","","Aggregated",728.40,0.00,250,270,290,300,330,350,370,390,410,420,420,420,511261,53,230,209,1,1613,6611
"1625123314","310","","Aggregated",732.40,0.00,250,270,290,300,330,350,370,380,410,420,420,420,512041,53,230,209,1,1613,6611
"1625123315","310","","Aggregated",726.30,0.00,250,270,290,300,330,350,370,380,410,420,420,420,512833,53,230,209,1,1613,6611
"1625123316","310","","Aggregated",731.60,0.00,250,270,290,310,330,350,370,380,410,420,420,420,513560,53,230,209,1,1613,6610
"1625123317","310","","Aggregated",735.10,0.00,250,270,300,310,330,350,360,380,410,420,420,420,514331,53,230,210,1,1613,6610
"1625123318","310","","Aggregated",733.70,0.00,250,270,300,310,330,350,360,370,410,420,420,420,515151,53,230,210,1,1613,6610
"1625123319","310","","Aggregated",730.70,0.00,250,280,300,310,330,350,360,380,410,420,420,420,515884,53,230,210,1,1613,6610
"1625123320","310","","Aggregated",731.10,0.00,250,280,300,310,330,350,360,380,400,410,410,410,516592,53,230,210,1,1613,6610
"1625123321","310","","Aggregated",726.70,0.00,260,290,310,310,330,350,360,380,400,410,410,410,517400,54,230,210,1,1613,6610
"1625123322","310","","Aggregated",730.40,0.00,260,290,310,310,330,350,360,380,400,410,410,410,518178,54,230,210,1,1613,6610
"1625123323","310","","Aggregated",721.20,0.00,260,290,300,310,330,350,360,380,400,410,410,410,518944,54,230,210,1,1613,6610
"1625123324","310","","Aggregated",721.40,0.10,260,290,300,310,330,350,360,380,400,410,410,410,519720,55,230,210,1,1613,6610
"1625123325","310","","Aggregated",720.30,0.10,260,280,300,310,340,350,360,370,400,410,410,410,520426,55,230,210,1,1613,6610
"1625123326","310","","Aggregated",725.40,0.10,260,290,310,310,340,350,360,370,400,410,410,410,521239,55,230,210,1,1613,6610
"1625123328","310","","Aggregated",720.40,0.20,260,280,300,310,330,350,360,380,400,410,410,410,522021,55,230,210,1,1613,6610
"1625123329","310","","Aggregated",720.80,0.20,270,290,300,310,330,350,360,360,400,400,400,400,522753,55,230,210,1,1613,6610
"1625123330","310","","Aggregated",727.60,0.20,260,290,300,310,330,340,350,360,390,400,400,400,523504,55,230,211,1,1613,6610
"1625123331","310","","Aggregated",725.10,0.20,260,290,300,310,330,340,350,360,390,400,400,400,524297,56,230,211,1,1613,6610
"1625123332","310","","Aggregated",720.00,0.20,260,290,300,310,330,340,360,370,390,400,400,400,525114,56,230,211,1,1613,6610
"1625123333","310","","Aggregated",728.40,0.30,250,280,300,310,330,350,360,380,390,400,400,400,525894,56,230,211,1,1613,6610
"1625123334","310","","Aggregated",727.10,0.20,250,290,300,310,330,350,360,380,390,400,400,400,526639,56,230,211,1,1613,6610
"1625123335","310","","Aggregated",732.40,0.20,260,290,300,310,330,340,360,380,390,400,400,400,527428,56,230,211,1,1613,6610
"1625123336","310","","Aggregated",724.80,0.20,250,290,300,310,330,350,370,380,390,400,400,400,528164,56,230,211,1,1613,6610
"1625123337","310","","Aggregated",720.10,0.10,250,290,310,310,330,350,370,380,390,400,400,400,528918,56,230,211,1,1613,6610
"1625123338","310","","Aggregated",730.70,0.10,250,280,300,310,330,350,370,380,390,400,400,400,529696,56,230,211,1,1613,6610
"1625123339","310","","Aggregated",731.90,0.10,250,280,310,310,330,350,370,380,390,400,400,400,530480,56,230,211,1,1613,6610
"1625123340","310","","Aggregated",729.00,0.10,240,280,310,310,330,350,370,380,390,400,400,400,531284,56,230,211,1,1613,6610
"1625123341","310","","Aggregated",727.60,0.10,250,280,300,310,330,350,370,380,400,410,410,410,532082,56,230,211,1,1613,6610
"1625123342","310","","Aggregated",735.30,0.10,250,290,310,310,330,350,370,380,400,410,410,410,532838,56,230,211,1,1613,6610
"1625123343","310","","Aggregated",730.10,0.00,250,280,300,310,330,350,370,380,400,410,410,410,533593,56,230,212,1,1613,6610
"1625123345","310","","Aggregated",727.30,0.00,250,280,310,320,330,350,370,380,430,440,440,440,534364,56,230,212,1,1613,6610
"1625123346","310","","Aggregated",724.20,0.00,260,290,310,310,330,350,370,380,430,440,440,440,535129,57,230,212,1,1613,6609
"1625123347","310","","Aggregated",724.30,0.00,260,290,300,310,330,350,370,380,430,440,440,440,535882,57,230,212,1,1613,6609
"1625123348","310","","Aggregated",722.30,0.10,260,290,300,310,330,350,370,380,430,440,440,440,536686,58,230,212,1,1613,6609
"1625123349","310","","Aggregated",719.70,0.10,260,290,300,310,330,350,370,380,430,440,440,440,537446,59,230,212,1,1613,6609
"1625123350","310","","Aggregated",720.20,0.20,260,290,300,310,330,350,380,380,430,440,440,440,538238,59,230,212,1,1613,6609
"1625123351","310","","Aggregated",725.40,0.30,260,290,310,310,330,350,370,380,430,440,440,440,538913,59,230,212,1,1613,6608
"1625123352","310","","Aggregated",719.30,0.30,260,290,300,310,330,350,370,380,430,440,440,440,539757,59,230,212,1,1613,6608
"1625123353","310","","Aggregated",719.70,0.30,260,290,310,320,340,350,380,380,430,440,440,440,540480,59,230,212,1,1613,6608
"1625123354","310","","Aggregated",725.20,0.30,260,280,300,310,330,350,370,380,390,410,410,410,541295,59,230,212,1,1613,6608
"1625123355","310","","Aggregated",720.20,0.30,260,280,300,310,330,350,370,380,390,410,410,410,542069,59,230,212,1,1613,6607
"1625123356","310","","Aggregated",724.50,0.30,260,290,310,320,340,370,430,460,550,560,560,560,542669,59,230,213,1,1613,6607
"1625123357","310","","Aggregated",725.00,0.30,270,310,330,340,390,440,460,500,560,590,590,590,543216,59,230,213,1,1613,6607
"1625123358","310","","Aggregated",723.80,0.20,280,320,340,370,430,480,520,560,650,680,680,680,543737,59,230,213,1,1613,6607
"1625123359","310","","Aggregated",699.50,0.20,300,340,390,410,460,500,540,570,650,680,680,680,544309,59,230,213,1,1613,6607
"1625123361","310","","Aggregated",650.10,0.00,330,400,420,440,490,530,590,650,750,760,760,760,544694,59,230,213,1,1613,6607
"1625123362","310","","Aggregated",637.70,0.00,380,420,440,470,510,570,670,730,820,840,840,840,545298,59,230,214,1,1613,6607
"1625123363","310","","Aggregated",599.60,0.00,400,430,460,480,520,580,670,730,820,840,840,840,545960,59,230,214,1,1613,6607
"1625123364","310","","Aggregated",578.20,0.00,400,430,460,470,520,580,670,730,820,840,840,840,546705,60,230,214,1,1613,6607
"1625123365","310","","Aggregated",563.00,0.00,400,430,460,470,520,580,670,730,820,840,840,840,547494,60,230,214,1,1613,6606
"1625123366","310","","Aggregated",566.00,0.10,370,420,440,470,510,570,670,720,820,840,840,840,548285,60,230,214,1,1613,6606
"1625123367","310","","Aggregated",558.10,0.10,330,400,430,450,510,570,660,720,820,840,840,840,548978,61,230,214,1,1613,6606
"1625123368","310","","Aggregated",564.30,0.10,310,360,400,420,490,540,650,720,820,840,840,840,549802,61,230,214,1,1613,6606
"1625123369","310","","Aggregated",586.90,0.20,290,330,360,390,470,530,650,720,820,840,840,840,550560,61,230,214,1,1613,6606
"1625123370","310","","Aggregated",602.40,0.20,280,320,330,350,420,490,610,700,820,840,840,840,551301,61,230,214,1,1613,6606
"1625123371","310","","Aggregated",634.10,0.20,270,300,320,330,370,410,470,500,580,600,600,600,552077,61,230,215,1,1613,6606
"1625123372","310","","Aggregated",655.50,0.20,260,290,310,320,340,360,390,410,490,500,500,500,552879,61,230,215,1,1613,6606
"1625123373","310","","Aggregated",681.70,0.20,260,290,310,320,330,350,370,380,390,420,420,420,553643,61,230,215,1,1613,6606
"1625123374","310","","Aggregated",698.10,0.20,260,280,310,320,330,350,370,380,390,420,420,420,554448,61,230,215,1,1613,6606
"1625123376","310","","Aggregated",728.90,0.20,250,290,310,320,330,350,370,380,400,400,400,400,555220,61,230,215,1,1613,6606
"1625123377","310","","Aggregated",731.10,0.10,250,280,310,320,330,350,370,380,400,400,400,400,555968,61,230,215,1,1613,6606
"1625123378","310","","Aggregated",731.30,0.10,250,270,300,310,330,350,370,380,400,400,400,400,556788,61,230,215,1,1613,6606
"1625123379","310","","Aggregated",730.80,0.00,250,270,300,310,330,350,370,380,400,400,400,400,557548,61,230,215,1,1613,6606
"1625123380","310","","Aggregated",733.80,0.00,240,270,300,310,330,350,370,370,400,400,400,400,558366,61,230,215,1,1613,6606
"1625123381","310","","Aggregated",724.60,0.00,240,270,300,310,330,350,360,370,400,400,400,400,559156,61,230,215,1,1613,6606
"1625123382","310","","Aggregated",722.00,0.00,240,270,300,320,330,350,360,370,400,400,400,400,559896,61,230,215,1,1613,6607
"1625123383","310","","Aggregated",734.80,0.00,240,270,300,310,330,350,360,370,400,400,400,400,560730,61,230,215,1,1613,6607
"1625123384","310","","Aggregated",732.70,0.00,240,270,300,310,330,350,360,370,400,400,400,400,561496,61,230,215,1,1613,6607
"1625123385","310","","Aggregated",723.50,0.00,250,270,300,310,330,340,360,360,390,400,400,400,562240,61,230,215,1,1613,6607
"1625123386","310","","Aggregated",736.70,0.00,250,270,290,310,330,340,350,360,390,400,400,400,563012,61,230,215,1,1613,6607
"1625123387","310","","Aggregated",729.70,0.00,250,270,300,310,330,340,350,360,390,400,400,400,563893,61,230,215,1,1613,6607
"1625123388","310","","Aggregated",727.40,0.00,250,280,300,310,330,340,350,370,390,400,400,400,564637,61,230,216,1,1613,6608
"1625123390","310","","Aggregated",730.50,0.00,250,270,300,310,330,340,350,370,390,400,400,400,565445,61,230,216,1,1613,6608
"1625123391","310","","Aggregated",738.70,0.00,250,280,300,310,330,340,350,370,390,400,400,400,566246,61,230,216,1,1613,6608
"1625123392","310","","Aggregated",736.10,0.00,250,280,300,310,330,340,350,370,390,400,400,400,566992,61,230,216,1,1613,6608
"1625123393","310","","Aggregated",732.20,0.00,250,280,300,310,330,340,350,360,390,400,400,400,567799,61,230,216,1,1613,6608
"1625123394","310","","Aggregated",734.00,0.00,250,280,300,310,330,340,360,370,390,400,400,400,568527,61,230,216,1,1613,6609
"1625123395","310","","Aggregated",733.20,0.00,250,280,300,310,330,340,360,370,390,400,400,400,569279,61,230,216,1,1613,6609
"1625123396","310","","Aggregated",729.20,0.00,240,270,300,310,330,340,360,370,380,400,400,400,570070,61,230,216,1,1613,6609
"1625123397","310","","Aggregated",735.70,0.00,240,280,310,320,330,340,360,370,390,410,410,410,570835,61,230,216,1,1613,6609
"1625123398","310","","Aggregated",728.80,0.00,240,280,300,310,330,340,350,360,390,410,410,410,571662,61,230,216,1,1613,6609
"1625123399","310","","Aggregated",724.90,0.00,240,280,300,310,330,340,350,360,390,410,410,410,572417,61,230,216,1,1613,6609
"1625123400","310","","Aggregated",736.70,0.00,240,280,300,310,330,340,350,360,390,410,410,410,573148,62,230,216,1,1613,6609
"1625123401","310","","Aggregated",729.40,0.00,250,270,300,310,330,340,350,360,390,410,410,410,574018,62,230,216,1,1613,6609
"1625123402","310","","Aggregated",726.70,0.10,250,280,300,310,330,340,360,360,390,410,410,410,574785,62,230,216,1,1613,6609
"1625123403","310","","Aggregated",723.70,0.10,250,270,300,310,330,340,350,360,400,410,410,410,575493,62,230,216,1,1613,6609
"1625123404","310","","Aggregated",727.80,0.10,250,280,300,310,330,340,350,360,400,410,410,410,576315,62,230,216,1,1613,6610
"1625123405","310","","Aggregated",732.30,0.10,250,280,300,310,330,340,350,360,390,410,410,410,577108,62,230,217,1,1613,6609
"1625123407","310","","Aggregated",725.60,0.10,260,280,300,310,330,340,360,370,400,410,410,410,577808,62,230,217,1,1613,6609
"1625123408","310","","Aggregated",732.60,0.10,260,290,300,310,330,340,360,370,400,410,410,410,578631,62,230,217,1,1613,6609
"1625123409","310","","Aggregated",731.10,0.10,260,290,300,310,330,340,360,370,400,410,410,410,579390,62,230,217,1,1613,6610
"1625123410","310","","Aggregated",721.20,0.10,260,280,300,310,330,340,360,370,400,410,410,410,580122,62,230,217,1,1613,6610
"1625123411","310","","Aggregated",726.10,0.10,260,280,300,310,330,340,360,370,400,410,410,410,580985,62,230,217,1,1613,6610
"1625123412","310","","Aggregated",730.70,0.00,260,290,300,310,330,340,360,370,400,410,410,410,581723,62,230,217,1,1613,6610
"1625123413","310","","Aggregated",729.10,0.00,260,290,300,310,330,340,360,370,400,410,410,410,582533,62,230,217,1,1613,6610
"1625123414","310","","Aggregated",727.60,0.00,260,290,300,310,330,340,360,380,400,410,410,410,583293,62,230,217,1,1613,6610
"1625123415","310","","Aggregated",729.20,0.00,260,280,300,310,330,350,370,380,400,410,410,410,584075,62,230,217,1,1613,6610
"1625123416","310","","Aggregated",734.20,0.00,250,280,300,310,330,350,370,380,390,400,400,400,584859,62,230,217,1,1613,6610
"1625123417","310","","Aggregated",729.10,0.00,250,280,300,310,330,350,370,380,390,400,400,400,585619,62,230,217,1,1613,6610
"1625123418","310","","Aggregated",725.00,0.00,250,280,300,310,330,350,370,380,390,400,400,400,586385,62,230,217,1,1613,6610
"1625123419","310","","Aggregated",726.60,0.00,250,280,300,310,330,350,370,380,390,400,400,400,587197,62,230,217,1,1613,6610
"1625123420","310","","Aggregated",730.80,0.00,250,280,300,310,330,350,370,380,390,410,410,410,587941,62,230,217,1,1613,6610
"1625123421","310","","Aggregated",730.60,0.00,250,280,300,310,330,350,370,380,390,410,410,410,588714,62,230,217,1,1613,6610
"1625123423","310","","Aggregated",730.70,0.00,250,280,300,310,330,350,370,380,390,410,410,410,589514,62,230,217,1,1613,6610
"1625123424","310","","Aggregated",729.40,0.00,250,280,300,310,330,350,370,380,390,410,410,410,590305,62,230,218,1,1613,6610
"1625123425","310","","Aggregated",731.40,0.00,250,280,300,310,330,340,360,370,390,410,410,410,591084,62,230,218,1,1613,6610
"1625123426","310","","Aggregated",727.60,0.00,250,280,300,310,330,340,360,370,380,410,410,410,591872,62,230,218,1,1613,6610
"1625123427","310","","Aggregated",731.80,0.00,250,280,300,310,330,340,360,370,380,410,410,410,592600,62,230,218,1,1613,6610
"1625123428","310","","Aggregated",740.00,0.00,250,280,300,310,330,340,360,370,390,410,410,410,593380,62,230,218,1,1613,6610
"1625123429","310","","Aggregated",733.50,0.00,250,280,290,300,320,340,360,370,390,410,410,410,594176,62,230,218,1,1613,6610
"1625123430","310","","Aggregated",737.50,0.00,250,280,290,300,320,340,360,370,390,410,410,410,594950,62,230,218,1,1613,6610
"1625123431","310","","Aggregated",735.70,0.00,250,280,290,300,320,340,360,370,390,410,410,410,595561,62,230,218,1,1613,6610
"1625123432","310","","Aggregated",737.20,0.00,250,280,300,310,330,370,700,790,870,890,890,890,596284,62,230,218,1,1613,6610
"1625123433","310","","Aggregated",735.90,0.00,250,280,300,310,330,370,700,790,870,890,890,890,597051,62,230,218,1,1613,6610
"1625123434","310","","Aggregated",715.70,0.00,250,280,300,310,330,380,700,790,870,890,890,890,597770,62,230,218,1,1613,6610
"1625123435","310","","Aggregated",710.00,0.00,250,280,300,320,340,390,700,790,870,890,890,890,598546,62,230,218,1,1613,6610
"1625123436","310","","Aggregated",707.70,0.00,250,280,300,310,330,390,700,790,870,890,890,890,599378,62,230,218,1,1613,6610
"1625123437","310","","Aggregated",710.40,0.00,250,280,300,310,330,390,700,790,870,890,890,890,600174,62,230,218,1,1613,6610
"1625123438","310","","Aggregated",700.30,0.00,250,280,310,320,340,390,700,790,870,890,890,890,600883,62,230,218,1,1613,6609
"1625123439","310","","Aggregated",710.70,0.00,250,280,310,320,340,390,700,790,870,890,890,890,601728,62,230,218,1,1613,6609
"1625123441","310","","Aggregated",703.30,0.00,240,270,300,310,330,350,390,400,430,440,440,440,602456,62,230,219,1,1613,6609
"1625123442","310","","Aggregated",703.00,0.00,240,270,300,310,330,350,390,400,430,440,440,440,603231,62,230,219,1,1613,6610
"1625123443","310","","Aggregated",707.10,0.00,240,270,300,310,330,350,380,400,430,440,440,440,604012,62,230,219,1,1613,6609
"1625123444","310","","Aggregated",725.80,0.00,240,270,300,310,330,350,390,400,420,420,420,420,604789,62,230,219,1,1613,6609
"1625123445","310","","Aggregated",729.60,0.00,240,270,300,310,330,340,380,400,420,420,420,420,605603,62,230,219,1,1613,6609
"1625123446","310","","Aggregated",727.20,0.00,240,270,300,310,330,340,380,390,420,420,420,420,606320,62,230,219,1,1613,6609
"1625123447","310","","Aggregated",727.60,0.00,240,270,290,310,330,350,380,400,420,440,440,440,607151,62,230,219,1,1613,6609
"1625123448","310","","Aggregated",734.20,0.00,250,270,300,310,330,340,380,390,410,440,440,440,607924,62,230,219,1,1613,6609
"1625123449","310","","Aggregated",728.90,0.00,250,280,300,310,330,350,380,390,410,440,440,440,608695,62,230,219,1,1613,6609
"1625123450","310","","Aggregated",734.00,0.00,250,280,300,310,330,340,370,380,410,440,440,440,609446,62,230,219,1,1613,6610
"1625123451","310","","Aggregated",731.80,0.00,250,280,300,310,330,340,370,380,410,440,440,440,610227,62,230,219,1,1613,6610
"1625123452","310","","Aggregated",726.40,0.00,250,280,300,310,330,350,370,390,410,440,440,440,611013,62,230,219,1,1613,6610
"1625123453","310","","Aggregated",736.00,0.00,250,280,300,310,330,350,380,390,410,440,440,440,611796,62,230,219,1,1613,6609
"1625123454","310","","Aggregated",740.00,0.00,250,280,300,310,330,340,370,380,400,440,440,440,612591,62,230,219,1,1613,6610
"1625123455","310","","Aggregated",731.40,0.00,250,280,300,310,330,350,370,390,410,440,440,440,613355,62,230,219,1,1613,6610
"1625123456","310","","Aggregated",731.40,0.00,250,280,300,310,330,340,370,390,410,440,440,440,614148,62,230,219,1,1613,6610
"1625123458","310","","Aggregated",731.60,0.00,250,280,300,310,330,340,370,390,400,430,430,430,614906,62,230,219,1,1613,6610
"1625123459","310","","Aggregated",735.90,0.00,260,280,300,310,330,340,370,390,400,430,430,430,615648,62,230,219,1,1613,6610
"1625123460","310","","Aggregated",730.30,0.00,260,280,300,310,330,340,370,390,400,420,420,420,616427,62,230,220,1,1613,6610
"1625123461","310","","Aggregated",726.40,0.00,260,280,300,310,330,340,370,390,400,420,420,420,617185,62,230,220,1,1613,6611
"1625123462","310","","Aggregated",727.40,0.00,260,290,300,310,330,340,370,390,410,420,420,420,617940,62,230,220,1,1613,6611
"1625123463","310","","Aggregated",721.90,0.00,260,290,300,310,330,340,370,380,410,420,420,420,618725,62,230,220,1,1613,6611
"1625123464","310","","Aggregated",716.80,0.00,260,290,300,310,330,350,370,380,410,420,420,420,619437,62,230,220,1,1613,6611
"1625123465","310","","Aggregated",721.70,0.00,260,290,300,310,330,350,370,380,410,410,410,410,620310,62,230,220,1,1613,6611
"1625123466","310","","Aggregated",729.00,0.00,270,290,310,320,330,350,370,380,410,440,440,440,621045,63,230,220,1,1613,6611
"1625123467","310","","Aggregated",723.50,0.00,270,290,310,310,330,350,370,380,410,440,440,440,621857,63,230,220,1,1613,6611
"1625123468","310","","Aggregated",720.80,0.10,260,290,310,310,340,350,370,380,410,440,440,440,622619,63,230,220,1,1613,6611
"1625123469","310","","Aggregated",724.70,0.10,260,290,310,310,340,360,370,380,410,440,440,440,623400,63,230,220,1,1613,6611
"1625123470","310","","Aggregated",729.10,0.10,260,290,300,310,340,350,370,380,410,440,440,440,624180,64,230,220,1,1613,6611
