"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625085153","20","","Aggregated",186.20,0.00,5,5,5,6,6,7,7,8,9,9,9,9,122959,11,5,4,1,37,5229
"1625085154","20","","Aggregated",187.60,0.00,5,5,5,6,6,7,7,8,9,9,9,9,123158,11,5,4,1,37,5230
"1625085155","20","","Aggregated",191.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,123358,11,5,4,1,37,5229
"1625085156","20","","Aggregated",192.50,0.00,5,5,5,6,6,7,7,8,9,9,9,9,123531,11,5,4,1,37,5229
"1625085157","20","","Aggregated",193.80,0.00,5,5,5,6,6,7,7,8,9,9,9,9,123730,11,5,4,1,37,5230
"1625085158","20","","Aggregated",192.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,123905,11,5,4,1,37,5230
"1625085159","20","","Aggregated",190.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,124118,11,5,4,1,37,5231
"1625085160","20","","Aggregated",190.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,124295,11,5,4,1,37,5231
"1625085161","20","","Aggregated",189.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,124477,11,5,4,1,37,5231
"1625085162","20","","Aggregated",190.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,124666,11,5,4,1,37,5231
"1625085163","20","","Aggregated",191.10,0.00,5,5,5,6,6,7,7,8,9,9,9,9,124852,11,5,4,1,37,5231
"1625085164","20","","Aggregated",190.50,0.00,5,5,5,6,6,7,7,8,9,9,9,9,125027,11,5,4,1,37,5231
"1625085165","20","","Aggregated",187.70,0.00,5,5,5,6,6,7,7,8,9,9,9,9,125200,11,5,4,1,37,5232
"1625085166","20","","Aggregated",188.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,125398,11,5,4,1,37,5231
"1625085167","20","","Aggregated",185.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,125601,11,5,4,1,37,5232
"1625085168","20","","Aggregated",184.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,125791,11,5,4,1,37,5232
"1625085169","20","","Aggregated",186.10,0.00,5,5,5,6,6,7,7,8,10,10,10,10,125976,11,5,4,1,37,5232
"1625085170","20","","Aggregated",187.30,0.00,5,5,5,6,6,7,7,8,10,10,10,10,126156,11,5,4,1,37,5232
"1625085171","20","","Aggregated",187.20,0.00,5,5,6,6,6,7,7,8,10,10,10,10,126327,11,5,4,1,37,5232
"1625085172","20","","Aggregated",186.70,0.00,5,5,6,6,6,7,7,8,10,10,10,10,126512,11,5,4,1,37,5232
"1625085173","20","","Aggregated",184.70,0.00,5,5,6,6,6,7,7,8,10,10,10,10,126676,11,5,4,1,37,5232
"1625085174","20","","Aggregated",184.70,0.00,5,5,6,6,6,7,7,8,10,10,10,10,126870,11,5,4,1,37,5232
"1625085175","20","","Aggregated",183.40,0.00,5,5,6,6,6,7,7,8,10,10,10,10,127069,11,5,4,1,37,5232
"1625085176","20","","Aggregated",183.20,0.00,5,5,6,6,6,7,7,8,10,10,10,10,127264,11,5,4,1,37,5233
"1625085177","20","","Aggregated",185.00,0.00,5,5,6,6,6,7,7,8,10,10,10,10,127434,11,5,4,1,37,5233
"1625085178","20","","Aggregated",188.00,0.00,5,5,6,6,6,7,7,8,10,10,10,10,127636,11,5,4,1,37,5233
"1625085179","20","","Aggregated",185.90,0.00,5,5,6,6,6,7,7,7,9,9,9,9,127840,11,5,4,1,37,5233
"1625085180","20","","Aggregated",183.30,0.00,5,5,6,6,6,7,7,7,9,9,9,9,128039,12,5,4,1,37,5234
"1625085181","20","","Aggregated",185.00,0.00,5,5,6,6,6,7,7,7,9,9,9,9,128226,12,5,4,1,37,5235
"1625085182","20","","Aggregated",185.60,0.00,5,5,6,6,6,7,7,7,9,9,9,9,128379,12,5,4,1,37,5235
"1625085183","20","","Aggregated",187.90,0.10,5,5,6,6,6,7,7,7,9,9,9,9,128559,13,5,4,1,37,5235
"1625085184","20","","Aggregated",188.50,0.10,5,5,6,6,6,7,7,7,9,9,9,9,128739,13,5,4,1,37,5235
"1625085185","20","","Aggregated",188.30,0.10,5,5,6,6,6,7,7,7,9,9,9,9,128930,13,5,4,1,37,5236
"1625085186","20","","Aggregated",186.00,0.20,5,5,6,6,6,7,7,7,9,9,9,9,129121,13,5,4,1,37,5236
"1625085187","20","","Aggregated",187.00,0.20,5,5,6,6,6,7,7,7,9,9,9,9,129317,13,5,4,1,37,5236
"1625085188","20","","Aggregated",184.50,0.20,5,5,6,6,6,7,7,7,9,9,9,9,129517,13,5,4,1,37,5237
"1625085189","20","","Aggregated",185.20,0.20,5,5,6,6,6,7,7,7,9,9,9,9,129709,13,5,4,1,37,5237
"1625085190","20","","Aggregated",187.80,0.20,5,5,6,6,6,7,7,7,9,9,9,9,129898,13,5,4,1,37,5238
"1625085191","20","","Aggregated",187.10,0.20,5,5,6,6,6,7,7,8,9,9,9,9,130089,13,5,4,1,37,5238
"1625085192","20","","Aggregated",185.90,0.20,5,5,6,6,6,7,7,7,9,9,9,9,130278,13,5,4,1,37,5238
"1625085193","20","","Aggregated",187.30,0.10,5,5,6,6,6,7,7,7,9,9,9,9,130450,13,5,4,1,37,5238
"1625085194","20","","Aggregated",186.80,0.10,5,5,6,6,6,7,7,7,8,9,9,9,130655,13,5,4,1,37,5238
"1625085195","20","","Aggregated",189.10,0.10,5,5,6,6,6,7,7,7,8,9,9,9,130858,13,5,4,1,37,5237
"1625085196","20","","Aggregated",190.90,0.00,5,5,6,6,6,7,7,8,8,9,9,9,131070,13,5,4,1,37,5238
"1625085197","20","","Aggregated",191.30,0.00,5,5,6,6,6,7,7,7,8,8,8,8,131277,13,5,4,1,37,5238
"1625085198","20","","Aggregated",192.90,0.00,5,5,6,6,6,7,7,8,8,8,8,8,131465,13,5,4,1,37,5238
"1625085199","20","","Aggregated",196.30,0.00,5,5,6,6,6,7,7,8,8,8,8,8,131673,13,5,4,1,37,5239
"1625085200","20","","Aggregated",195.60,0.00,5,5,6,6,6,7,7,8,8,8,8,8,131844,13,5,4,1,37,5239
"1625085201","20","","Aggregated",196.80,0.00,5,5,6,6,6,7,7,8,8,9,9,9,132026,13,5,4,1,37,5239
"1625085202","20","","Aggregated",195.50,0.00,5,5,6,6,6,7,7,8,8,9,9,9,132215,13,5,4,1,37,5239
"1625085203","20","","Aggregated",193.10,0.00,5,5,6,6,6,7,7,8,8,9,9,9,132405,13,5,4,1,37,5240
"1625085204","20","","Aggregated",194.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,132592,13,5,4,1,37,5240
"1625085205","20","","Aggregated",194.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,132785,13,5,4,1,37,5240
"1625085206","20","","Aggregated",193.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,132966,13,5,4,1,37,5240
"1625085207","20","","Aggregated",192.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,133164,13,5,4,1,37,5240
"1625085208","20","","Aggregated",190.80,0.00,5,5,6,6,6,7,7,8,10,11,11,11,133355,13,5,4,1,37,5240
"1625085209","20","","Aggregated",189.70,0.00,5,5,6,6,6,7,7,8,10,11,11,11,133549,13,5,4,1,37,5240
"1625085210","20","","Aggregated",189.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,133731,13,5,4,1,37,5240
"1625085211","20","","Aggregated",187.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,133929,13,5,4,1,37,5241
"1625085212","20","","Aggregated",187.50,0.00,5,5,6,6,6,7,7,8,10,11,11,11,134095,13,5,4,1,37,5241
"1625085213","20","","Aggregated",189.80,0.00,5,5,6,6,6,7,7,8,10,11,11,11,134269,13,5,4,1,37,5242
"1625085214","20","","Aggregated",188.30,0.00,5,5,6,6,6,7,7,8,10,11,11,11,134466,13,5,4,1,37,5242
"1625085215","20","","Aggregated",186.40,0.00,5,5,6,6,6,7,7,8,10,11,11,11,134649,13,5,4,1,37,5242
"1625085216","20","","Aggregated",187.20,0.00,5,5,6,6,6,7,7,8,10,11,11,11,134848,13,5,4,1,37,5243
"1625085217","20","","Aggregated",186.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,135046,13,5,4,1,37,5243
"1625085218","20","","Aggregated",187.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,135222,13,5,4,1,37,5243
"1625085219","20","","Aggregated",187.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,135394,13,5,4,1,37,5243
"1625085220","20","","Aggregated",186.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,135605,13,5,4,1,37,5243
"1625085221","20","","Aggregated",185.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,135815,13,5,4,1,37,5243
"1625085222","20","","Aggregated",186.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,136007,13,5,4,1,37,5243
"1625085223","20","","Aggregated",186.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,136210,13,5,4,1,37,5243
"1625085224","20","","Aggregated",188.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,136395,13,5,4,1,37,5243
"1625085225","20","","Aggregated",192.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,136596,13,5,4,1,37,5244
"1625085226","20","","Aggregated",192.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,136805,13,5,4,1,37,5244
"1625085227","20","","Aggregated",193.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,136980,13,5,4,1,37,5244
"1625085228","20","","Aggregated",195.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,137182,13,5,4,1,37,5244
"1625085229","20","","Aggregated",195.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,137378,13,5,4,1,37,5244
"1625085230","20","","Aggregated",194.70,0.00,5,5,6,6,6,7,7,8,9,10,10,10,137570,14,5,4,1,37,5245
"1625085231","20","","Aggregated",196.40,0.00,5,5,6,6,6,7,7,8,10,11,11,11,137769,14,5,4,1,37,5245
"1625085232","20","","Aggregated",196.60,0.00,5,5,6,6,6,7,7,8,10,11,11,11,137973,14,5,4,1,37,5245
"1625085233","20","","Aggregated",197.50,0.10,5,5,6,6,6,7,7,8,10,11,11,11,138166,14,5,4,1,37,5245
"1625085234","20","","Aggregated",196.80,0.10,5,5,6,6,6,7,7,8,10,11,11,11,138378,14,5,4,1,37,5246
"1625085235","20","","Aggregated",195.70,0.10,5,5,6,6,6,7,7,8,11,18,18,18,138569,14,5,4,1,37,5246
"1625085236","20","","Aggregated",196.10,0.10,5,5,6,6,6,7,7,8,11,18,18,18,138781,14,5,4,1,37,5246
"1625085237","20","","Aggregated",197.30,0.10,5,5,6,6,6,7,7,8,11,18,18,18,138983,14,5,4,1,37,5247
"1625085238","20","","Aggregated",196.30,0.10,5,5,6,6,6,7,7,8,11,18,18,18,139182,14,5,4,1,37,5247
"1625085239","20","","Aggregated",197.50,0.10,5,5,6,6,6,7,7,8,11,18,18,18,139368,14,5,4,1,37,5247
"1625085240","20","","Aggregated",198.50,0.10,5,5,6,6,6,7,7,8,9,18,18,18,139556,14,5,4,1,37,5247
"1625085241","20","","Aggregated",199.80,0.10,5,5,6,6,6,7,8,8,9,18,18,18,139727,14,5,4,1,37,5247
"1625085242","20","","Aggregated",198.00,0.10,5,5,6,6,6,7,8,8,10,18,18,18,139911,14,5,4,1,37,5248
"1625085243","20","","Aggregated",196.80,0.00,5,5,6,6,6,7,8,8,10,18,18,18,140100,14,5,4,1,37,5248
"1625085244","20","","Aggregated",194.80,0.00,5,5,6,6,6,7,8,8,10,18,18,18,140277,14,5,4,1,37,5248
"1625085245","20","","Aggregated",193.80,0.00,5,5,6,6,6,7,7,8,9,10,10,10,140470,14,5,4,1,37,5249
"1625085246","20","","Aggregated",192.00,0.00,5,5,6,6,6,7,7,8,9,10,10,10,140650,14,5,4,1,37,5249
"1625085247","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,9,10,10,10,140849,14,5,4,1,37,5250
"1625085248","20","","Aggregated",188.70,0.00,5,5,6,6,6,7,7,8,9,10,10,10,141040,14,5,4,1,37,5250
"1625085249","20","","Aggregated",186.10,0.00,5,5,6,6,6,7,7,8,9,10,10,10,141221,14,5,4,1,37,5250
"1625085250","20","","Aggregated",187.20,0.00,5,5,6,6,6,7,7,8,9,10,10,10,141431,14,5,4,1,37,5250
"1625085251","20","","Aggregated",185.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,141612,14,5,4,1,37,5250
"1625085252","20","","Aggregated",185.60,0.00,5,5,6,6,6,7,7,8,8,9,9,9,141792,14,5,4,1,37,5250
"1625085253","20","","Aggregated",186.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,141971,14,5,4,1,37,5250
"1625085254","20","","Aggregated",187.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,142163,14,5,4,1,37,5250
"1625085255","20","","Aggregated",186.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,142334,14,5,4,1,37,5250
"1625085256","20","","Aggregated",188.30,0.00,5,5,6,6,6,7,7,8,9,11,11,11,142511,14,5,4,1,37,5251
"1625085257","20","","Aggregated",188.00,0.00,5,5,6,6,6,7,7,8,9,11,11,11,142754,14,5,4,1,37,5250
"1625085258","20","","Aggregated",186.70,0.00,5,5,6,6,6,7,7,8,9,11,11,11,142952,14,5,4,1,37,5251
"1625085259","20","","Aggregated",187.10,0.00,5,5,6,6,6,7,7,8,9,11,11,11,143139,14,5,4,1,37,5251
"1625085260","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,9,11,11,11,143310,14,5,4,1,37,5251
"1625085261","20","","Aggregated",191.20,0.00,5,5,6,6,6,7,7,8,9,11,11,11,143504,14,5,4,1,37,5251
"1625085262","20","","Aggregated",190.30,0.00,5,5,6,6,6,7,7,8,9,11,11,11,143698,14,5,4,1,37,5251
"1625085263","20","","Aggregated",188.30,0.00,5,5,6,6,6,7,7,8,9,11,11,11,143893,14,5,4,1,37,5251
"1625085264","20","","Aggregated",188.60,0.00,5,5,6,6,6,7,7,8,9,11,11,11,144085,14,5,4,1,37,5251
"1625085265","20","","Aggregated",190.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,144269,14,5,4,1,37,5251
"1625085266","20","","Aggregated",190.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,144456,14,5,4,1,37,5252
"1625085267","20","","Aggregated",191.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,144645,14,5,4,1,37,5252
"1625085268","20","","Aggregated",193.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,144827,14,5,4,1,37,5252
"1625085269","20","","Aggregated",192.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,145025,14,5,4,1,37,5253
"1625085270","20","","Aggregated",188.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,145221,14,5,4,1,37,5253
"1625085271","20","","Aggregated",186.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,145415,14,5,4,1,37,5253
"1625085272","20","","Aggregated",189.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,145602,14,5,4,1,37,5254
"1625085273","20","","Aggregated",190.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,145800,14,5,4,1,37,5254
"1625085274","20","","Aggregated",191.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,145998,14,5,4,1,37,5254
"1625085275","20","","Aggregated",190.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,146200,14,5,4,1,37,5254
"1625085276","20","","Aggregated",191.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,146394,14,5,4,1,37,5254
"1625085277","20","","Aggregated",191.10,0.00,5,5,6,6,6,7,7,8,9,10,10,10,146579,14,5,4,1,37,5255
"1625085278","20","","Aggregated",192.30,0.00,5,5,6,6,6,7,7,8,9,10,10,10,146760,14,5,4,1,37,5255
"1625085279","20","","Aggregated",193.00,0.00,5,5,5,6,6,7,7,8,9,10,10,10,146913,14,5,4,1,37,5255
"1625085280","20","","Aggregated",193.40,0.00,5,5,5,6,6,7,7,8,9,10,10,10,147089,14,5,4,1,37,5255
"1625085281","20","","Aggregated",191.70,0.00,5,5,5,6,6,6,7,8,9,10,10,10,147253,14,5,4,1,37,5255
"1625085282","20","","Aggregated",187.90,0.00,5,5,5,6,6,6,7,8,9,10,10,10,147440,14,5,4,1,37,5255
"1625085283","20","","Aggregated",185.80,0.00,5,5,5,6,6,6,7,8,9,10,10,10,147615,14,5,4,1,37,5255
"1625085284","20","","Aggregated",183.30,0.00,5,5,5,6,6,7,7,8,9,10,10,10,147800,14,5,4,1,37,5255
"1625085285","20","","Aggregated",182.90,0.00,5,5,5,6,6,7,7,8,9,10,10,10,147980,14,5,4,1,37,5256
"1625085286","20","","Aggregated",180.10,0.00,5,5,5,6,6,7,7,8,9,10,10,10,148169,15,5,4,1,37,5256
"1625085287","20","","Aggregated",180.20,0.00,5,5,5,6,6,7,7,8,9,9,9,9,148371,15,5,4,1,37,5256
"1625085288","20","","Aggregated",177.20,0.00,5,5,5,6,6,7,7,8,9,9,9,9,148553,15,5,4,1,37,5256
"1625085289","20","","Aggregated",177.50,0.10,5,5,5,6,6,7,7,8,9,9,9,9,148752,15,5,4,1,37,5256
"1625085290","20","","Aggregated",179.90,0.10,5,5,6,6,6,7,7,8,9,9,9,9,148951,15,5,4,1,37,5256
"1625085291","20","","Aggregated",179.30,0.10,5,5,6,6,6,7,7,8,9,9,9,9,149137,15,5,4,1,37,5256
"1625085292","20","","Aggregated",184.00,0.10,5,5,6,6,6,7,7,8,9,9,9,9,149325,15,5,4,1,37,5256
"1625085293","20","","Aggregated",187.40,0.10,5,5,6,6,6,7,7,8,9,9,9,9,149511,15,5,4,1,37,5256
"1625085294","20","","Aggregated",186.90,0.10,5,5,6,6,6,7,7,8,9,9,9,9,149710,15,5,4,1,37,5256
"1625085295","20","","Aggregated",188.20,0.10,5,5,6,6,6,7,7,8,9,9,9,9,149901,15,5,4,1,37,5256
"1625085296","20","","Aggregated",189.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,150104,15,5,4,1,37,5257
"1625085297","20","","Aggregated",190.70,0.10,5,5,6,6,6,7,7,8,9,9,9,9,150280,15,5,4,1,37,5257
"1625085298","20","","Aggregated",193.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,150475,15,5,4,1,37,5257
"1625085299","20","","Aggregated",191.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,150686,15,5,4,1,37,5258
"1625085300","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,150883,15,5,4,1,37,5258
"1625085301","20","","Aggregated",192.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,151098,15,5,4,1,37,5258
"1625085302","20","","Aggregated",192.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,151311,15,5,4,1,37,5257
"1625085303","20","","Aggregated",192.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,151487,15,5,4,1,37,5257
"1625085304","20","","Aggregated",196.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,151680,15,5,4,1,37,5257
"1625085305","20","","Aggregated",197.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,151873,15,5,4,1,37,5258
"1625085306","20","","Aggregated",197.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,152066,15,5,4,1,37,5258
"1625085307","20","","Aggregated",196.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,152251,15,5,4,1,37,5258
"1625085308","20","","Aggregated",194.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,152430,15,5,4,1,37,5258
"1625085309","20","","Aggregated",197.00,0.00,5,5,6,6,6,7,7,7,8,9,9,9,152610,15,5,4,1,37,5258
"1625085310","20","","Aggregated",196.50,0.00,5,5,6,6,6,7,7,7,8,8,8,8,152825,15,5,4,1,37,5258
"1625085311","20","","Aggregated",194.50,0.00,5,5,6,6,6,7,7,7,8,8,8,8,153040,15,5,4,1,37,5259
"1625085312","20","","Aggregated",192.40,0.00,5,5,6,6,6,7,7,7,8,8,8,8,153210,15,5,4,1,37,5259
"1625085313","20","","Aggregated",192.80,0.00,5,5,6,6,6,7,7,7,8,8,8,8,153393,15,5,4,1,37,5259
"1625085314","20","","Aggregated",193.70,0.00,5,5,6,6,6,7,7,7,8,8,8,8,153611,15,5,4,1,37,5259
"1625085315","20","","Aggregated",189.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,153812,15,5,4,1,37,5260
"1625085316","20","","Aggregated",190.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,153997,15,5,4,1,37,5260
"1625085317","20","","Aggregated",193.60,0.00,5,5,6,6,6,7,7,8,9,10,10,10,154197,15,5,4,1,37,5261
"1625085318","20","","Aggregated",195.00,0.00,5,5,6,6,6,7,7,8,9,10,10,10,154422,15,5,4,1,37,5261
"1625085319","20","","Aggregated",192.20,0.00,5,5,6,6,6,7,7,8,9,10,10,10,154596,15,5,4,1,37,5261
"1625085320","20","","Aggregated",195.10,0.00,5,5,6,6,6,7,7,8,9,10,10,10,154792,15,5,4,1,37,5261
"1625085321","20","","Aggregated",199.40,0.00,5,5,6,6,6,7,7,8,9,10,10,10,154969,15,5,4,1,37,5261
"1625085322","20","","Aggregated",197.40,0.00,5,5,6,6,6,7,7,8,9,10,10,10,155162,16,5,4,1,37,5261
"1625085323","20","","Aggregated",196.10,0.00,5,5,5,6,6,7,7,8,9,10,10,10,155349,16,5,4,1,37,5261
"1625085324","20","","Aggregated",193.80,0.10,5,5,6,6,6,7,7,8,9,10,10,10,155538,16,5,4,1,37,5262
"1625085325","20","","Aggregated",194.70,0.10,5,5,5,6,6,7,7,8,9,10,10,10,155709,16,5,4,1,37,5262
"1625085326","20","","Aggregated",194.20,0.10,5,5,6,6,6,7,7,8,10,11,11,11,155919,16,5,4,1,37,5262
"1625085327","20","","Aggregated",191.20,0.10,5,5,6,6,6,7,7,8,9,11,11,11,156131,16,5,4,1,37,5263
"1625085328","20","","Aggregated",188.70,0.10,5,5,6,6,6,7,7,8,9,11,11,11,156328,16,5,4,1,37,5263
"1625085329","20","","Aggregated",194.00,0.10,5,5,6,6,6,7,7,8,9,11,11,11,156518,16,5,4,1,37,5263
"1625085330","20","","Aggregated",192.30,0.10,5,5,6,6,6,7,7,8,9,11,11,11,156709,16,5,4,1,37,5263
"1625085331","20","","Aggregated",190.70,0.10,5,5,6,6,6,7,7,8,9,11,11,11,156902,16,5,4,1,37,5263
"1625085332","20","","Aggregated",191.80,0.10,5,5,6,6,6,7,7,8,9,11,11,11,157059,16,5,4,1,37,5263
"1625085333","20","","Aggregated",192.20,0.10,5,5,6,6,6,7,7,8,9,11,11,11,157259,16,5,4,1,37,5263
"1625085334","20","","Aggregated",192.00,0.00,5,5,6,6,6,7,7,8,9,11,11,11,157466,16,5,4,1,37,5263
"1625085335","20","","Aggregated",190.50,0.00,5,5,6,6,6,7,7,8,9,11,11,11,157633,16,5,4,1,37,5264
"1625085336","20","","Aggregated",190.50,0.00,5,5,6,6,6,7,7,7,8,9,9,9,157794,16,5,4,1,37,5264
"1625085337","20","","Aggregated",192.70,0.00,5,5,5,6,6,7,7,8,9,9,9,9,157973,16,5,4,1,37,5264
"1625085338","20","","Aggregated",191.60,0.00,5,5,5,6,6,7,7,7,9,9,9,9,158142,16,5,4,1,37,5263
"1625085339","20","","Aggregated",185.40,0.00,5,5,5,6,6,7,7,7,9,9,9,9,158311,16,5,4,1,37,5264
"1625085340","20","","Aggregated",184.00,0.00,5,5,5,6,6,7,7,7,9,9,9,9,158524,16,5,4,1,37,5263
"1625085341","20","","Aggregated",180.60,0.00,5,5,5,6,6,7,7,7,9,9,9,9,158706,16,5,4,1,37,5263
"1625085342","20","","Aggregated",179.80,0.00,5,5,5,6,6,7,7,7,9,9,9,9,158901,16,5,4,1,37,5263
"1625085343","20","","Aggregated",180.60,0.00,5,5,5,6,6,7,7,7,9,9,9,9,159098,16,5,4,1,37,5263
"1625085344","20","","Aggregated",180.70,0.00,5,5,5,6,6,7,7,7,9,9,9,9,159279,16,5,4,1,37,5263
"1625085345","20","","Aggregated",182.90,0.00,5,5,6,6,6,7,7,7,9,9,9,9,159459,16,5,4,1,37,5264
"1625085346","20","","Aggregated",183.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,159652,16,5,4,1,37,5264
"1625085347","20","","Aggregated",181.40,0.00,5,5,6,6,6,7,7,7,9,9,9,9,159820,16,5,4,1,37,5265
"1625085348","20","","Aggregated",182.90,0.00,5,5,6,6,6,7,7,7,9,9,9,9,159993,16,5,4,1,37,5265
"1625085349","20","","Aggregated",185.60,0.00,5,5,6,6,6,7,7,7,9,9,9,9,160187,16,5,4,1,37,5265
"1625085350","20","","Aggregated",183.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,160377,16,5,4,1,37,5265
"1625085351","20","","Aggregated",185.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,160576,16,5,4,1,37,5265
"1625085352","20","","Aggregated",186.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,160774,16,5,4,1,37,5265
"1625085353","20","","Aggregated",184.50,0.00,5,5,5,6,6,7,7,8,9,9,9,9,160966,16,5,4,1,37,5265
"1625085354","20","","Aggregated",186.10,0.00,5,5,5,6,6,7,7,7,9,9,9,9,161169,16,5,4,1,37,5265
"1625085355","20","","Aggregated",187.00,0.00,5,5,5,6,6,7,7,7,10,25,25,25,161355,17,5,4,1,37,5265
"1625085356","20","","Aggregated",186.70,0.00,5,5,5,6,6,7,7,7,10,25,25,25,161571,17,5,4,1,37,5266
"1625085357","20","","Aggregated",188.60,0.10,5,5,5,6,6,7,7,7,10,25,25,25,161766,17,5,4,1,37,5266
"1625085358","20","","Aggregated",188.80,0.10,5,5,5,6,6,7,7,7,10,25,25,25,161920,17,5,4,1,37,5266
"1625085359","20","","Aggregated",191.40,0.10,5,5,5,6,6,7,7,8,10,25,25,25,162102,17,5,4,1,37,5266
"1625085360","20","","Aggregated",194.70,0.10,5,5,5,6,6,7,7,8,10,25,25,25,162290,17,5,4,1,37,5267
"1625085361","20","","Aggregated",191.90,0.10,5,5,5,6,6,7,7,8,10,25,25,25,162480,17,5,4,1,37,5267
"1625085362","20","","Aggregated",191.40,0.10,5,5,6,6,6,7,7,8,10,25,25,25,162709,17,5,4,1,37,5267
"1625085363","20","","Aggregated",191.10,0.10,5,5,6,6,6,7,7,8,10,25,25,25,162911,17,5,4,1,37,5267
"1625085364","20","","Aggregated",190.20,0.10,5,5,6,6,6,7,7,8,10,25,25,25,163111,17,5,4,1,37,5267
"1625085365","20","","Aggregated",193.40,0.10,5,5,6,6,6,7,7,8,9,10,10,10,163313,17,5,4,1,37,5267
"1625085366","20","","Aggregated",193.70,0.10,5,5,6,6,6,7,7,8,9,10,10,10,163514,17,5,4,1,37,5268
"1625085367","20","","Aggregated",193.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,163711,17,5,4,1,37,5268
"1625085368","20","","Aggregated",195.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,163886,17,5,4,1,37,5268
"1625085369","20","","Aggregated",194.10,0.00,5,5,6,6,6,7,7,8,9,10,10,10,164091,17,5,4,1,37,5268
"1625085370","20","","Aggregated",193.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,164265,17,5,4,1,37,5268
"1625085371","20","","Aggregated",196.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,164459,17,5,4,1,37,5269
"1625085372","20","","Aggregated",199.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,164676,17,5,4,1,37,5269
