"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625106165","180","","Aggregated",741.80,0.10,110,120,120,130,140,140,150,160,190,220,220,220,468997,47,110,99,1,434,6529
"1625106166","180","","Aggregated",744.20,0.10,110,120,120,120,140,140,150,160,190,220,220,220,469770,47,110,99,1,434,6529
"1625106167","180","","Aggregated",744.90,0.10,110,110,120,120,140,140,150,160,190,220,220,220,470564,47,110,99,1,434,6529
"1625106168","180","","Aggregated",745.00,0.10,110,110,120,120,140,140,150,150,190,220,220,220,471328,47,110,99,1,434,6529
"1625106169","180","","Aggregated",746.40,0.10,110,110,120,120,140,140,150,150,190,220,220,220,472087,47,110,99,1,434,6529
"1625106170","180","","Aggregated",745.70,0.10,110,110,120,120,130,140,150,150,190,220,220,220,472856,47,110,99,1,434,6529
"1625106171","180","","Aggregated",746.30,0.10,110,120,120,120,130,140,150,150,190,220,220,220,473621,47,110,99,1,434,6529
"1625106172","180","","Aggregated",744.50,0.10,110,120,120,130,130,140,150,150,190,220,220,220,474410,47,110,99,1,434,6529
"1625106173","180","","Aggregated",746.80,0.10,110,120,120,130,140,140,150,160,190,220,220,220,475160,47,110,99,1,434,6529
"1625106175","180","","Aggregated",747.70,0.00,110,120,120,120,130,140,150,160,190,190,190,190,475953,47,110,99,1,434,6529
"1625106176","180","","Aggregated",744.00,0.00,110,120,120,130,130,140,150,160,190,200,200,200,476721,47,110,99,1,434,6529
"1625106177","180","","Aggregated",745.60,0.00,110,120,120,130,140,140,150,160,190,200,200,200,477477,47,110,99,1,434,6529
"1625106178","180","","Aggregated",743.80,0.00,110,120,120,130,140,140,150,160,190,200,200,200,478230,47,110,99,1,434,6529
"1625106179","180","","Aggregated",744.70,0.00,110,120,120,130,140,140,150,160,190,200,200,200,479001,47,110,99,1,434,6529
"1625106180","180","","Aggregated",742.40,0.00,110,120,120,130,140,140,150,160,190,200,200,200,479775,47,110,99,1,434,6529
"1625106181","180","","Aggregated",744.80,0.00,110,120,120,130,140,140,150,160,190,200,200,200,480550,47,110,99,1,434,6529
"1625106182","180","","Aggregated",740.40,0.00,110,120,120,130,140,140,150,160,190,200,200,200,481305,47,110,99,1,434,6529
"1625106183","180","","Aggregated",744.60,0.00,110,120,120,130,140,140,150,160,170,200,200,200,482061,47,110,99,1,434,6529
"1625106184","180","","Aggregated",742.70,0.00,110,120,120,130,140,150,160,230,350,360,360,360,482791,47,110,99,1,434,6529
"1625106185","180","","Aggregated",742.20,0.00,110,120,120,130,140,150,170,280,360,380,380,380,483559,47,110,99,1,434,6529
"1625106186","180","","Aggregated",742.50,0.00,110,120,130,130,150,200,250,280,360,380,380,380,484094,47,110,99,1,434,6529
"1625106187","180","","Aggregated",735.70,0.00,110,130,140,150,190,220,250,280,360,380,380,380,484667,47,110,99,1,434,6529
"1625106188","180","","Aggregated",723.40,0.00,120,140,160,180,210,220,250,280,360,380,380,380,485188,47,110,99,1,434,6530
"1625106189","180","","Aggregated",698.00,0.00,120,140,170,190,210,230,270,290,360,380,380,380,485940,47,110,99,1,434,6530
"1625106190","180","","Aggregated",681.30,0.00,120,140,170,190,210,230,270,290,360,380,380,380,486711,47,110,99,1,434,6529
"1625106191","180","","Aggregated",660.70,0.00,120,140,170,190,210,230,270,290,360,380,380,380,487485,47,110,99,1,434,6529
"1625106192","180","","Aggregated",667.60,0.00,120,140,170,190,210,230,270,290,360,380,380,380,488238,47,110,99,1,434,6529
"1625106193","180","","Aggregated",660.50,0.00,120,140,170,190,210,230,260,280,360,380,380,380,489031,47,110,99,1,434,6529
"1625106194","180","","Aggregated",665.30,0.00,120,140,160,180,210,220,240,260,320,320,320,320,489798,47,110,100,1,434,6529
"1625106195","180","","Aggregated",661.70,0.00,110,130,140,160,200,220,230,240,320,320,320,320,490589,47,110,100,1,434,6529
"1625106196","180","","Aggregated",665.60,0.00,110,120,130,140,190,210,230,240,320,320,320,320,491354,47,110,100,1,434,6529
"1625106197","180","","Aggregated",670.80,0.00,110,120,130,130,150,180,220,230,310,320,320,320,492106,47,110,100,1,434,6529
"1625106198","180","","Aggregated",685.90,0.00,110,120,120,130,140,150,150,160,180,180,180,180,492847,48,110,100,1,434,6529
"1625106199","180","","Aggregated",707.30,0.00,110,120,120,130,140,150,150,160,180,180,180,180,493625,48,110,100,1,434,6529
"1625106200","180","","Aggregated",727.30,0.00,110,120,120,130,140,150,150,160,170,180,180,180,494369,48,110,100,1,434,6529
"1625106201","180","","Aggregated",743.00,0.10,110,120,120,130,140,140,150,160,170,180,180,180,495132,48,110,100,1,434,6529
"1625106202","180","","Aggregated",741.40,0.10,110,120,120,130,140,140,150,160,170,190,190,190,495897,48,110,100,1,434,6529
"1625106204","180","","Aggregated",739.30,0.10,110,120,120,130,140,140,150,160,180,190,190,190,496673,48,110,100,1,434,6529
"1625106205","180","","Aggregated",742.70,0.10,110,120,120,130,140,150,150,160,180,190,190,190,497426,48,110,100,1,434,6529
"1625106206","180","","Aggregated",741.20,0.10,110,120,120,130,140,150,150,160,180,190,190,190,498175,48,110,100,1,434,6529
"1625106207","180","","Aggregated",737.80,0.10,110,120,130,130,140,150,150,160,180,190,190,190,498944,48,110,100,1,434,6529
"1625106208","180","","Aggregated",733.60,0.10,110,120,120,130,140,150,150,160,180,190,190,190,499683,48,110,100,1,434,6528
"1625106209","180","","Aggregated",734.50,0.10,110,120,120,130,140,150,150,160,180,190,190,190,500450,48,110,100,1,434,6528
"1625106210","180","","Aggregated",734.10,0.10,110,120,120,130,140,150,150,160,180,190,190,190,501210,48,110,100,1,434,6528
"1625106211","180","","Aggregated",734.30,0.00,110,120,120,130,140,150,150,160,180,190,190,190,501988,48,110,100,1,434,6528
"1625106212","180","","Aggregated",736.80,0.00,110,120,130,130,140,150,150,160,180,190,190,190,502747,48,110,100,1,434,6528
"1625106213","180","","Aggregated",734.80,0.00,110,120,130,130,140,150,150,160,180,190,190,190,503509,48,110,100,1,434,6528
"1625106214","180","","Aggregated",734.50,0.00,110,120,130,130,140,150,150,160,180,190,190,190,504279,48,110,100,1,434,6529
"1625106215","180","","Aggregated",735.60,0.00,110,120,130,130,140,150,150,160,180,190,190,190,505056,48,110,100,1,434,6529
"1625106216","180","","Aggregated",733.20,0.00,110,120,120,130,140,150,150,160,180,180,180,180,505807,48,110,100,1,434,6529
"1625106217","180","","Aggregated",737.80,0.00,110,120,120,130,140,150,150,160,180,180,180,180,506559,49,110,100,1,434,6529
"1625106218","180","","Aggregated",737.80,0.00,110,120,120,130,140,150,150,160,180,180,180,180,507302,49,110,100,1,434,6529
"1625106219","180","","Aggregated",738.90,0.10,110,120,120,130,140,150,150,160,180,180,180,180,508061,49,110,100,1,434,6530
"1625106220","180","","Aggregated",737.80,0.10,110,120,120,130,140,150,150,160,180,180,180,180,508833,49,110,100,1,434,6530
"1625106221","180","","Aggregated",736.30,0.10,110,120,120,130,140,150,150,160,180,180,180,180,509604,49,110,100,1,434,6531
"1625106222","180","","Aggregated",734.10,0.10,110,120,120,130,140,150,150,160,180,180,180,180,510346,49,110,100,1,434,6531
"1625106223","180","","Aggregated",737.30,0.10,110,120,120,130,140,140,150,160,170,180,180,180,511116,49,110,100,1,434,6531
"1625106224","180","","Aggregated",737.30,0.10,110,120,120,130,140,150,150,160,180,190,190,190,511882,49,110,100,1,434,6531
"1625106225","180","","Aggregated",735.60,0.10,110,120,120,130,140,150,150,160,180,190,190,190,512648,49,110,100,1,434,6531
"1625106226","180","","Aggregated",735.60,0.10,110,120,120,130,140,150,150,160,180,190,190,190,513416,49,110,100,1,434,6531
"1625106227","180","","Aggregated",734.60,0.10,110,120,120,130,140,150,150,160,180,190,190,190,514200,49,110,100,1,434,6532
"1625106228","180","","Aggregated",734.30,0.10,110,120,120,130,140,150,150,160,180,190,190,190,514967,49,110,100,1,434,6532
"1625106229","180","","Aggregated",737.30,0.00,110,120,120,130,140,150,150,160,180,190,190,190,515703,49,110,100,1,434,6532
"1625106230","180","","Aggregated",736.90,0.00,110,120,120,130,140,150,150,160,180,190,190,190,516484,49,110,100,1,434,6532
"1625106231","180","","Aggregated",742.20,0.00,110,120,120,130,140,150,150,160,180,190,190,190,517251,49,110,100,1,434,6532
"1625106232","180","","Aggregated",740.00,0.00,110,120,120,130,140,150,150,160,180,190,190,190,518030,49,110,100,1,434,6533
"1625106234","180","","Aggregated",740.40,0.00,110,120,120,130,140,150,150,160,190,210,210,210,518798,49,110,100,1,434,6533
"1625106235","180","","Aggregated",742.10,0.00,110,120,120,130,140,150,150,160,190,210,210,210,519581,49,110,100,1,434,6533
"1625106236","180","","Aggregated",742.50,0.00,110,120,120,130,140,150,150,160,190,220,220,220,520333,49,110,100,1,434,6533
"1625106237","180","","Aggregated",742.80,0.00,110,120,120,130,140,140,150,160,190,220,220,220,521118,49,110,100,1,434,6533
"1625106238","180","","Aggregated",746.20,0.00,110,120,120,130,140,150,150,160,190,220,220,220,521877,49,110,100,1,434,6534
"1625106239","180","","Aggregated",743.20,0.00,110,120,120,130,140,150,150,160,190,220,220,220,522646,49,110,100,1,434,6534
"1625106240","180","","Aggregated",742.20,0.00,110,120,120,130,140,140,150,160,190,220,220,220,523399,49,110,100,1,434,6534
"1625106241","180","","Aggregated",742.10,0.00,110,120,120,130,140,140,150,160,190,220,220,220,524151,49,110,100,1,434,6534
"1625106242","180","","Aggregated",744.30,0.00,110,120,120,130,140,140,150,160,190,220,220,220,524934,49,110,100,1,434,6535
"1625106243","180","","Aggregated",743.20,0.00,110,120,120,120,130,140,150,150,190,220,220,220,525701,49,110,100,1,434,6535
"1625106244","180","","Aggregated",742.50,0.00,110,120,120,120,130,140,150,150,190,220,220,220,526472,49,110,100,1,434,6535
"1625106245","180","","Aggregated",743.10,0.00,110,110,120,120,130,140,150,150,170,170,170,170,527225,49,110,100,1,434,6535
"1625106246","180","","Aggregated",744.10,0.00,110,110,120,120,130,140,150,150,170,170,170,170,527991,49,110,100,1,434,6536
"1625106247","180","","Aggregated",743.60,0.00,110,110,120,120,130,140,150,150,160,170,170,170,528764,50,110,100,1,434,6536
"1625106248","180","","Aggregated",743.00,0.00,110,110,120,120,130,140,150,150,160,170,170,170,529527,50,110,101,1,434,6536
"1625106249","180","","Aggregated",743.50,0.10,110,110,120,120,130,140,150,150,160,170,170,170,530293,50,110,101,1,434,6536
"1625106250","180","","Aggregated",743.50,0.10,110,110,120,120,130,140,150,150,160,170,170,170,531073,50,110,101,1,434,6536
"1625106251","180","","Aggregated",742.40,0.10,110,110,120,120,130,140,150,150,160,190,190,190,531836,50,110,101,1,434,6536
"1625106252","180","","Aggregated",741.30,0.10,110,110,120,120,130,140,150,150,160,190,190,190,532625,50,110,101,1,434,6536
"1625106253","180","","Aggregated",745.40,0.10,110,120,120,120,140,140,150,150,180,190,190,190,533375,50,110,101,1,434,6537
"1625106254","180","","Aggregated",746.00,0.10,110,120,120,120,140,140,150,150,180,190,190,190,534131,50,110,101,1,434,6537
"1625106255","180","","Aggregated",742.40,0.10,110,120,120,130,140,140,150,160,180,200,200,200,534896,50,110,101,1,434,6537
"1625106256","180","","Aggregated",744.40,0.10,110,120,120,130,140,140,150,160,180,200,200,200,535660,50,110,101,1,434,6537
"1625106257","180","","Aggregated",741.30,0.10,110,120,120,130,140,140,150,160,180,200,200,200,536428,50,110,101,1,434,6537
"1625106258","180","","Aggregated",743.30,0.10,110,120,120,130,140,140,150,160,180,200,200,200,537196,50,110,101,1,434,6538
"1625106259","180","","Aggregated",741.60,0.00,110,120,120,130,140,140,150,160,180,200,200,200,537950,50,110,101,1,434,6538
"1625106260","180","","Aggregated",746.20,0.00,110,120,120,130,140,150,150,160,180,200,200,200,538709,51,110,101,1,434,6538
"1625106261","180","","Aggregated",743.90,0.00,110,120,120,130,140,150,150,160,180,200,200,200,539502,51,110,101,1,434,6539
"1625106262","180","","Aggregated",744.30,0.00,110,120,120,130,140,150,150,160,180,200,200,200,540267,51,110,101,1,434,6539
"1625106263","180","","Aggregated",741.20,0.10,110,120,120,130,140,140,150,160,180,200,200,200,541047,51,110,101,1,434,6539
"1625106264","180","","Aggregated",741.90,0.10,110,120,120,130,140,140,150,160,200,210,210,210,541804,51,110,101,1,434,6539
"1625106266","180","","Aggregated",742.70,0.10,110,120,120,130,140,140,150,160,200,210,210,210,542570,51,110,101,1,434,6539
"1625106267","180","","Aggregated",743.80,0.10,110,120,120,130,140,150,160,160,200,210,210,210,543321,51,110,101,1,434,6540
"1625106268","180","","Aggregated",742.60,0.10,110,120,120,130,140,140,150,160,200,210,210,210,544091,51,110,101,1,434,6540
"1625106269","180","","Aggregated",743.00,0.10,110,120,120,130,140,140,150,160,200,210,210,210,544854,51,110,101,1,434,6540
"1625106270","180","","Aggregated",740.80,0.10,110,120,120,130,140,140,150,160,200,210,210,210,545619,51,110,101,1,434,6541
"1625106271","180","","Aggregated",740.90,0.10,110,120,120,130,140,140,150,160,200,210,210,210,546381,51,110,101,1,434,6541
"1625106272","180","","Aggregated",743.70,0.10,110,120,120,130,140,140,150,160,200,210,210,210,547164,51,110,101,1,434,6541
"1625106273","180","","Aggregated",741.80,0.00,110,120,120,130,140,150,150,160,200,210,210,210,547919,51,110,101,1,434,6542
"1625106274","180","","Aggregated",740.40,0.00,110,120,120,130,140,140,150,160,180,180,180,180,548714,51,110,101,1,434,6542
"1625106275","180","","Aggregated",742.00,0.00,110,120,120,130,140,140,150,160,180,180,180,180,549468,51,110,101,1,434,6542
"1625106276","180","","Aggregated",739.60,0.00,110,120,120,130,140,140,150,160,170,180,180,180,550241,51,110,101,1,434,6543
"1625106277","180","","Aggregated",742.90,0.00,110,120,120,130,140,140,150,160,180,200,200,200,551000,51,110,101,1,434,6543
"1625106278","180","","Aggregated",743.80,0.00,110,120,120,130,140,140,150,160,180,200,200,200,551770,51,110,101,1,434,6543
"1625106279","180","","Aggregated",744.70,0.00,110,120,120,130,140,140,150,160,180,200,200,200,552574,51,110,101,1,434,6543
"1625106280","180","","Aggregated",742.30,0.00,110,120,120,130,140,140,150,160,180,200,200,200,553339,51,110,101,1,434,6544
"1625106281","180","","Aggregated",744.70,0.00,110,120,120,130,140,140,150,160,180,200,200,200,554122,51,110,101,1,434,6544
"1625106282","180","","Aggregated",744.40,0.00,110,120,120,130,140,140,150,160,180,200,200,200,554890,51,110,101,1,434,6544
"1625106283","180","","Aggregated",746.70,0.00,110,120,120,130,140,140,150,160,180,200,200,200,555686,51,110,101,1,434,6544
"1625106284","180","","Aggregated",750.20,0.00,110,120,120,130,140,140,150,160,180,200,200,200,556436,51,110,101,1,434,6544
"1625106285","180","","Aggregated",747.90,0.00,110,120,120,130,140,150,200,300,400,410,410,410,557129,51,110,101,1,434,6544
"1625106286","180","","Aggregated",749.40,0.00,110,120,120,130,140,150,190,300,400,410,410,410,557880,51,110,101,1,434,6545
"1625106287","180","","Aggregated",749.10,0.00,110,120,120,130,140,150,190,300,400,410,410,410,558654,51,110,101,1,434,6545
"1625106288","180","","Aggregated",737.90,0.00,110,120,120,130,140,150,190,300,400,410,410,410,559417,51,110,101,1,434,6545
"1625106289","180","","Aggregated",736.60,0.00,110,120,120,130,140,150,190,300,400,410,410,410,560167,51,110,101,1,434,6545
"1625106290","180","","Aggregated",740.20,0.00,110,120,120,130,140,150,190,300,400,410,410,410,560914,51,110,101,1,434,6545
"1625106291","180","","Aggregated",738.40,0.00,110,120,120,130,140,150,190,300,400,410,410,410,561687,51,110,101,1,434,6545
"1625106292","180","","Aggregated",735.60,0.00,110,120,120,130,140,150,190,300,400,410,410,410,562453,51,110,101,1,434,6545
"1625106293","180","","Aggregated",733.50,0.00,110,120,120,130,140,150,190,300,400,410,410,410,563251,51,110,101,1,434,6545
"1625106294","180","","Aggregated",731.40,0.00,110,120,120,130,140,150,200,300,400,410,410,410,563986,51,110,101,1,434,6545
"1625106295","180","","Aggregated",734.30,0.00,110,120,120,130,140,140,150,160,190,200,200,200,564747,51,110,101,1,434,6545
"1625106297","180","","Aggregated",730.00,0.00,110,120,120,130,140,140,150,160,190,200,200,200,565512,52,110,101,1,434,6545
"1625106298","180","","Aggregated",738.20,0.00,110,120,120,130,140,140,150,160,190,200,200,200,566236,52,110,101,1,434,6545
"1625106299","180","","Aggregated",736.00,0.10,110,120,120,130,140,140,150,160,190,200,200,200,566992,52,110,101,1,434,6545
"1625106300","180","","Aggregated",735.00,0.10,110,120,120,130,140,140,150,160,190,200,200,200,567758,52,110,101,1,434,6545
"1625106301","180","","Aggregated",733.80,0.10,110,120,120,130,140,140,150,160,190,200,200,200,568513,53,110,101,1,434,6545
"1625106302","180","","Aggregated",734.70,0.10,110,120,120,130,140,150,150,160,190,200,200,200,569274,53,110,101,1,434,6545
"1625106303","180","","Aggregated",736.60,0.20,110,120,120,130,140,150,160,160,180,190,190,190,570058,53,110,101,1,434,6546
"1625106304","180","","Aggregated",734.10,0.20,110,120,130,130,140,150,160,160,180,190,190,190,570810,53,110,101,1,434,6546
"1625106305","180","","Aggregated",731.00,0.20,110,120,130,130,140,150,150,160,180,190,190,190,571604,53,110,101,1,434,6546
"1625106306","180","","Aggregated",735.80,0.20,110,120,130,130,140,150,150,160,180,190,190,190,572375,53,110,101,1,434,6547
"1625106307","180","","Aggregated",735.10,0.20,110,120,120,130,140,150,150,160,180,190,190,190,573135,53,110,101,1,434,6547
"1625106308","180","","Aggregated",736.00,0.20,110,120,130,130,140,150,150,170,180,190,190,190,573909,53,110,102,1,434,6547
"1625106309","180","","Aggregated",740.60,0.10,110,120,130,130,140,150,160,170,180,190,190,190,574691,53,110,102,1,434,6547
"1625106310","180","","Aggregated",739.80,0.10,120,120,130,140,150,180,210,220,270,280,280,280,575243,53,110,102,1,434,6547
"1625106311","180","","Aggregated",741.70,0.10,120,130,140,140,170,190,210,220,270,280,280,280,575846,53,110,102,1,434,6547
"1625106312","180","","Aggregated",729.30,0.10,120,130,150,160,190,210,230,250,280,280,280,280,576406,53,110,102,1,434,6547
"1625106313","180","","Aggregated",713.50,0.00,120,140,150,170,200,210,230,260,280,280,280,280,577118,53,110,102,1,434,6548
"1625106314","180","","Aggregated",697.10,0.00,120,140,150,170,200,210,230,250,280,280,280,280,577895,53,110,102,1,434,6548
"1625106315","180","","Aggregated",676.50,0.00,120,140,150,170,200,210,230,250,280,280,280,280,578669,54,110,102,1,434,6548
"1625106316","180","","Aggregated",679.70,0.00,120,140,150,170,200,210,230,250,280,280,280,280,579442,54,110,102,1,434,6548
"1625106317","180","","Aggregated",677.60,0.10,120,140,150,160,200,210,230,250,280,280,280,280,580204,54,110,102,1,434,6549
"1625106318","180","","Aggregated",679.00,0.10,120,140,150,160,200,210,230,250,280,280,280,280,580985,54,110,102,1,434,6549
"1625106319","180","","Aggregated",677.30,0.10,120,130,140,150,190,210,230,250,280,280,280,280,581750,54,110,102,1,434,6549
"1625106320","180","","Aggregated",677.40,0.10,110,130,140,140,170,210,220,240,280,280,280,280,582520,54,110,102,1,434,6549
"1625106321","180","","Aggregated",678.90,0.10,110,120,130,130,150,180,220,230,280,280,280,280,583301,54,110,102,1,434,6549
"1625106322","180","","Aggregated",691.60,0.10,110,120,120,130,140,140,160,180,220,230,230,230,584066,55,110,102,1,434,6550
"1625106323","180","","Aggregated",708.40,0.10,110,120,120,130,140,140,150,160,190,210,210,210,584846,55,110,102,1,434,6550
"1625106324","180","","Aggregated",724.00,0.10,110,120,120,130,140,140,150,160,190,210,210,210,585606,55,110,102,1,434,6550
"1625106326","180","","Aggregated",750.80,0.20,110,120,120,130,140,140,150,160,190,210,210,210,586367,55,110,102,1,434,6550
"1625106327","180","","Aggregated",745.50,0.10,110,110,120,130,140,140,150,160,190,210,210,210,587158,55,110,102,1,434,6550
"1625106328","180","","Aggregated",746.90,0.10,110,120,120,130,140,140,150,160,190,210,210,210,587909,55,110,102,1,434,6550
"1625106329","180","","Aggregated",746.70,0.10,110,110,120,120,140,140,150,160,170,180,180,180,588682,55,110,102,1,434,6550
"1625106330","180","","Aggregated",747.60,0.10,110,120,120,120,140,140,150,160,180,200,200,200,589426,55,110,102,1,434,6550
"1625106331","180","","Aggregated",745.60,0.10,110,120,120,120,140,140,150,160,180,200,200,200,590204,55,110,102,1,434,6551
"1625106332","180","","Aggregated",743.90,0.10,110,120,120,130,140,140,150,160,180,200,200,200,590957,55,110,102,1,434,6551
"1625106333","180","","Aggregated",744.80,0.10,110,120,120,130,140,140,150,160,170,200,200,200,591716,55,110,102,1,434,6551
"1625106334","180","","Aggregated",743.50,0.10,110,120,120,130,140,140,150,160,170,200,200,200,592483,55,110,102,1,434,6551
"1625106335","180","","Aggregated",740.10,0.00,110,120,120,120,140,140,150,160,170,200,200,200,593256,55,110,102,1,434,6551
"1625106336","180","","Aggregated",741.10,0.00,110,120,120,130,140,140,150,160,190,200,200,200,594009,55,110,102,1,434,6551
"1625106337","180","","Aggregated",741.50,0.00,110,120,120,130,140,140,150,160,190,200,200,200,594775,55,110,102,1,434,6551
"1625106338","180","","Aggregated",739.10,0.00,110,120,120,130,130,140,150,160,190,200,200,200,595537,55,110,102,1,434,6551
"1625106339","180","","Aggregated",738.90,0.00,110,120,120,130,130,140,150,160,170,190,190,190,596309,55,110,102,1,434,6551
"1625106340","180","","Aggregated",737.00,0.00,110,120,120,130,140,140,150,160,170,190,190,190,597079,55,110,102,1,434,6551
"1625106341","180","","Aggregated",739.40,0.00,110,120,120,120,140,140,150,150,170,190,190,190,597851,55,110,102,1,434,6551
"1625106342","180","","Aggregated",739.80,0.00,110,120,120,120,140,140,150,150,170,190,190,190,598619,55,110,102,1,434,6552
"1625106343","180","","Aggregated",739.90,0.00,110,120,120,120,130,140,150,160,170,190,190,190,599387,55,110,102,1,434,6552
"1625106344","180","","Aggregated",741.20,0.00,110,120,120,120,140,140,150,150,170,190,190,190,600156,55,110,102,1,434,6552
"1625106345","180","","Aggregated",742.00,0.00,110,110,120,120,130,140,150,150,170,170,170,170,600937,55,110,102,1,434,6552
"1625106346","180","","Aggregated",743.40,0.00,110,120,120,120,140,140,150,160,170,170,170,170,601694,55,110,102,1,434,6552
"1625106347","180","","Aggregated",743.00,0.00,110,110,120,120,130,140,150,160,170,170,170,170,602462,55,110,102,1,434,6552
"1625106348","180","","Aggregated",742.20,0.00,110,110,120,120,140,140,150,160,170,170,170,170,603230,55,110,102,1,434,6552
"1625106349","180","","Aggregated",744.70,0.00,110,110,120,120,140,140,150,160,170,170,170,170,603999,55,110,102,1,434,6552
"1625106350","180","","Aggregated",745.90,0.00,110,110,120,120,140,140,150,160,170,170,170,170,604768,55,110,102,1,434,6552
"1625106351","180","","Aggregated",744.10,0.00,110,120,120,130,140,140,150,160,170,180,180,180,605525,55,110,102,1,434,6552
"1625106352","180","","Aggregated",746.60,0.00,110,110,120,130,140,140,150,160,170,180,180,180,606306,55,110,102,1,434,6552
"1625106353","180","","Aggregated",741.50,0.00,110,110,120,120,130,140,150,160,170,180,180,180,607077,55,110,102,1,434,6553
"1625106354","180","","Aggregated",745.60,0.00,110,120,120,130,130,140,150,160,170,180,180,180,607833,55,110,102,1,434,6553
"1625106355","180","","Aggregated",742.90,0.00,110,110,120,120,130,140,150,160,180,180,180,180,608631,55,110,102,1,434,6553
"1625106357","180","","Aggregated",744.20,0.00,110,120,120,120,140,140,150,160,180,180,180,180,609395,55,110,102,1,434,6553
"1625106358","180","","Aggregated",745.10,0.00,110,120,120,120,140,140,150,160,180,180,180,180,610170,55,110,102,1,434,6553
"1625106359","180","","Aggregated",744.80,0.00,110,120,120,120,140,140,150,160,180,180,180,180,610926,55,110,102,1,434,6553
"1625106360","180","","Aggregated",745.80,0.00,110,110,120,120,140,140,150,160,180,180,180,180,611694,55,110,102,1,434,6554
"1625106361","180","","Aggregated",743.60,0.00,110,110,120,120,140,140,150,160,170,200,200,200,612453,55,110,102,1,434,6554
"1625106362","180","","Aggregated",746.20,0.00,110,110,120,120,140,140,150,150,170,200,200,200,613238,55,110,102,1,434,6554
"1625106363","180","","Aggregated",747.90,0.00,110,110,120,130,140,140,150,160,180,200,200,200,614014,55,110,102,1,434,6554
"1625106364","180","","Aggregated",746.60,0.00,110,110,120,120,140,140,150,150,170,200,200,200,614788,55,110,102,1,434,6554
"1625106365","180","","Aggregated",746.90,0.00,110,120,120,130,140,140,150,160,180,200,200,200,615555,55,110,102,1,434,6554
"1625106366","180","","Aggregated",746.80,0.00,110,110,120,120,140,140,150,150,180,200,200,200,616332,55,110,102,1,434,6554
"1625106367","180","","Aggregated",747.00,0.00,110,110,120,130,140,140,150,160,190,200,200,200,617087,55,110,102,1,434,6555
"1625106368","180","","Aggregated",748.10,0.00,110,110,120,120,130,140,150,150,190,200,200,200,617854,55,110,102,1,434,6555
"1625106369","180","","Aggregated",742.90,0.00,110,120,120,130,140,140,150,160,190,200,200,200,618645,55,110,102,1,434,6555
"1625106370","180","","Aggregated",744.40,0.00,110,120,120,120,140,140,150,160,180,200,200,200,619425,55,110,102,1,434,6555
"1625106371","180","","Aggregated",746.30,0.00,110,120,120,120,140,140,150,160,180,200,200,200,620202,55,110,103,1,434,6555
"1625106372","180","","Aggregated",744.50,0.00,110,120,120,120,130,140,150,160,170,200,200,200,620977,55,110,103,1,434,6555
"1625106373","180","","Aggregated",743.90,0.00,110,120,120,120,130,140,150,160,180,200,200,200,621737,55,110,103,1,434,6555
"1625106374","180","","Aggregated",744.80,0.00,110,120,120,120,140,140,150,160,180,200,200,200,622517,55,110,103,1,434,6555
"1625106375","180","","Aggregated",747.60,0.00,110,120,120,120,130,140,150,160,180,200,200,200,623297,55,110,103,1,434,6555
"1625106376","180","","Aggregated",743.80,0.00,110,120,120,120,130,140,150,160,170,180,180,180,624045,55,110,103,1,434,6555
"1625106377","180","","Aggregated",748.50,0.00,110,120,120,120,140,140,150,160,170,180,180,180,624836,55,110,103,1,434,6555
"1625106378","180","","Aggregated",743.40,0.00,110,120,120,120,140,140,150,160,170,180,180,180,625592,55,110,103,1,434,6555
"1625106379","180","","Aggregated",748.30,0.00,110,120,120,120,140,140,150,160,170,180,180,180,626367,55,110,103,1,434,6556
"1625106380","180","","Aggregated",745.30,0.00,110,120,120,120,140,140,150,160,170,180,180,180,627126,55,110,103,1,434,6556
"1625106381","180","","Aggregated",745.90,0.00,110,120,120,120,140,150,150,160,170,180,180,180,627917,55,110,103,1,434,6556
"1625106382","180","","Aggregated",743.60,0.00,110,120,120,120,140,140,150,160,170,180,180,180,628662,55,110,103,1,434,6556
"1625106383","180","","Aggregated",748.20,0.00,110,120,120,130,140,140,150,160,170,180,180,180,629425,55,110,103,1,434,6556
"1625106384","180","","Aggregated",746.80,0.00,110,120,120,130,140,140,150,160,180,180,180,180,630208,55,110,103,1,434,6557
"1625106385","180","","Aggregated",745.80,0.00,110,120,120,130,140,150,180,260,360,370,370,370,630895,55,110,103,1,434,6557
"1625106386","180","","Aggregated",747.70,0.00,110,120,120,130,140,150,180,260,360,370,370,370,631656,55,110,103,1,434,6557
"1625106387","180","","Aggregated",745.40,0.00,110,120,120,130,140,150,180,260,360,370,370,370,632420,55,110,103,1,434,6557
"1625106389","180","","Aggregated",737.40,0.00,110,120,120,130,140,150,180,260,360,370,370,370,633198,55,110,103,1,434,6557
"1625106390","180","","Aggregated",738.10,0.00,110,120,120,130,140,150,180,260,360,370,370,370,633941,55,110,103,1,434,6557
"1625106391","180","","Aggregated",738.10,0.00,110,120,130,130,140,150,180,260,360,370,370,370,634706,55,110,103,1,434,6557
"1625106392","180","","Aggregated",733.00,0.00,110,120,130,130,140,150,180,260,360,370,370,370,635471,55,110,103,1,434,6558
