"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625102224","150","","Aggregated",747.30,0.00,80,86,90,93,99,110,110,110,130,140,140,140,469555,48,77,73,1,330,6480
"1625102225","150","","Aggregated",749.90,0.00,81,87,91,94,100,110,110,120,140,140,140,140,470310,49,77,73,1,330,6480
"1625102226","150","","Aggregated",748.00,0.00,81,87,92,95,100,110,110,120,140,140,140,140,471066,49,77,73,1,330,6480
"1625102227","150","","Aggregated",748.30,0.10,81,87,91,94,100,110,110,120,150,150,150,150,471819,49,77,73,1,330,6480
"1625102228","150","","Aggregated",745.70,0.10,81,87,91,94,100,110,110,120,150,150,150,150,472580,50,77,73,1,330,6480
"1625102229","150","","Aggregated",743.60,0.10,81,87,92,95,100,110,110,120,150,150,150,150,473318,50,77,73,1,330,6480
"1625102230","150","","Aggregated",744.70,0.20,81,87,92,94,100,110,110,120,150,150,150,150,474078,50,77,73,1,330,6480
"1625102231","150","","Aggregated",738.70,0.20,81,87,92,95,100,110,110,120,150,150,150,150,474863,50,77,73,1,330,6480
"1625102232","150","","Aggregated",740.10,0.20,81,88,93,96,100,110,120,130,150,150,150,150,475634,50,77,73,1,330,6480
"1625102233","150","","Aggregated",742.40,0.20,81,88,92,96,100,110,120,130,150,150,150,150,476402,50,77,73,1,330,6480
"1625102234","150","","Aggregated",742.60,0.20,82,88,93,96,100,110,120,130,150,150,150,150,477153,50,77,73,1,330,6481
"1625102235","150","","Aggregated",742.20,0.20,83,91,96,100,120,150,160,170,190,210,210,210,477719,50,77,73,1,330,6481
"1625102236","150","","Aggregated",740.00,0.20,86,94,100,110,140,150,160,170,200,220,220,220,478320,50,77,73,1,330,6481
"1625102237","150","","Aggregated",728.60,0.10,89,98,110,110,140,150,160,170,200,220,220,220,478988,50,77,73,1,330,6481
"1625102238","150","","Aggregated",710.40,0.10,88,98,110,110,140,150,160,170,200,220,220,220,479759,50,77,73,1,330,6481
"1625102239","150","","Aggregated",698.50,0.10,87,98,110,110,140,150,160,170,200,220,220,220,480504,50,77,73,1,330,6481
"1625102240","150","","Aggregated",696.00,0.00,88,99,110,120,140,160,180,260,340,350,350,350,481170,50,77,73,1,348,6481
"1625102241","150","","Aggregated",697.90,0.00,89,99,110,120,140,160,180,260,340,350,350,350,481912,50,77,73,1,348,6481
"1625102242","150","","Aggregated",698.80,0.00,89,98,110,120,140,160,180,260,340,350,350,350,482682,50,77,73,1,348,6482
"1625102243","150","","Aggregated",688.40,0.00,89,99,110,120,140,160,180,260,340,350,350,350,483433,50,77,73,1,348,6482
"1625102244","150","","Aggregated",688.40,0.00,87,96,100,110,140,150,180,260,340,350,350,350,484186,52,77,73,1,348,6482
"1625102245","150","","Aggregated",686.90,0.00,84,92,97,100,110,130,170,260,340,350,350,350,484955,52,77,73,1,348,6482
"1625102246","150","","Aggregated",685.40,0.20,82,89,94,97,110,110,140,260,320,350,350,350,485696,54,77,73,1,348,6482
"1625102247","150","","Aggregated",698.20,0.20,81,88,92,95,100,110,140,260,320,350,350,350,486447,54,77,73,1,348,6482
"1625102248","150","","Aggregated",714.70,0.20,82,88,93,96,100,110,140,260,320,350,350,350,487187,54,77,73,1,348,6482
"1625102249","150","","Aggregated",726.30,0.40,82,89,93,96,100,110,140,260,320,350,350,350,487936,54,77,73,1,348,6482
"1625102250","150","","Aggregated",727.40,0.40,82,89,93,95,100,110,120,130,150,160,160,160,488694,54,77,73,1,348,6481
"1625102251","150","","Aggregated",729.10,0.40,81,88,92,94,100,110,120,120,150,160,160,160,489455,54,77,73,1,348,6482
"1625102252","150","","Aggregated",726.70,0.40,81,88,92,94,100,110,120,120,150,160,160,160,490209,55,77,73,1,348,6482
"1625102253","150","","Aggregated",735.10,0.40,82,88,92,94,100,110,120,130,150,160,160,160,490963,55,77,73,1,348,6482
"1625102254","150","","Aggregated",735.80,0.40,81,88,92,94,100,110,120,130,150,160,160,160,491726,55,77,73,1,348,6481
"1625102255","150","","Aggregated",735.10,0.50,82,88,92,94,100,110,120,120,150,160,160,160,492471,55,77,73,1,348,6482
"1625102256","150","","Aggregated",736.50,0.30,82,88,92,95,100,110,120,120,150,160,160,160,493231,55,77,73,1,348,6482
"1625102257","150","","Aggregated",735.20,0.30,82,88,93,96,110,110,120,120,150,160,160,160,493964,55,77,73,1,348,6482
"1625102258","150","","Aggregated",735.70,0.30,82,87,92,94,100,110,120,120,140,150,150,150,494729,55,77,73,1,348,6482
"1625102259","150","","Aggregated",737.50,0.10,81,87,92,95,100,110,120,120,140,150,150,150,495471,55,77,73,1,348,6482
"1625102261","150","","Aggregated",736.40,0.10,82,88,92,96,100,110,120,120,140,150,150,150,496240,55,77,74,1,348,6482
"1625102262","150","","Aggregated",735.70,0.10,81,87,92,95,100,110,120,120,130,140,140,140,497001,55,77,74,1,348,6482
"1625102263","150","","Aggregated",737.20,0.10,81,87,92,95,100,110,120,120,130,140,140,140,497753,55,77,74,1,348,6482
"1625102264","150","","Aggregated",737.30,0.10,81,87,92,95,100,110,120,120,130,140,140,140,498509,55,77,74,1,348,6482
"1625102265","150","","Aggregated",737.30,0.00,81,87,92,95,100,110,120,120,130,140,140,140,499267,55,77,74,1,348,6482
"1625102266","150","","Aggregated",736.90,0.00,82,88,93,96,100,110,120,120,130,140,140,140,500016,55,77,74,1,348,6482
"1625102267","150","","Aggregated",736.70,0.00,82,88,93,95,100,110,120,120,130,140,140,140,500742,55,77,74,1,348,6482
"1625102268","150","","Aggregated",738.20,0.00,82,88,93,95,100,110,120,120,150,150,150,150,501526,55,77,74,1,348,6482
"1625102269","150","","Aggregated",736.00,0.00,81,88,92,95,100,110,120,120,150,150,150,150,502296,55,77,74,1,348,6482
"1625102270","150","","Aggregated",737.80,0.00,82,88,92,95,100,110,120,120,150,150,150,150,503045,55,77,74,1,348,6482
"1625102271","150","","Aggregated",736.20,0.00,82,88,93,95,100,110,120,120,150,150,150,150,503804,55,77,74,1,348,6482
"1625102272","150","","Aggregated",738.60,0.00,82,88,93,95,100,110,120,120,150,150,150,150,504563,55,77,74,1,348,6482
"1625102273","150","","Aggregated",738.40,0.00,82,89,93,95,100,110,120,120,150,150,150,150,505328,55,77,74,1,348,6482
"1625102274","150","","Aggregated",737.50,0.00,82,89,93,95,100,110,120,120,150,150,150,150,506061,55,77,74,1,348,6481
"1625102275","150","","Aggregated",738.40,0.00,81,88,92,94,100,110,120,120,150,150,150,150,506836,55,77,74,1,348,6481
"1625102276","150","","Aggregated",738.30,0.00,80,87,91,94,100,110,110,120,150,150,150,150,507607,55,77,74,1,348,6481
"1625102277","150","","Aggregated",736.80,0.00,80,87,91,94,100,110,110,120,140,140,140,140,508357,55,77,74,1,348,6481
"1625102278","150","","Aggregated",739.00,0.00,81,87,92,95,100,110,110,120,140,140,140,140,509121,55,77,74,1,348,6480
"1625102279","150","","Aggregated",740.60,0.00,82,88,93,95,100,110,110,120,140,140,140,140,509874,55,77,74,1,348,6480
"1625102280","150","","Aggregated",741.40,0.00,81,88,92,94,100,110,110,120,140,140,140,140,510638,55,77,74,1,348,6480
"1625102281","150","","Aggregated",742.30,0.00,81,87,91,93,100,110,110,120,140,140,140,140,511393,55,77,74,1,348,6480
"1625102282","150","","Aggregated",744.80,0.00,81,88,91,94,100,110,110,120,140,140,140,140,512157,55,77,74,1,348,6480
"1625102283","150","","Aggregated",743.80,0.00,81,88,91,94,100,110,110,120,140,140,140,140,512931,55,77,74,1,348,6480
"1625102284","150","","Aggregated",742.70,0.00,82,88,92,94,100,110,110,120,130,130,130,130,513683,55,77,74,1,348,6480
"1625102285","150","","Aggregated",743.90,0.00,81,87,91,93,100,110,110,120,130,130,130,130,514465,55,77,74,1,348,6479
"1625102286","150","","Aggregated",743.80,0.00,82,88,91,94,100,110,110,120,130,140,140,140,515231,55,77,74,1,348,6479
"1625102287","150","","Aggregated",747.60,0.00,82,88,91,93,100,110,110,120,130,140,140,140,516007,55,77,74,1,348,6479
"1625102288","150","","Aggregated",746.80,0.00,82,87,91,93,100,110,110,120,130,140,140,140,516773,55,77,74,1,348,6479
"1625102289","150","","Aggregated",747.80,0.00,81,87,90,92,99,110,110,120,130,140,140,140,517551,55,77,74,1,348,6479
"1625102290","150","","Aggregated",749.40,0.00,81,87,90,93,99,110,110,120,130,140,140,140,518328,55,77,74,1,348,6479
"1625102291","150","","Aggregated",750.70,0.00,81,87,90,92,99,100,110,120,130,140,140,140,519090,55,77,74,1,348,6479
"1625102292","150","","Aggregated",751.50,0.00,80,86,90,92,98,100,110,120,130,140,140,140,519881,55,77,74,1,348,6479
"1625102293","150","","Aggregated",751.30,0.00,79,86,89,91,97,100,110,110,130,140,140,140,520641,55,77,74,1,348,6479
"1625102294","150","","Aggregated",755.70,0.00,79,86,89,91,97,100,110,110,130,140,140,140,521418,56,77,74,1,348,6479
"1625102295","150","","Aggregated",755.20,0.00,79,86,90,92,98,100,110,120,130,140,140,140,522180,56,77,74,1,348,6479
"1625102296","150","","Aggregated",757.30,0.00,79,85,89,91,97,100,110,110,130,140,140,140,522967,56,77,74,1,348,6479
"1625102297","150","","Aggregated",757.90,0.10,79,86,89,91,97,100,110,110,130,140,140,140,523734,56,77,74,1,348,6479
"1625102298","150","","Aggregated",755.00,0.10,79,86,89,91,97,100,110,120,130,140,140,140,524482,56,77,74,1,348,6479
"1625102299","150","","Aggregated",756.90,0.10,79,86,89,91,97,100,110,120,130,140,140,140,525270,56,77,74,1,348,6478
"1625102300","150","","Aggregated",756.20,0.10,80,86,89,91,97,100,110,120,140,150,150,150,526033,56,77,74,1,348,6478
"1625102301","150","","Aggregated",755.80,0.10,80,86,90,92,98,100,110,120,140,150,150,150,526816,56,77,74,1,348,6478
"1625102302","150","","Aggregated",755.80,0.10,81,87,90,93,99,100,110,120,140,150,150,150,527574,56,77,74,1,348,6478
"1625102303","150","","Aggregated",756.40,0.10,81,86,90,92,99,110,110,120,140,150,150,150,528351,56,77,74,1,348,6477
"1625102304","150","","Aggregated",755.50,0.10,81,86,90,92,99,110,110,120,140,150,150,150,529118,56,77,74,1,348,6477
"1625102305","150","","Aggregated",753.40,0.10,81,86,90,92,100,110,120,120,150,160,160,160,529883,56,77,74,1,348,6477
"1625102307","150","","Aggregated",752.80,0.00,80,86,90,92,100,110,120,120,150,160,160,160,530662,56,77,74,1,348,6477
"1625102308","150","","Aggregated",757.10,0.00,80,86,90,92,100,110,120,120,150,160,160,160,531415,56,77,74,1,348,6477
"1625102309","150","","Aggregated",752.70,0.00,80,85,89,92,100,110,120,120,150,160,160,160,532184,56,77,74,1,348,6476
"1625102310","150","","Aggregated",754.80,0.00,80,85,90,93,100,110,110,120,140,160,160,160,532953,56,77,74,1,348,6476
"1625102311","150","","Aggregated",755.60,0.00,79,85,89,92,99,100,110,120,140,160,160,160,533740,56,77,74,1,348,6476
"1625102312","150","","Aggregated",752.00,0.00,79,85,89,92,98,100,110,120,140,160,160,160,534519,56,77,74,1,348,6476
"1625102313","150","","Aggregated",755.50,0.00,79,85,89,92,98,100,110,120,140,160,160,160,535293,56,77,74,1,348,6476
"1625102314","150","","Aggregated",753.70,0.00,79,86,90,92,98,100,110,120,140,160,160,160,536061,56,77,74,1,348,6476
"1625102315","150","","Aggregated",757.20,0.00,80,86,90,93,99,100,110,120,130,140,140,140,536836,56,77,74,1,348,6476
"1625102316","150","","Aggregated",756.10,0.00,79,86,90,92,97,100,110,120,130,140,140,140,537602,56,77,74,1,348,6476
"1625102317","150","","Aggregated",755.70,0.00,78,85,89,91,97,100,110,120,130,140,140,140,538363,56,77,74,1,348,6476
"1625102318","150","","Aggregated",754.70,0.00,80,86,90,92,98,100,110,120,130,140,140,140,539141,56,77,74,1,348,6476
"1625102319","150","","Aggregated",758.80,0.00,79,86,89,91,97,100,110,110,130,140,140,140,539933,56,77,74,1,348,6476
"1625102320","150","","Aggregated",757.50,0.00,80,86,89,92,98,100,110,120,130,140,140,140,540709,56,77,74,1,348,6476
"1625102321","150","","Aggregated",756.70,0.00,80,86,89,91,98,100,110,120,130,140,140,140,541482,56,77,74,1,348,6475
"1625102322","150","","Aggregated",757.10,0.00,80,86,90,92,99,110,110,120,130,140,140,140,542235,56,77,74,1,348,6475
"1625102323","150","","Aggregated",756.40,0.00,80,86,90,92,99,110,110,120,130,140,140,140,543009,56,77,74,1,348,6475
"1625102324","150","","Aggregated",755.30,0.00,79,85,88,91,98,100,110,120,130,130,130,130,543780,56,77,74,1,348,6475
"1625102325","150","","Aggregated",753.10,0.00,80,86,90,92,99,100,110,120,130,130,130,130,544549,56,77,74,1,348,6475
"1625102326","150","","Aggregated",755.70,0.00,80,86,90,92,99,100,110,120,130,130,130,130,545334,56,77,74,1,348,6475
"1625102327","150","","Aggregated",753.40,0.00,80,86,90,92,99,100,110,120,130,130,130,130,546094,56,77,74,1,348,6475
"1625102328","150","","Aggregated",754.40,0.00,79,85,89,92,99,100,110,120,130,130,130,130,546875,56,77,74,1,348,6475
"1625102329","150","","Aggregated",752.50,0.00,79,86,90,92,99,100,110,120,130,130,130,130,547648,56,78,74,1,348,6475
"1625102330","150","","Aggregated",753.50,0.00,79,86,89,92,98,100,110,120,130,130,130,130,548421,56,78,74,1,348,6475
"1625102331","150","","Aggregated",756.50,0.00,79,86,90,92,99,100,110,120,130,130,130,130,549185,56,78,74,1,348,6474
"1625102332","150","","Aggregated",756.20,0.00,79,85,89,92,99,100,120,190,290,320,320,320,549899,56,78,74,1,348,6474
"1625102333","150","","Aggregated",755.00,0.00,80,86,90,93,100,110,120,190,290,320,320,320,550678,56,78,74,1,348,6474
"1625102334","150","","Aggregated",755.30,0.00,79,86,90,93,100,110,120,190,290,320,320,320,551433,56,78,74,1,348,6474
"1625102335","150","","Aggregated",751.80,0.00,79,85,90,92,99,110,120,190,290,320,320,320,552216,56,78,74,1,348,6474
"1625102336","150","","Aggregated",745.50,0.00,79,86,90,93,99,110,120,190,290,320,320,320,552967,56,78,74,1,348,6473
"1625102337","150","","Aggregated",750.90,0.00,80,86,91,93,100,110,120,190,290,320,320,320,553734,57,78,74,1,348,6473
"1625102338","150","","Aggregated",750.20,0.00,80,86,91,94,100,110,120,190,290,320,320,320,554501,57,78,74,1,348,6473
"1625102339","150","","Aggregated",749.20,0.00,80,86,90,93,100,110,120,190,290,320,320,320,555285,57,78,74,1,348,6473
"1625102340","150","","Aggregated",748.30,0.10,80,86,90,93,100,110,120,190,290,320,320,320,556055,58,78,74,1,348,6472
"1625102341","150","","Aggregated",746.20,0.10,80,86,90,93,100,110,120,190,290,320,320,320,556804,58,78,74,1,348,6472
"1625102342","150","","Aggregated",747.80,0.10,80,86,90,92,100,100,110,110,120,140,140,140,557579,58,78,74,1,348,6472
"1625102343","150","","Aggregated",743.80,0.20,80,86,90,92,100,110,110,110,140,140,140,140,558334,58,78,74,1,348,6472
"1625102344","150","","Aggregated",747.60,0.20,80,86,90,93,100,110,110,110,140,140,140,140,559102,58,78,74,1,348,6472
"1625102345","150","","Aggregated",752.20,0.20,82,87,91,94,100,110,110,120,140,140,140,140,559867,58,78,74,1,348,6472
"1625102346","150","","Aggregated",754.80,0.20,81,86,89,92,100,110,110,120,140,140,140,140,560649,58,78,74,1,348,6472
"1625102347","150","","Aggregated",752.90,0.20,80,85,88,91,99,110,110,120,140,140,140,140,561428,58,78,74,1,348,6472
"1625102348","150","","Aggregated",751.40,0.20,80,85,88,91,98,100,110,120,140,140,140,140,562184,58,78,74,1,348,6472
"1625102349","150","","Aggregated",752.10,0.20,80,85,89,91,99,110,110,120,140,140,140,140,562968,58,78,74,1,348,6472
"1625102350","150","","Aggregated",751.70,0.10,80,86,89,92,99,110,110,130,140,140,140,140,563724,58,78,74,1,348,6472
"1625102351","150","","Aggregated",752.30,0.10,80,86,89,92,98,110,110,130,140,140,140,140,564479,59,78,74,1,348,6472
"1625102352","150","","Aggregated",750.90,0.10,80,86,89,92,99,110,120,130,140,140,140,140,565259,59,78,74,1,348,6471
"1625102354","150","","Aggregated",754.30,0.00,79,85,89,91,98,100,110,120,140,140,140,140,566026,59,78,74,1,348,6471
"1625102355","150","","Aggregated",749.70,0.10,79,85,88,90,97,100,110,120,140,140,140,140,566823,59,78,74,1,348,6471
"1625102356","150","","Aggregated",752.10,0.10,80,86,89,92,99,110,110,120,140,140,140,140,567573,59,78,74,1,348,6471
"1625102357","150","","Aggregated",754.00,0.10,80,85,89,91,98,110,110,120,140,140,140,140,568339,59,78,74,1,348,6471
"1625102358","150","","Aggregated",752.70,0.10,80,86,90,93,100,120,170,180,220,230,230,230,568951,59,78,74,1,348,6471
"1625102359","150","","Aggregated",752.30,0.10,82,89,94,100,140,160,170,190,220,230,230,230,569510,59,78,75,1,348,6472
"1625102360","150","","Aggregated",737.80,0.10,84,93,110,120,150,160,170,190,220,230,230,230,570053,59,78,75,1,348,6472
"1625102361","150","","Aggregated",714.60,0.10,85,96,110,130,150,160,170,190,220,230,230,230,570799,59,78,75,1,348,6472
"1625102362","150","","Aggregated",694.80,0.10,84,95,110,130,150,160,170,190,220,230,230,230,571573,59,78,75,1,348,6472
"1625102363","150","","Aggregated",690.30,0.10,85,96,110,130,150,160,170,190,220,230,230,230,572343,59,78,75,1,348,6472
"1625102364","150","","Aggregated",689.80,0.00,85,97,110,130,150,160,170,190,220,230,230,230,573091,59,78,75,1,348,6472
"1625102365","150","","Aggregated",690.80,0.00,85,96,110,130,150,160,170,190,220,230,230,230,573855,59,78,75,1,348,6472
"1625102366","150","","Aggregated",687.90,0.00,86,97,110,130,150,160,170,190,220,230,230,230,574632,59,78,75,1,348,6472
"1625102367","150","","Aggregated",686.00,0.00,85,94,100,110,150,160,160,170,190,210,210,210,575413,59,78,75,1,348,6472
"1625102368","150","","Aggregated",687.60,0.00,83,90,96,100,120,150,160,160,190,200,200,200,576163,59,78,75,1,348,6472
"1625102369","150","","Aggregated",688.00,0.00,81,87,92,95,100,110,140,150,170,200,200,200,576925,59,78,75,1,348,6472
"1625102370","150","","Aggregated",701.60,0.00,80,86,90,93,100,110,110,120,130,140,140,140,577688,60,78,75,1,348,6472
"1625102371","150","","Aggregated",724.90,0.00,81,86,90,93,100,110,110,120,130,140,140,140,578460,60,78,75,1,348,6472
"1625102372","150","","Aggregated",744.30,0.10,81,86,90,93,100,110,110,120,130,140,140,140,579235,60,78,75,1,348,6471
"1625102373","150","","Aggregated",748.80,0.10,80,86,90,92,100,110,110,120,130,140,140,140,580019,60,78,75,1,348,6471
"1625102374","150","","Aggregated",751.30,0.10,80,86,89,92,100,110,110,120,130,140,140,140,580795,60,78,75,1,348,6471
"1625102375","150","","Aggregated",749.40,0.10,80,86,89,92,99,110,110,120,130,140,140,140,581572,60,78,75,1,348,6471
"1625102376","150","","Aggregated",751.90,0.10,80,86,90,92,99,110,110,120,130,140,140,140,582344,60,78,75,1,348,6471
"1625102377","150","","Aggregated",752.70,0.10,80,86,90,92,99,100,110,120,130,140,140,140,583119,60,78,75,1,348,6470
"1625102378","150","","Aggregated",753.40,0.10,80,86,90,92,98,100,110,120,130,140,140,140,583893,60,78,75,1,348,6470
"1625102379","150","","Aggregated",753.90,0.10,79,85,89,91,97,100,110,110,130,140,140,140,584657,60,78,75,1,348,6470
"1625102380","150","","Aggregated",753.90,0.10,79,85,89,91,96,100,110,110,130,140,140,140,585445,60,78,75,1,348,6470
"1625102381","150","","Aggregated",755.70,0.10,78,84,88,91,96,100,110,110,130,140,140,140,586224,60,78,75,1,348,6470
"1625102382","150","","Aggregated",755.10,0.00,78,84,88,90,96,100,110,110,130,140,140,140,586983,60,78,75,1,348,6469
"1625102383","150","","Aggregated",757.40,0.00,77,84,88,90,96,100,110,110,130,140,140,140,587770,60,78,75,1,348,6469
"1625102384","150","","Aggregated",752.60,0.00,78,84,88,90,96,100,110,110,130,140,140,140,588537,60,78,75,1,348,6469
"1625102385","150","","Aggregated",756.90,0.00,78,85,88,90,96,100,110,110,130,140,140,140,589327,60,78,75,1,348,6470
"1625102386","150","","Aggregated",758.40,0.00,78,85,88,90,96,100,110,110,130,140,140,140,590103,60,78,75,1,348,6469
"1625102387","150","","Aggregated",756.40,0.00,78,84,87,90,95,100,110,110,130,130,130,130,590861,60,78,75,1,348,6469
"1625102388","150","","Aggregated",758.10,0.00,78,84,87,89,95,100,110,110,130,130,130,130,591650,60,78,75,1,348,6469
"1625102389","150","","Aggregated",756.90,0.00,78,84,88,90,96,100,110,110,130,130,130,130,592417,60,78,75,1,348,6469
"1625102390","150","","Aggregated",757.80,0.00,78,84,88,90,96,100,110,110,130,130,130,130,593195,60,78,75,1,348,6469
"1625102391","150","","Aggregated",758.00,0.00,79,85,89,91,97,100,110,120,140,150,150,150,593961,60,78,75,1,348,6469
"1625102392","150","","Aggregated",759.70,0.00,79,85,89,91,97,100,110,120,140,150,150,150,594745,60,78,75,1,348,6469
"1625102393","150","","Aggregated",759.00,0.00,79,85,89,91,97,100,110,120,140,150,150,150,595518,60,78,75,1,348,6469
"1625102394","150","","Aggregated",760.30,0.00,79,85,89,91,98,100,110,120,140,150,150,150,596302,60,78,75,1,348,6469
"1625102395","150","","Aggregated",758.30,0.00,79,85,89,92,98,100,110,120,140,150,150,150,597073,60,78,75,1,348,6469
"1625102396","150","","Aggregated",753.90,0.00,79,85,89,92,99,100,110,120,140,150,150,150,597843,60,78,75,1,348,6469
"1625102398","150","","Aggregated",755.60,0.00,80,86,90,92,100,100,110,120,140,150,150,150,598625,61,78,75,1,348,6469
"1625102399","150","","Aggregated",757.20,0.00,80,85,89,92,100,100,110,120,140,150,150,150,599374,61,78,75,1,348,6469
"1625102400","150","","Aggregated",758.00,0.10,79,85,89,91,99,100,110,120,140,150,150,150,600169,61,78,75,1,348,6469
"1625102401","150","","Aggregated",754.70,0.10,79,84,88,90,98,100,110,120,140,150,150,150,600959,61,78,75,1,348,6469
"1625102402","150","","Aggregated",757.00,0.10,79,84,88,91,98,100,110,120,140,150,150,150,601713,61,78,75,1,348,6469
"1625102403","150","","Aggregated",755.50,0.10,78,83,88,90,97,100,110,110,130,150,150,150,602496,61,78,75,1,348,6469
"1625102404","150","","Aggregated",757.50,0.10,78,84,88,90,97,100,110,110,130,140,140,140,603256,61,78,75,1,348,6469
"1625102405","150","","Aggregated",758.70,0.10,77,83,87,90,96,100,110,110,130,140,140,140,604029,61,78,75,1,348,6469
"1625102406","150","","Aggregated",758.50,0.10,77,83,88,90,96,100,110,110,130,140,140,140,604792,62,78,75,1,348,6469
"1625102407","150","","Aggregated",757.60,0.10,77,84,88,90,96,100,110,110,130,140,140,140,605574,62,78,75,1,348,6469
"1625102408","150","","Aggregated",758.80,0.20,77,84,88,90,96,100,110,110,130,140,140,140,606369,63,78,75,1,348,6469
"1625102409","150","","Aggregated",757.60,0.20,76,83,87,90,96,100,110,110,130,140,140,140,607127,64,78,75,1,348,6469
"1625102410","150","","Aggregated",758.00,0.20,77,83,87,90,96,100,110,110,130,140,140,140,607914,64,78,75,1,348,6469
"1625102411","150","","Aggregated",758.50,0.30,77,83,87,90,97,100,110,110,130,140,140,140,608670,64,78,75,1,348,6469
"1625102412","150","","Aggregated",758.70,0.30,78,84,88,91,97,100,110,110,130,140,140,140,609465,64,78,75,1,348,6469
"1625102413","150","","Aggregated",757.40,0.30,78,84,88,91,97,100,110,110,130,130,130,130,610231,64,78,75,1,348,6469
"1625102414","150","","Aggregated",758.60,0.30,78,84,89,91,98,100,110,110,130,130,130,130,611003,64,78,75,1,348,6469
"1625102415","150","","Aggregated",757.40,0.30,78,84,88,91,98,100,110,110,130,130,130,130,611785,64,78,75,1,348,6469
"1625102416","150","","Aggregated",759.90,0.30,78,84,88,91,98,100,110,110,130,130,130,130,612542,64,78,75,1,348,6469
"1625102417","150","","Aggregated",755.30,0.30,78,84,88,91,98,100,110,110,130,130,130,130,613334,64,78,75,1,348,6469
"1625102418","150","","Aggregated",756.30,0.20,79,85,89,91,97,100,110,110,130,130,130,130,614091,64,78,75,1,348,6469
"1625102419","150","","Aggregated",757.60,0.20,79,86,90,92,98,100,110,110,130,130,130,130,614863,65,78,75,1,348,6469
"1625102420","150","","Aggregated",756.70,0.10,79,85,89,92,98,100,110,110,130,130,130,130,615636,65,78,75,1,348,6468
"1625102421","150","","Aggregated",756.90,0.10,79,85,89,91,97,100,110,110,130,130,130,130,616417,65,78,75,1,348,6469
"1625102422","150","","Aggregated",756.40,0.10,79,85,89,91,98,100,110,110,130,130,130,130,617200,65,78,75,1,348,6468
"1625102423","150","","Aggregated",756.90,0.10,78,85,89,91,97,100,110,170,280,290,290,290,617917,65,78,75,1,348,6468
"1625102424","150","","Aggregated",754.70,0.10,79,86,90,92,98,100,110,170,280,290,290,290,618678,65,78,75,1,348,6468
"1625102425","150","","Aggregated",756.00,0.10,79,86,90,93,99,100,120,170,280,290,290,290,619449,65,78,75,1,348,6468
"1625102426","150","","Aggregated",751.30,0.10,79,86,90,93,99,100,120,170,280,290,290,290,620205,65,78,75,1,348,6468
"1625102427","150","","Aggregated",751.00,0.10,79,87,91,94,99,110,120,170,280,290,290,290,620965,65,78,75,1,348,6468
"1625102428","150","","Aggregated",751.30,0.10,79,87,92,94,100,110,120,170,280,290,290,290,621745,65,78,75,1,348,6468
"1625102429","150","","Aggregated",750.50,0.10,79,86,91,93,99,100,120,170,280,290,290,290,622531,65,78,75,1,348,6468
"1625102430","150","","Aggregated",748.00,0.10,79,87,91,94,100,110,120,170,280,290,290,290,623285,65,78,75,1,348,6468
"1625102431","150","","Aggregated",750.50,0.00,80,88,92,94,100,110,120,170,280,290,290,290,624055,65,78,75,1,348,6468
"1625102432","150","","Aggregated",746.50,0.00,80,87,92,94,100,110,120,170,280,290,290,290,624818,65,78,75,1,348,6467
"1625102433","150","","Aggregated",745.50,0.00,79,86,91,93,99,100,110,120,130,140,140,140,625603,65,78,75,1,348,6468
"1625102434","150","","Aggregated",748.60,0.00,79,86,90,93,99,100,110,120,130,140,140,140,626363,65,78,75,1,348,6468
"1625102435","150","","Aggregated",745.80,0.00,79,85,89,92,99,100,110,110,130,140,140,140,627159,65,78,75,1,348,6468
"1625102436","150","","Aggregated",751.70,0.00,79,85,90,92,99,100,110,110,130,140,140,140,627920,65,78,75,1,348,6468
"1625102437","150","","Aggregated",752.90,0.00,79,86,90,93,99,110,110,120,140,150,150,150,628690,66,78,75,1,348,6468
"1625102438","150","","Aggregated",752.70,0.00,79,86,90,93,100,110,110,120,140,150,150,150,629452,66,78,75,1,348,6467
"1625102439","150","","Aggregated",750.20,0.10,79,86,91,93,100,110,110,120,140,150,150,150,630225,66,78,75,1,348,6467
"1625102440","150","","Aggregated",753.70,0.10,79,86,90,93,100,110,110,120,140,150,150,150,630988,66,78,75,1,348,6467
"1625102441","150","","Aggregated",752.30,0.10,79,86,90,93,100,110,110,120,140,150,150,150,631757,66,78,75,1,348,6467
"1625102442","150","","Aggregated",753.10,0.10,80,87,91,94,100,110,110,120,140,150,150,150,632529,66,78,75,1,348,6467
"1625102444","150","","Aggregated",751.90,0.10,81,88,92,95,100,110,110,120,140,150,150,150,633317,66,78,75,1,348,6467
"1625102445","150","","Aggregated",753.70,0.10,81,88,93,95,100,110,120,120,140,150,150,150,634096,66,78,75,1,348,6467
"1625102446","150","","Aggregated",753.90,0.10,80,87,91,94,100,110,110,120,140,150,150,150,634874,66,78,75,1,348,6467
"1625102447","150","","Aggregated",753.40,0.10,79,86,91,93,100,110,110,120,140,150,150,150,635609,66,78,75,1,348,6467
"1625102448","150","","Aggregated",753.20,0.10,78,85,90,93,99,100,110,120,140,150,150,150,636396,66,78,75,1,348,6467
