"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625136476","410","","Aggregated",598.10,0.20,430,460,490,530,640,720,780,800,830,870,870,870,442701,39,310,277,1,2906,6677
"1625136477","410","","Aggregated",616.10,0.20,420,440,470,480,540,620,700,720,780,800,800,800,443454,39,310,277,1,2906,6676
"1625136478","410","","Aggregated",644.70,0.10,410,440,450,460,490,530,590,630,770,800,800,800,444198,39,310,277,1,2906,6676
"1625136479","410","","Aggregated",669.40,0.10,410,430,450,450,470,490,510,520,550,560,560,560,444987,39,310,277,1,2906,6675
"1625136480","410","","Aggregated",684.60,0.10,410,430,450,450,470,490,510,530,550,560,560,560,445732,39,310,278,1,2906,6675
"1625136481","410","","Aggregated",713.50,0.10,410,430,450,460,470,490,510,530,550,580,580,580,446472,39,310,278,1,2906,6675
"1625136482","410","","Aggregated",709.90,0.10,410,430,450,460,470,500,520,530,550,580,580,580,447240,39,310,278,1,2906,6675
"1625136483","410","","Aggregated",711.80,0.10,410,430,450,460,470,500,510,520,540,580,580,580,448005,39,310,278,1,2906,6675
"1625136485","410","","Aggregated",716.00,0.00,410,430,450,460,470,490,510,520,540,580,580,580,448760,39,320,279,1,2906,6674
"1625136486","410","","Aggregated",711.80,0.00,410,430,450,450,470,490,510,520,540,590,590,590,449511,39,320,279,1,2906,6674
"1625136487","410","","Aggregated",711.40,0.00,410,430,450,450,470,500,520,530,550,590,590,590,450287,39,320,279,1,2906,6674
"1625136488","410","","Aggregated",711.30,0.00,400,430,440,450,470,500,520,530,550,590,590,590,451043,39,320,279,1,2906,6673
"1625136489","410","","Aggregated",711.70,0.00,400,420,440,450,480,510,530,540,560,590,590,590,451903,39,320,279,1,2906,6673
"1625136490","410","","Aggregated",718.60,0.00,400,430,440,450,480,510,530,540,560,590,590,590,452594,39,320,280,1,2906,6672
"1625136491","410","","Aggregated",718.70,0.00,400,420,440,450,480,510,530,540,560,590,590,590,453425,39,320,280,1,2906,6672
"1625136492","410","","Aggregated",719.50,0.00,400,430,440,450,490,510,530,550,570,590,590,590,454128,39,320,280,1,2906,6672
"1625136493","410","","Aggregated",723.60,0.00,400,420,440,450,480,510,530,550,570,590,590,590,454926,39,320,280,1,2906,6672
"1625136494","410","","Aggregated",719.90,0.00,400,420,440,450,490,510,530,550,570,590,590,590,455666,39,320,280,1,2906,6671
"1625136495","410","","Aggregated",719.30,0.00,400,430,440,450,480,510,530,550,570,590,590,590,456354,39,320,281,1,2906,6671
"1625136496","410","","Aggregated",716.90,0.00,400,420,440,450,480,500,530,550,570,590,590,590,457149,39,320,281,1,2906,6671
"1625136497","410","","Aggregated",722.90,0.00,400,430,450,460,490,500,530,550,560,590,590,590,457903,39,320,281,1,2906,6671
"1625136498","410","","Aggregated",719.60,0.00,410,430,450,460,480,500,520,530,560,580,580,580,458647,39,320,281,1,2906,6671
"1625136499","410","","Aggregated",718.40,0.00,410,430,450,460,480,500,520,530,560,590,590,590,459387,39,320,281,1,2906,6670
"1625136500","410","","Aggregated",720.20,0.00,410,430,450,460,480,490,510,530,560,590,590,590,460207,39,320,282,1,2906,6670
"1625136502","410","","Aggregated",715.50,0.00,410,440,450,460,480,500,510,520,550,590,590,590,460909,39,320,282,1,2906,6670
"1625136503","410","","Aggregated",712.30,0.00,400,440,450,460,480,490,510,520,530,590,590,590,461725,39,320,282,1,2906,6670
"1625136504","410","","Aggregated",707.00,0.00,410,440,450,460,480,490,510,520,550,590,590,590,462426,39,320,282,1,2906,6670
"1625136505","410","","Aggregated",715.60,0.00,400,430,450,460,480,490,510,520,550,590,590,590,463231,39,320,283,1,2906,6670
"1625136506","410","","Aggregated",716.50,0.00,400,430,450,460,480,490,510,520,560,590,590,590,464025,39,320,283,1,2906,6670
"1625136507","410","","Aggregated",718.10,0.00,410,430,450,460,480,490,510,520,560,590,590,590,464708,39,320,283,1,2906,6670
"1625136508","410","","Aggregated",718.10,0.00,400,430,450,460,480,490,510,520,560,590,590,590,464740,39,320,283,1,2906,6670
"1625136509","410","","Aggregated",712.60,0.00,410,440,460,470,500,1300,1600,1700,1800,1800,1800,1800,465583,39,320,284,1,2906,6670
"1625136510","410","","Aggregated",664.20,0.00,410,440,460,470,510,1300,1600,1700,1800,1800,1800,1800,466291,39,320,284,1,2906,6669
"1625136511","410","","Aggregated",638.90,0.00,410,430,450,470,510,1300,1600,1700,1800,1800,1800,1800,467059,39,320,284,1,2906,6669
"1625136512","410","","Aggregated",650.50,0.00,410,440,450,460,510,1300,1600,1700,1800,1800,1800,1800,467807,39,320,285,1,2906,6669
"1625136513","410","","Aggregated",647.70,0.00,410,440,450,470,500,1300,1600,1700,1800,1800,1800,1800,468570,39,320,285,1,2906,6669
"1625136514","410","","Aggregated",652.50,0.00,410,440,450,460,500,1300,1600,1700,1800,1800,1800,1800,469267,40,320,285,1,2906,6669
"1625136515","410","","Aggregated",639.30,0.00,410,440,450,460,500,1200,1600,1700,1800,1800,1800,1800,470069,40,320,285,1,2906,6669
"1625136516","410","","Aggregated",642.00,0.10,410,440,450,460,500,1200,1600,1700,1800,1800,1800,1800,470865,40,330,285,1,2906,6669
"1625136517","410","","Aggregated",644.70,0.10,410,440,450,460,500,1200,1600,1700,1800,1800,1800,1800,471601,40,330,286,1,2906,6669
"1625136518","410","","Aggregated",651.90,0.10,410,430,440,450,480,500,520,530,570,570,570,570,472356,40,330,286,1,2906,6669
"1625136520","410","","Aggregated",651.90,0.10,410,430,440,450,480,500,510,530,570,570,570,570,473135,40,330,286,1,2906,6669
"1625136521","410","","Aggregated",720.90,0.10,410,430,440,450,480,500,510,520,570,570,570,570,473890,40,330,286,1,2906,6669
"1625136522","410","","Aggregated",716.90,0.10,410,430,440,450,480,500,520,530,570,570,570,570,474669,40,330,286,1,2906,6669
"1625136523","410","","Aggregated",716.30,0.10,410,430,440,450,480,500,520,530,570,570,570,570,475449,41,330,287,1,2906,6669
"1625136524","410","","Aggregated",717.70,0.10,400,430,440,450,480,500,520,530,550,560,560,560,476251,41,330,287,1,2906,6669
"1625136525","410","","Aggregated",721.20,0.20,410,430,450,460,480,500,520,530,560,560,560,560,476961,41,330,287,1,2906,6669
"1625136526","410","","Aggregated",720.10,0.10,410,430,450,450,480,500,520,530,560,560,560,560,477731,41,330,287,1,2906,6668
"1625136527","410","","Aggregated",711.00,0.10,410,430,440,450,480,500,520,530,560,560,560,560,478534,41,330,287,1,2906,6668
"1625136528","410","","Aggregated",713.00,0.10,410,430,440,460,480,500,520,530,560,560,560,560,479239,41,330,288,1,2906,6668
"1625136529","410","","Aggregated",716.30,0.10,410,430,440,450,480,500,520,530,560,560,560,560,480025,41,330,288,1,2906,6668
"1625136530","410","","Aggregated",713.20,0.10,410,430,440,460,480,500,520,530,560,610,610,610,480774,41,330,288,1,2906,6668
"1625136531","410","","Aggregated",715.00,0.10,410,430,440,450,480,500,520,530,560,610,610,610,481505,41,330,288,1,2906,6668
"1625136532","410","","Aggregated",711.90,0.10,410,430,440,450,480,500,520,530,560,610,610,610,482315,41,330,288,1,2906,6667
"1625136533","410","","Aggregated",716.80,0.10,410,430,440,450,480,500,520,530,560,610,610,610,483050,41,330,289,1,2906,6667
"1625136534","410","","Aggregated",720.40,0.10,410,430,440,450,480,500,520,530,540,610,610,610,483794,41,330,289,1,2906,6667
"1625136536","410","","Aggregated",723.50,0.00,410,430,450,460,480,500,520,530,560,610,610,610,484616,42,330,289,1,2906,6667
"1625136537","410","","Aggregated",716.70,0.00,410,430,450,460,490,500,520,530,560,610,610,610,485322,42,330,289,1,2906,6668
"1625136538","410","","Aggregated",712.70,0.10,410,430,450,460,480,500,520,530,560,610,610,610,486095,42,330,289,1,2906,6668
"1625136539","410","","Aggregated",714.20,0.10,400,430,440,450,480,500,520,530,560,560,560,560,486895,42,330,290,1,2906,6668
"1625136540","410","","Aggregated",721.50,0.10,410,430,450,460,480,500,520,530,560,560,560,560,487618,42,330,290,1,2906,6668
"1625136541","410","","Aggregated",717.80,0.10,400,430,440,450,480,500,520,530,560,560,560,560,488452,42,330,290,1,2906,6668
"1625136542","410","","Aggregated",714.70,0.10,410,430,450,460,490,510,520,530,560,560,560,560,489175,43,330,290,1,2906,6668
"1625136543","410","","Aggregated",717.60,0.10,410,430,450,460,490,510,520,530,560,560,560,560,489899,43,330,290,1,2906,6668
"1625136544","410","","Aggregated",710.30,0.10,400,430,450,460,490,510,520,530,560,570,570,570,490721,43,330,290,1,2906,6668
"1625136545","410","","Aggregated",722.80,0.20,400,430,450,460,490,500,520,530,560,570,570,570,491473,43,330,291,1,2906,6669
"1625136546","410","","Aggregated",715.40,0.20,410,430,450,460,480,500,520,530,560,570,570,570,492228,43,330,291,1,2906,6669
"1625136547","410","","Aggregated",719.00,0.20,410,430,450,460,490,500,520,530,560,590,590,590,492989,43,330,291,1,2906,6669
"1625136548","410","","Aggregated",720.10,0.10,410,430,450,460,490,500,520,530,560,590,590,590,493733,43,330,291,1,2906,6668
"1625136549","410","","Aggregated",714.20,0.10,410,430,450,460,490,500,520,530,560,590,590,590,494518,43,330,291,1,2906,6668
"1625136550","410","","Aggregated",709.30,0.10,410,430,440,460,490,500,520,530,560,590,590,590,495259,43,330,292,1,2906,6668
"1625136552","410","","Aggregated",719.80,0.10,410,430,450,450,480,500,520,530,560,590,590,590,496027,43,330,292,1,2906,6668
"1625136553","410","","Aggregated",706.80,0.10,410,430,440,450,480,500,520,530,560,590,590,590,496812,43,340,292,1,2906,6668
"1625136554","410","","Aggregated",712.00,0.10,410,430,450,450,480,500,520,530,560,590,590,590,497561,43,340,292,1,2906,6668
"1625136555","410","","Aggregated",715.40,0.00,410,430,440,450,480,500,520,530,550,590,590,590,498312,43,340,292,1,2906,6669
"1625136556","410","","Aggregated",712.30,0.00,400,420,440,450,480,500,520,530,550,590,590,590,499109,43,340,292,1,2906,6669
"1625136557","410","","Aggregated",719.50,0.00,400,420,440,450,480,500,520,530,550,560,560,560,499850,43,340,293,1,2906,6668
"1625136558","410","","Aggregated",716.20,0.00,400,420,440,450,490,500,520,540,550,560,560,560,500633,43,340,293,1,2906,6668
"1625136559","410","","Aggregated",717.70,0.00,400,420,440,450,480,500,520,530,550,560,560,560,501442,43,340,293,1,2906,6668
"1625136560","410","","Aggregated",722.70,0.00,400,420,440,450,490,500,520,530,550,560,560,560,502177,44,340,293,1,2906,6668
"1625136561","410","","Aggregated",724.30,0.00,400,420,440,450,480,500,520,530,550,560,560,560,502987,44,340,293,1,2906,6668
"1625136562","410","","Aggregated",720.30,0.00,400,420,440,460,480,500,520,530,550,560,560,560,503700,44,340,293,1,2906,6668
"1625136563","410","","Aggregated",722.10,0.10,400,420,440,450,480,500,520,530,550,560,560,560,504491,44,340,294,1,2906,6668
"1625136564","410","","Aggregated",720.60,0.10,400,420,440,450,480,500,520,530,550,560,560,560,505225,44,340,294,1,2906,6668
"1625136565","410","","Aggregated",719.80,0.10,400,430,440,450,480,500,520,530,550,560,560,560,506051,44,340,294,1,2906,6668
"1625136567","410","","Aggregated",718.30,0.10,400,430,440,450,480,490,510,520,530,560,560,560,506805,44,340,294,1,2906,6668
"1625136568","410","","Aggregated",719.40,0.10,400,430,440,450,480,500,510,530,540,560,560,560,507581,44,340,294,1,2906,6668
"1625136569","410","","Aggregated",716.60,0.10,410,430,440,450,480,490,510,530,540,560,560,560,508357,44,340,295,1,2906,6668
"1625136570","410","","Aggregated",718.70,0.10,410,430,440,450,470,490,510,520,540,540,540,540,509112,44,340,295,1,2906,6668
"1625136571","410","","Aggregated",713.40,0.10,410,430,440,450,470,490,510,520,540,540,540,540,509915,44,340,295,1,2906,6669
"1625136572","410","","Aggregated",716.50,0.10,410,430,440,450,480,490,520,530,540,570,570,570,510631,44,340,295,1,2906,6669
"1625136573","410","","Aggregated",719.50,0.00,410,430,440,450,470,490,520,530,540,570,570,570,511439,44,340,295,1,2906,6669
"1625136574","410","","Aggregated",724.10,0.00,420,440,450,460,480,500,520,530,540,570,570,570,512148,44,340,295,1,2906,6669
"1625136575","410","","Aggregated",710.20,0.00,420,440,450,460,480,500,520,530,560,570,570,570,512849,44,340,296,1,2906,6669
"1625136576","410","","Aggregated",716.00,0.00,430,450,460,460,490,510,520,540,590,590,590,590,513550,44,340,296,1,2906,6669
"1625136577","410","","Aggregated",705.80,0.00,430,450,460,470,490,510,520,540,590,590,590,590,514289,44,340,296,1,2906,6669
"1625136578","410","","Aggregated",704.90,0.00,430,450,460,470,490,510,530,540,590,590,590,590,515035,44,340,296,1,2906,6669
"1625136579","410","","Aggregated",709.40,0.00,430,450,470,470,500,510,530,540,590,590,590,590,515764,44,340,297,1,2906,6668
"1625136580","410","","Aggregated",697.50,0.00,440,460,470,480,500,510,530,540,590,590,590,590,516459,44,340,297,1,2906,6668
"1625136581","410","","Aggregated",702.30,0.00,440,460,470,480,500,520,540,560,590,590,590,590,517155,45,340,297,1,2906,6668
"1625136582","410","","Aggregated",690.50,0.00,440,460,470,480,500,520,540,560,590,590,590,590,517935,45,340,297,1,2906,6668
"1625136584","410","","Aggregated",691.00,0.00,440,460,470,480,500,520,550,560,590,590,590,590,518649,45,340,297,1,2906,6668
"1625136585","410","","Aggregated",690.90,0.10,440,460,470,480,500,520,550,560,580,590,590,590,519376,45,340,297,1,2906,6668
"1625136586","410","","Aggregated",685.40,0.10,440,460,470,480,500,520,540,550,580,590,590,590,520140,46,340,298,1,2906,6668
"1625136587","410","","Aggregated",685.80,0.10,440,460,470,480,500,520,540,550,580,590,590,590,520804,46,340,298,1,2906,6668
"1625136588","410","","Aggregated",691.30,0.20,440,460,470,480,500,520,540,550,580,590,590,590,521566,46,340,298,1,2906,6668
"1625136589","410","","Aggregated",683.90,0.20,430,450,470,470,500,520,540,550,570,590,590,590,522302,47,350,298,1,2906,6668
"1625136590","410","","Aggregated",690.30,0.20,440,460,470,490,530,570,650,710,780,820,820,820,522811,47,350,299,1,2906,6668
"1625136591","410","","Aggregated",692.20,0.30,440,470,500,520,620,680,730,770,870,880,880,880,523359,47,350,299,1,2906,6668
"1625136592","410","","Aggregated",682.40,0.30,450,500,540,590,660,700,730,770,870,880,880,880,523914,47,350,299,1,2906,6668
"1625136593","410","","Aggregated",655.80,0.30,470,540,610,630,700,720,790,820,870,880,880,880,524370,47,350,300,1,2906,6668
"1625136594","410","","Aggregated",639.30,0.20,500,600,630,650,710,740,800,820,870,880,880,880,524992,47,350,300,1,2906,6668
"1625136595","410","","Aggregated",613.30,0.20,570,630,660,680,720,770,810,830,870,880,880,880,525483,47,350,300,1,2906,6668
"1625136596","410","","Aggregated",601.20,0.20,600,640,680,700,730,780,820,840,880,890,890,890,525977,47,350,301,1,2906,6668
"1625136597","410","","Aggregated",578.80,0.20,620,660,690,700,740,780,820,840,880,890,890,890,526545,47,350,301,1,2906,6668
"1625136599","410","","Aggregated",549.90,0.10,650,690,710,720,770,800,840,860,890,900,900,900,527057,47,350,301,1,2906,6668
"1625136600","410","","Aggregated",513.60,0.10,630,670,700,710,750,790,820,850,890,900,900,900,527819,47,350,302,1,2906,6668
"1625136601","410","","Aggregated",489.60,0.00,610,650,690,710,740,790,820,840,890,900,900,900,528618,47,350,302,1,2906,6668
"1625136602","410","","Aggregated",506.90,0.00,590,630,670,690,730,770,810,840,890,900,900,900,529392,47,350,302,1,2906,6668
"1625136603","410","","Aggregated",534.60,0.00,520,610,640,670,720,760,800,840,890,900,900,900,530100,47,350,302,1,2906,6668
"1625136604","410","","Aggregated",554.70,0.00,470,580,620,640,710,750,800,830,890,900,900,900,530820,47,350,302,1,2906,6668
"1625136605","410","","Aggregated",574.30,0.00,450,500,580,610,680,720,780,820,890,900,900,900,531585,47,350,302,1,2906,6668
"1625136606","410","","Aggregated",589.20,0.00,430,470,500,540,630,700,770,790,890,900,900,900,532402,47,350,303,1,2906,6668
"1625136607","410","","Aggregated",623.30,0.00,420,450,470,490,570,680,760,790,890,900,900,900,533072,47,350,303,1,2906,6668
"1625136608","410","","Aggregated",641.20,0.00,420,440,460,470,500,540,600,630,720,770,770,770,533794,47,350,303,1,2906,6668
"1625136609","410","","Aggregated",663.80,0.00,420,450,460,470,500,530,550,560,620,620,620,620,534558,47,350,303,1,2906,6667
"1625136610","410","","Aggregated",682.80,0.00,420,440,460,470,500,530,550,560,620,620,620,620,535334,47,350,303,1,2906,6667
"1625136611","410","","Aggregated",699.60,0.00,420,440,460,470,500,530,550,560,620,620,620,620,536095,47,350,304,1,2906,6667
"1625136612","410","","Aggregated",693.40,0.00,420,440,460,470,500,530,550,560,620,620,620,620,536806,47,350,304,1,2906,6667
"1625136613","410","","Aggregated",693.00,0.00,420,440,460,470,500,530,550,560,610,620,620,620,537569,47,350,304,1,2906,6667
"1625136615","410","","Aggregated",699.30,0.00,420,440,450,470,500,530,550,560,620,620,620,620,538308,47,350,304,1,2906,6666
"1625136616","410","","Aggregated",708.60,0.00,420,440,450,470,510,530,550,560,620,620,620,620,539100,47,350,304,1,2906,6666
"1625136617","410","","Aggregated",698.10,0.00,410,440,460,470,510,530,550,560,620,620,620,620,539905,47,350,304,1,2906,6666
"1625136618","410","","Aggregated",709.20,0.00,410,430,450,460,500,530,550,560,620,620,620,620,540598,47,350,304,1,2906,6666
"1625136619","410","","Aggregated",709.70,0.00,400,430,440,450,490,510,530,540,580,600,600,600,541410,47,350,305,1,2906,6666
"1625136620","410","","Aggregated",712.30,0.00,400,430,440,450,490,520,540,550,580,580,580,580,542183,47,350,305,1,2906,6666
"1625136621","410","","Aggregated",721.10,0.00,400,430,440,450,490,520,540,550,570,580,580,580,542950,47,350,305,1,2906,6666
"1625136622","410","","Aggregated",720.80,0.00,400,420,440,450,490,510,540,540,570,580,580,580,543704,47,350,305,1,2906,6666
"1625136623","410","","Aggregated",720.20,0.00,410,430,440,450,490,520,540,540,570,580,580,580,544432,47,350,305,1,2906,6665
"1625136624","410","","Aggregated",725.10,0.00,410,430,440,450,490,510,530,540,570,570,570,570,545192,47,350,305,1,2906,6665
"1625136625","410","","Aggregated",716.00,0.00,410,430,440,450,490,500,530,540,560,570,570,570,545998,47,350,305,1,2906,6665
"1625136626","410","","Aggregated",715.40,0.00,410,430,440,450,480,500,530,540,560,570,570,570,546724,47,350,306,1,2906,6665
"1625136627","410","","Aggregated",716.20,0.00,410,430,440,450,480,500,530,540,560,570,570,570,547455,47,350,306,1,2906,6665
"1625136628","410","","Aggregated",716.70,0.00,410,430,450,460,480,500,530,540,560,570,570,570,548176,47,350,306,1,2906,6665
"1625136629","410","","Aggregated",708.50,0.00,410,430,450,450,480,500,510,530,560,570,570,570,548970,47,350,306,1,2906,6664
"1625136630","410","","Aggregated",711.10,0.00,410,430,450,460,480,500,510,530,560,570,570,570,549695,47,350,306,1,2906,6664
"1625136631","410","","Aggregated",708.40,0.00,410,430,450,460,480,500,520,530,550,560,560,560,550474,47,350,306,1,2906,6664
"1625136633","410","","Aggregated",711.20,0.00,400,430,440,450,480,500,520,530,550,560,560,560,551226,47,350,306,1,2906,6665
"1625136634","410","","Aggregated",706.70,0.00,400,430,440,450,480,500,520,540,560,620,620,620,552058,47,350,307,1,2906,6664
"1625136635","410","","Aggregated",719.20,0.00,400,430,440,450,490,500,530,540,560,620,620,620,552809,47,350,307,1,2906,6665
"1625136636","410","","Aggregated",713.80,0.00,400,430,440,460,490,500,530,540,560,620,620,620,553545,47,350,307,1,2906,6664
"1625136637","410","","Aggregated",720.50,0.00,400,430,440,460,490,500,530,540,560,620,620,620,554346,47,350,307,1,2906,6664
"1625136638","410","","Aggregated",713.40,0.00,400,420,440,450,480,500,530,540,560,620,620,620,555127,47,350,307,1,2906,6664
"1625136639","410","","Aggregated",718.40,0.00,400,420,440,450,480,500,530,540,570,620,620,620,555901,48,350,307,1,2906,6664
"1625136640","410","","Aggregated",721.80,0.00,400,420,440,460,480,500,530,540,570,620,620,620,556631,48,350,307,1,2906,6664
"1625136641","410","","Aggregated",719.70,0.00,400,430,440,460,480,500,530,540,570,620,620,620,557396,48,350,307,1,2906,6664
"1625136642","410","","Aggregated",722.00,0.10,400,430,440,460,480,500,530,540,570,620,620,620,558179,48,350,308,1,2906,6663
"1625136643","410","","Aggregated",721.00,0.10,410,430,450,460,480,500,520,540,560,600,600,600,558946,48,360,308,1,2906,6663
"1625136644","410","","Aggregated",722.90,0.10,410,430,450,460,480,500,520,540,560,570,570,570,559684,48,360,308,1,2906,6663
"1625136645","410","","Aggregated",716.80,0.10,400,430,450,460,480,500,520,540,560,570,570,570,560494,49,360,308,1,2906,6663
"1625136646","410","","Aggregated",717.50,0.10,410,430,450,460,480,500,510,530,560,570,570,570,561227,49,360,308,1,2906,6663
"1625136648","410","","Aggregated",713.10,0.10,410,430,450,460,480,500,510,530,560,560,560,560,561998,49,360,308,1,2906,6663
"1625136649","410","","Aggregated",714.10,0.20,410,430,440,460,480,500,520,530,560,610,610,610,562733,49,360,308,1,2906,6663
"1625136650","410","","Aggregated",717.30,0.20,410,430,440,460,480,500,510,530,560,610,610,610,563486,49,360,309,1,2906,6663
"1625136651","410","","Aggregated",713.30,0.20,410,430,440,460,480,500,510,530,560,610,610,610,564206,49,360,309,1,2906,6663
"1625136652","410","","Aggregated",712.10,0.10,410,430,450,460,490,500,510,530,560,610,610,610,564943,49,360,309,1,2906,6664
"1625136653","410","","Aggregated",713.90,0.10,410,430,450,460,490,500,510,530,560,610,610,610,565793,49,360,309,1,2906,6663
"1625136654","410","","Aggregated",712.80,0.10,410,430,450,460,490,500,510,530,560,610,610,610,566500,49,360,309,1,2906,6663
"1625136655","410","","Aggregated",710.90,0.10,410,430,450,460,480,500,520,540,560,610,610,610,567274,49,360,309,1,2906,6663
"1625136656","410","","Aggregated",712.40,0.10,410,430,440,460,480,500,520,540,560,610,610,610,568013,49,360,309,1,2906,6663
"1625136657","410","","Aggregated",717.20,0.10,410,430,450,460,490,500,520,540,560,610,610,610,568745,50,360,310,1,2906,6663
"1625136658","410","","Aggregated",715.30,0.00,410,430,440,450,480,500,510,530,560,580,580,580,569591,50,360,310,1,2906,6663
"1625136659","410","","Aggregated",713.70,0.00,410,430,440,450,480,500,510,530,600,600,600,600,570355,50,360,310,1,2906,6664
"1625136660","410","","Aggregated",710.90,0.10,410,430,440,450,480,500,520,540,600,600,600,600,571117,50,360,310,1,2906,6664
"1625136661","410","","Aggregated",711.70,0.10,410,430,440,450,480,500,520,540,600,600,600,600,571853,51,360,310,1,2906,6664
"1625136662","410","","Aggregated",715.90,0.10,400,430,440,450,490,510,530,540,600,600,600,600,572690,51,360,310,1,2906,6664
"1625136664","410","","Aggregated",708.30,0.20,400,430,440,450,490,510,530,540,600,600,600,600,573485,51,360,310,1,2906,6664
"1625136665","410","","Aggregated",718.70,0.20,400,430,450,450,490,510,530,540,600,600,600,600,574191,53,360,311,1,2906,6664
"1625136666","410","","Aggregated",717.30,0.20,400,430,440,450,490,510,530,540,600,600,600,600,574975,53,360,311,1,2906,6663
"1625136667","410","","Aggregated",716.60,0.40,400,430,450,460,490,510,530,540,600,600,600,600,575735,53,360,311,1,2906,6663
"1625136668","410","","Aggregated",719.90,0.40,400,430,450,460,490,510,530,540,560,570,570,570,576498,53,360,311,1,2906,6663
"1625136669","410","","Aggregated",721.20,0.40,400,430,450,460,490,500,530,540,560,570,570,570,577255,53,360,311,1,2906,6663
"1625136670","410","","Aggregated",715.60,0.30,400,430,450,460,480,500,520,530,560,570,570,570,577957,53,360,311,1,2906,6663
"1625136671","410","","Aggregated",716.40,0.30,410,440,450,460,480,500,520,530,560,570,570,570,578720,53,360,311,1,2906,6663
"1625136672","410","","Aggregated",724.20,0.30,410,440,450,460,480,500,520,530,560,570,570,570,579496,53,360,311,1,2906,6663
"1625136673","410","","Aggregated",711.60,0.30,410,440,450,460,480,500,510,520,560,570,570,570,580212,53,360,312,1,2906,6663
"1625136674","410","","Aggregated",718.20,0.20,420,440,450,460,480,500,510,520,560,570,570,570,580955,53,360,312,1,2906,6663
"1625136675","410","","Aggregated",712.20,0.20,410,440,450,460,480,490,510,520,560,570,570,570,581706,53,360,312,1,2906,6663
"1625136676","410","","Aggregated",705.60,0.20,420,440,450,460,480,500,510,520,560,570,570,570,582489,53,360,312,1,2906,6663
"1625136677","410","","Aggregated",705.70,0.00,410,440,450,460,480,500,510,530,560,560,560,560,583261,53,360,312,1,2906,6663
"1625136678","410","","Aggregated",711.40,0.00,410,430,450,460,480,500,510,530,550,560,560,560,584025,53,360,312,1,2906,6663
"1625136679","410","","Aggregated",710.90,0.00,410,430,450,460,490,500,530,540,560,560,560,560,584802,53,360,312,1,2906,6663
"1625136681","410","","Aggregated",711.60,0.00,410,430,450,460,490,510,530,540,560,590,590,590,585541,54,360,312,1,2906,6663
"1625136682","410","","Aggregated",704.10,0.00,400,420,440,450,490,510,530,540,560,590,590,590,586286,55,360,313,1,2906,6663
"1625136683","410","","Aggregated",713.00,0.10,400,420,440,450,490,510,530,540,560,590,590,590,587058,55,360,313,1,2906,6663
"1625136684","410","","Aggregated",713.60,0.20,400,420,430,440,490,510,530,540,560,590,590,590,587863,55,360,313,1,2906,6663
"1625136685","410","","Aggregated",714.70,0.20,400,420,430,450,480,510,530,540,570,590,590,590,588573,55,360,313,1,2906,6663
"1625136686","410","","Aggregated",720.00,0.20,400,420,440,450,480,510,530,540,570,590,590,590,589333,55,360,313,1,2906,6663
"1625136687","410","","Aggregated",720.10,0.20,400,420,440,450,480,500,530,540,570,590,590,590,590126,55,360,313,1,2906,6663
"1625136688","410","","Aggregated",712.40,0.20,400,420,440,450,480,500,520,540,570,590,590,590,590914,55,360,313,1,2906,6663
"1625136689","410","","Aggregated",713.00,0.20,410,430,450,460,490,510,530,550,590,590,590,590,591600,55,360,314,1,2906,6663
"1625136690","410","","Aggregated",718.80,0.20,410,430,450,460,490,510,530,550,590,600,600,600,592306,55,360,314,1,2906,6663
"1625136691","410","","Aggregated",717.10,0.20,410,440,450,470,500,520,550,570,600,600,600,600,593045,55,360,314,1,2906,6663
"1625136692","410","","Aggregated",711.20,0.20,420,440,460,470,500,520,550,570,600,600,600,600,593788,55,360,314,1,2906,6663
"1625136693","410","","Aggregated",708.40,0.10,420,440,460,470,500,520,550,570,600,600,600,600,594536,55,360,314,1,2906,6663
"1625136694","410","","Aggregated",702.70,0.00,420,440,460,470,490,520,550,570,600,600,600,600,595288,55,360,314,1,2906,6663
"1625136695","410","","Aggregated",700.80,0.00,420,440,460,470,490,510,550,570,600,600,600,600,596053,55,360,314,1,2906,6663
"1625136696","410","","Aggregated",703.10,0.00,430,450,460,470,490,510,550,570,600,600,600,600,596775,55,360,314,1,2906,6663
"1625136698","410","","Aggregated",701.90,0.00,430,450,460,470,490,510,550,570,600,600,600,600,597528,55,360,315,1,2906,6662
"1625136699","410","","Aggregated",696.00,0.00,420,440,450,460,490,500,530,550,600,600,600,600,598340,55,360,315,1,2906,6662
"1625136700","410","","Aggregated",689.60,0.00,420,440,450,460,480,490,510,550,590,600,600,600,599068,55,360,315,1,2906,6662
"1625136701","410","","Aggregated",697.40,0.00,420,440,450,450,470,490,500,500,530,540,540,540,599881,55,360,315,1,2906,6662
"1625136702","410","","Aggregated",697.00,0.00,410,440,450,450,470,480,490,500,530,570,570,570,600584,55,360,315,1,2906,6662
"1625136703","410","","Aggregated",711.20,0.00,420,440,450,460,490,740,960,1100,1200,1200,1200,1200,601066,55,360,315,1,2906,6662
"1625136704","410","","Aggregated",711.80,0.00,410,440,450,460,490,740,960,1100,1200,1200,1200,1200,601848,55,360,316,1,2906,6662
