"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625124559","320","","Aggregated",723.30,0.10,280,310,320,320,340,360,380,390,400,410,410,410,458081,48,230,212,1,1158,6573
"1625124560","320","","Aggregated",717.70,0.10,280,310,320,320,340,360,380,390,430,430,430,430,458843,48,230,212,1,1158,6573
"1625124561","320","","Aggregated",726.10,0.10,280,310,320,320,340,360,380,390,430,430,430,430,459602,48,230,213,1,1158,6573
"1625124562","320","","Aggregated",725.10,0.10,280,310,320,320,340,360,380,380,430,430,430,430,460346,48,230,213,1,1158,6573
"1625124563","320","","Aggregated",722.70,0.00,280,310,320,320,340,360,380,390,430,430,430,430,461110,48,230,213,1,1158,6573
"1625124564","320","","Aggregated",723.20,0.00,280,300,320,320,340,360,380,390,430,430,430,430,461931,48,230,213,1,1158,6573
"1625124565","320","","Aggregated",716.80,0.00,280,310,320,320,340,360,380,390,430,430,430,430,462713,48,230,213,1,1158,6573
"1625124566","320","","Aggregated",723.90,0.00,280,300,320,320,340,360,380,390,430,430,430,430,463447,48,230,213,1,1158,6573
"1625124567","320","","Aggregated",722.10,0.00,270,300,320,320,340,360,380,390,430,430,430,430,464268,48,230,213,1,1158,6573
"1625124569","320","","Aggregated",720.20,0.00,270,300,320,330,340,350,370,390,410,440,440,440,465020,48,230,213,1,1158,6573
"1625124570","320","","Aggregated",728.50,0.00,270,300,320,330,340,360,370,390,410,440,440,440,465773,48,230,213,1,1158,6573
"1625124571","320","","Aggregated",723.30,0.00,270,300,320,320,340,360,370,390,410,440,440,440,466506,48,230,213,1,1158,6572
"1625124572","320","","Aggregated",720.00,0.00,270,300,320,320,340,360,370,390,410,440,440,440,467324,48,230,214,1,1158,6573
"1625124573","320","","Aggregated",724.40,0.00,260,300,320,320,340,350,370,380,410,440,440,440,468070,48,230,214,1,1158,6573
"1625124574","320","","Aggregated",725.70,0.00,270,300,320,320,340,360,370,380,410,440,440,440,468854,48,230,214,1,1158,6573
"1625124575","320","","Aggregated",728.90,0.00,270,300,320,320,340,360,370,380,410,440,440,440,469605,48,230,214,1,1158,6573
"1625124576","320","","Aggregated",725.70,0.00,270,300,320,330,340,360,370,370,390,440,440,440,470398,48,230,214,1,1158,6572
"1625124577","320","","Aggregated",727.20,0.00,270,310,320,330,340,360,370,370,420,440,440,440,471154,48,230,214,1,1158,6572
"1625124578","320","","Aggregated",728.80,0.00,280,310,320,330,340,360,370,380,410,420,420,420,471962,48,230,214,1,1158,6572
"1625124579","320","","Aggregated",728.10,0.00,280,310,320,330,340,350,370,380,410,420,420,420,472682,48,230,214,1,1158,6572
"1625124580","320","","Aggregated",726.50,0.00,280,310,320,330,340,360,370,380,410,420,420,420,473527,49,230,214,1,1158,6572
"1625124581","320","","Aggregated",723.70,0.00,280,310,320,330,350,360,370,380,410,420,420,420,474279,49,230,215,1,1158,6572
"1625124582","320","","Aggregated",721.20,0.00,280,310,320,330,350,360,370,380,410,420,420,420,474991,49,230,215,1,1158,6572
"1625124583","320","","Aggregated",719.20,0.10,280,310,320,330,340,350,370,380,410,420,420,420,475814,49,230,215,1,1158,6572
"1625124585","320","","Aggregated",724.20,0.10,270,300,320,330,340,360,370,380,410,420,420,420,476575,49,230,215,1,1158,6572
"1625124586","320","","Aggregated",725.00,0.10,270,300,320,330,350,360,380,380,410,420,420,420,477292,49,230,215,1,1158,6572
"1625124587","320","","Aggregated",726.30,0.10,270,300,320,330,350,360,380,390,410,430,430,430,478060,49,230,215,1,1158,6572
"1625124588","320","","Aggregated",716.60,0.10,270,300,320,330,340,360,380,380,400,430,430,430,478813,49,230,215,1,1158,6571
"1625124589","320","","Aggregated",714.90,0.10,270,300,320,320,340,360,380,390,400,430,430,430,479612,49,240,215,1,1158,6571
"1625124590","320","","Aggregated",717.30,0.10,280,300,320,330,350,360,380,390,430,430,430,430,480336,49,240,215,1,1158,6571
"1625124591","320","","Aggregated",720.90,0.10,270,300,310,320,350,360,380,390,430,430,430,430,481117,49,240,215,1,1158,6571
"1625124592","320","","Aggregated",724.50,0.10,270,300,310,320,350,370,380,390,430,430,430,430,481914,50,240,216,1,1158,6571
"1625124593","320","","Aggregated",727.10,0.00,280,300,320,320,350,370,380,390,430,430,430,430,482644,50,240,216,1,1158,6571
"1625124594","320","","Aggregated",716.40,0.00,280,310,320,330,350,360,380,390,430,430,430,430,483424,50,240,216,1,1158,6571
"1625124595","320","","Aggregated",721.30,0.10,280,310,320,330,350,360,380,390,430,430,430,430,484152,51,240,216,1,1158,6571
"1625124596","320","","Aggregated",713.70,0.10,280,310,320,330,350,360,380,390,430,430,430,430,484944,51,240,216,1,1158,6571
"1625124597","320","","Aggregated",709.90,0.10,280,310,320,330,350,370,390,400,440,440,440,440,485653,51,240,216,1,1158,6571
"1625124598","320","","Aggregated",714.00,0.20,280,310,320,330,350,360,380,390,440,440,440,440,486391,51,240,216,1,1158,6570
"1625124599","320","","Aggregated",725.20,0.20,280,310,320,330,350,360,380,390,430,440,440,440,487202,51,240,216,1,1158,6570
"1625124600","320","","Aggregated",717.00,0.20,280,310,320,330,350,360,380,390,430,440,440,440,487989,52,240,216,1,1158,6570
"1625124601","320","","Aggregated",722.10,0.20,280,310,320,330,360,390,630,750,820,860,860,860,488591,52,240,217,1,1158,6570
"1625124603","320","","Aggregated",716.40,0.30,280,310,320,330,360,400,650,780,820,860,860,860,489370,52,240,217,1,1158,6570
"1625124604","320","","Aggregated",706.40,0.30,280,310,320,330,360,400,650,780,820,860,860,860,490103,52,240,217,1,1158,6570
"1625124605","320","","Aggregated",695.70,0.20,280,310,320,330,360,400,640,780,820,860,860,860,490903,52,240,217,1,1158,6570
"1625124606","320","","Aggregated",708.70,0.20,280,310,330,340,360,410,650,780,820,860,860,860,491618,52,240,217,1,1158,6570
"1625124607","320","","Aggregated",705.60,0.20,280,310,330,340,360,410,640,780,820,860,860,860,492377,53,240,217,1,1158,6570
"1625124608","320","","Aggregated",709.70,0.10,280,310,330,340,360,410,640,780,820,860,860,860,493174,53,240,217,1,1158,6570
"1625124609","320","","Aggregated",696.70,0.20,280,310,330,340,360,410,640,780,820,860,860,860,493883,53,240,217,1,1158,6569
"1625124610","320","","Aggregated",698.10,0.20,290,320,330,340,360,400,640,780,820,860,860,860,494631,53,240,217,1,1158,6569
"1625124611","320","","Aggregated",698.70,0.20,280,310,330,330,350,360,390,400,430,450,450,450,495407,53,240,218,1,1158,6569
"1625124612","320","","Aggregated",702.40,0.20,280,310,330,330,350,360,380,390,420,430,430,430,496206,53,240,218,1,1158,6569
"1625124613","320","","Aggregated",697.40,0.10,280,310,330,330,350,370,390,400,420,430,430,430,497010,53,240,218,1,1158,6568
"1625124614","320","","Aggregated",713.10,0.10,290,310,320,330,350,370,390,400,420,430,430,430,497730,53,240,218,1,1158,6568
"1625124615","320","","Aggregated",721.40,0.10,280,310,320,330,350,370,380,400,420,430,430,430,498485,53,240,218,1,1158,6568
"1625124616","320","","Aggregated",713.40,0.10,280,310,320,330,350,370,380,390,410,410,410,410,499294,53,240,218,1,1158,6568
"1625124617","320","","Aggregated",717.20,0.10,280,310,320,330,350,370,380,390,410,410,410,410,500029,53,240,218,1,1158,6567
"1625124618","320","","Aggregated",716.90,0.10,280,310,320,330,350,370,380,390,410,420,420,420,500732,53,240,218,1,1158,6567
"1625124619","320","","Aggregated",718.70,0.00,280,310,320,330,350,370,390,390,410,420,420,420,501482,53,240,218,1,1158,6567
"1625124621","320","","Aggregated",716.60,0.00,280,310,320,330,350,370,390,400,410,420,420,420,502265,53,240,219,1,1158,6567
"1625124622","320","","Aggregated",711.90,0.00,280,310,320,330,350,370,390,390,420,430,430,430,503098,53,240,219,1,1158,6566
"1625124623","320","","Aggregated",719.60,0.00,280,310,320,330,350,370,390,400,420,430,430,430,503819,53,240,219,1,1158,6566
"1625124624","320","","Aggregated",720.60,0.00,280,310,320,330,350,370,390,390,420,430,430,430,504571,53,240,219,1,1158,6566
"1625124625","320","","Aggregated",719.30,0.00,290,310,320,330,350,370,390,390,420,430,430,430,505312,54,240,219,1,1158,6566
"1625124626","320","","Aggregated",722.50,0.00,290,310,320,330,350,370,390,390,420,430,430,430,506103,54,240,219,1,1158,6566
"1625124627","320","","Aggregated",722.50,0.10,280,310,320,330,350,370,380,390,420,430,430,430,506891,54,240,219,1,1158,6565
"1625124628","320","","Aggregated",719.10,0.10,290,310,330,340,370,410,520,580,670,690,690,690,507392,54,240,219,1,1158,6565
"1625124629","320","","Aggregated",717.40,0.10,300,320,340,350,410,490,570,600,670,690,690,690,507891,54,240,220,1,1158,6565
"1625124630","320","","Aggregated",707.10,0.10,310,340,370,400,480,520,590,610,670,690,690,690,508458,54,240,220,1,1158,6565
"1625124631","320","","Aggregated",681.00,0.10,320,360,420,440,510,560,600,630,700,710,710,710,508998,54,240,220,1,1158,6565
"1625124632","320","","Aggregated",661.60,0.10,340,410,440,470,520,570,610,630,700,710,710,710,509566,54,240,220,1,1158,6565
"1625124633","320","","Aggregated",638.70,0.10,390,440,480,500,540,590,620,670,700,710,710,710,510058,54,240,221,1,1158,6565
"1625124635","320","","Aggregated",615.60,0.10,430,480,500,510,560,600,620,670,700,710,710,710,510696,54,240,221,1,1158,6565
"1625124636","320","","Aggregated",562.50,0.10,430,480,500,510,550,600,620,670,700,710,710,710,511461,55,240,221,1,1158,6565
"1625124637","320","","Aggregated",557.10,0.00,420,470,500,510,550,600,620,670,700,710,710,710,512225,55,240,221,1,1158,6565
"1625124638","320","","Aggregated",550.30,0.00,400,440,480,500,530,580,610,660,700,710,710,710,513003,55,240,221,1,1158,6565
"1625124639","320","","Aggregated",560.00,0.10,340,420,440,480,520,570,610,660,700,710,710,710,513811,55,240,221,1,1158,6565
"1625124640","320","","Aggregated",573.30,0.10,320,360,420,440,510,540,600,620,690,710,710,710,514529,55,240,221,1,1158,6565
"1625124641","320","","Aggregated",595.40,0.10,310,340,360,410,480,520,580,600,680,690,690,690,515310,55,240,221,1,1158,6565
"1625124642","320","","Aggregated",622.40,0.10,300,320,340,350,440,500,580,600,680,690,690,690,516131,56,240,222,1,1158,6565
"1625124643","320","","Aggregated",641.80,0.10,290,310,330,340,360,420,490,510,600,620,620,620,516881,56,240,222,1,1158,6564
"1625124644","320","","Aggregated",659.10,0.10,280,310,320,330,350,360,380,390,420,440,440,440,517620,56,240,222,1,1158,6564
"1625124645","320","","Aggregated",684.40,0.20,280,310,320,330,350,360,380,390,420,440,440,440,518378,56,240,222,1,1158,6564
"1625124646","320","","Aggregated",712.70,0.20,280,310,320,330,350,360,380,390,420,440,440,440,519136,56,240,222,1,1158,6564
"1625124647","320","","Aggregated",720.30,0.20,280,310,320,330,350,370,380,390,420,440,440,440,519920,56,240,222,1,1158,6564
"1625124648","320","","Aggregated",727.90,0.20,280,300,320,330,350,370,380,390,420,440,440,440,520721,56,240,222,1,1158,6564
"1625124649","320","","Aggregated",725.40,0.10,280,310,320,330,350,370,380,390,420,440,440,440,521492,56,240,222,1,1158,6565
"1625124651","320","","Aggregated",730.30,0.10,280,310,320,330,360,370,380,390,420,440,440,440,522209,56,240,222,1,1158,6565
"1625124652","320","","Aggregated",721.20,0.10,280,310,320,330,360,370,390,400,470,470,470,470,523056,56,240,222,1,1158,6564
"1625124653","320","","Aggregated",716.20,0.10,270,300,320,330,360,370,390,400,470,470,470,470,523813,56,240,222,1,1158,6564
"1625124654","320","","Aggregated",724.60,0.10,270,300,320,330,360,370,390,400,470,470,470,470,524599,56,240,222,1,1158,6564
"1625124655","320","","Aggregated",721.50,0.00,270,300,320,330,360,370,390,400,470,470,470,470,525358,56,240,223,1,1158,6564
"1625124656","320","","Aggregated",721.30,0.00,280,300,320,330,350,370,390,400,470,470,470,470,526100,56,240,223,1,1158,6564
"1625124657","320","","Aggregated",720.10,0.00,280,300,320,330,350,370,390,400,470,470,470,470,526861,56,240,223,1,1158,6564
"1625124658","320","","Aggregated",718.20,0.00,280,310,320,330,350,370,390,400,470,470,470,470,527638,56,240,223,1,1158,6564
"1625124659","320","","Aggregated",717.30,0.00,280,310,320,330,350,370,390,400,470,470,470,470,528415,56,240,223,1,1158,6564
"1625124660","320","","Aggregated",715.00,0.00,280,310,320,330,350,360,390,400,470,470,470,470,529178,56,240,223,1,1158,6564
"1625124661","320","","Aggregated",714.80,0.00,280,310,320,320,340,360,380,390,430,430,430,430,529946,56,240,223,1,1158,6564
"1625124662","320","","Aggregated",711.50,0.00,280,310,320,330,340,360,380,390,430,430,430,430,530663,56,240,223,1,1158,6564
"1625124663","320","","Aggregated",719.50,0.00,280,310,320,330,340,360,380,390,420,430,430,430,531486,56,240,223,1,1158,6564
"1625124664","320","","Aggregated",715.00,0.00,280,310,320,330,350,360,380,390,420,430,430,430,532176,56,240,223,1,1158,6564
"1625124665","320","","Aggregated",718.40,0.00,280,310,320,330,350,360,380,390,420,430,430,430,532979,56,240,223,1,1158,6564
"1625124667","320","","Aggregated",719.00,0.00,280,310,320,330,350,360,380,390,430,430,430,430,533748,56,240,224,1,1158,6564
"1625124668","320","","Aggregated",717.90,0.00,280,310,320,330,350,370,390,410,460,470,470,470,534501,56,240,224,1,1158,6564
"1625124669","320","","Aggregated",720.30,0.00,280,310,320,330,350,370,390,400,460,470,470,470,535225,56,240,224,1,1158,6565
"1625124670","320","","Aggregated",720.30,0.00,280,310,320,330,350,370,390,410,460,520,520,520,535971,56,240,224,1,1158,6565
"1625124671","320","","Aggregated",719.10,0.00,280,310,320,330,360,370,390,410,460,520,520,520,536757,56,240,224,1,1158,6565
"1625124672","320","","Aggregated",724.20,0.00,280,310,320,330,350,370,390,410,460,520,520,520,537530,56,240,224,1,1158,6565
"1625124673","320","","Aggregated",721.90,0.00,280,310,330,340,360,380,390,410,460,520,520,520,538341,56,240,224,1,1158,6565
"1625124674","320","","Aggregated",717.40,0.00,280,300,320,340,360,370,400,420,470,520,520,520,539030,56,240,224,1,1158,6565
"1625124675","320","","Aggregated",718.00,0.00,280,310,330,340,360,380,400,420,470,520,520,520,539801,56,240,224,1,1158,6565
"1625124676","320","","Aggregated",714.90,0.00,280,310,330,340,360,380,400,420,470,520,520,520,540521,56,240,224,1,1158,6565
"1625124677","320","","Aggregated",717.80,0.00,280,310,320,330,360,370,390,400,470,520,520,520,541309,57,240,224,1,1158,6565
"1625124678","320","","Aggregated",715.70,0.00,280,310,330,330,360,370,390,400,470,520,520,520,542091,58,240,224,1,1158,6565
"1625124679","320","","Aggregated",711.70,0.10,280,310,320,330,350,370,380,390,440,470,470,470,542837,58,240,225,1,1158,6565
"1625124680","320","","Aggregated",713.60,0.10,280,310,320,330,350,370,380,390,420,470,470,470,543635,58,240,225,1,1158,6565
"1625124681","320","","Aggregated",711.10,0.20,280,310,320,330,350,370,380,390,420,470,470,470,544409,58,240,225,1,1158,6565
"1625124682","320","","Aggregated",713.70,0.20,280,310,320,330,350,360,380,390,420,470,470,470,545194,58,240,225,1,1158,6565
"1625124684","320","","Aggregated",715.00,0.20,280,310,320,330,350,360,380,390,410,440,440,440,545952,58,240,225,1,1158,6565
"1625124685","320","","Aggregated",718.60,0.20,280,300,320,330,350,360,380,390,410,440,440,440,546743,58,240,225,1,1158,6565
"1625124686","320","","Aggregated",721.50,0.20,280,300,320,330,340,360,370,390,410,410,410,410,547488,58,240,225,1,1158,6565
"1625124687","320","","Aggregated",725.50,0.20,280,300,320,320,340,360,370,390,410,410,410,410,548304,58,240,225,1,1158,6565
"1625124688","320","","Aggregated",731.00,0.20,270,300,320,320,340,350,370,390,410,410,410,410,549032,58,240,225,1,1158,6565
"1625124689","320","","Aggregated",731.50,0.10,270,300,310,320,340,350,370,390,410,410,410,410,549845,58,240,225,1,1158,6564
"1625124690","320","","Aggregated",733.40,0.10,270,290,310,320,340,360,370,390,410,410,410,410,550602,58,240,225,1,1158,6564
"1625124691","320","","Aggregated",731.40,0.00,260,290,310,320,340,350,370,380,410,420,420,420,551388,58,240,225,1,1158,6564
"1625124692","320","","Aggregated",732.00,0.00,260,290,310,320,340,350,370,390,410,420,420,420,552215,58,240,225,1,1158,6564
"1625124693","320","","Aggregated",737.20,0.00,260,290,300,320,340,350,370,390,410,420,420,420,552995,58,240,225,1,1158,6564
"1625124694","320","","Aggregated",737.60,0.00,260,280,300,320,340,350,370,380,400,420,420,420,553785,58,240,225,1,1158,6564
"1625124695","320","","Aggregated",733.50,0.00,260,290,310,320,340,350,370,380,400,420,420,420,554543,59,240,226,1,1158,6564
"1625124696","320","","Aggregated",735.30,0.00,260,280,310,320,340,360,370,380,410,420,420,420,555328,59,240,226,1,1158,6563
"1625124697","320","","Aggregated",735.60,0.10,260,280,310,320,340,350,370,380,410,420,420,420,556134,59,240,226,1,1158,6563
"1625124698","320","","Aggregated",731.00,0.10,260,280,310,320,340,360,370,390,420,430,430,430,556875,59,240,226,1,1158,6563
"1625124699","320","","Aggregated",735.10,0.10,260,290,310,320,340,350,370,380,420,430,430,430,557699,59,240,226,1,1158,6563
"1625124701","320","","Aggregated",737.70,0.10,260,290,310,320,340,350,360,370,420,430,430,430,558481,59,240,226,1,1158,6563
"1625124702","320","","Aggregated",735.10,0.10,260,290,310,320,340,350,360,370,420,430,430,430,559254,59,240,226,1,1158,6563
"1625124703","320","","Aggregated",727.40,0.10,260,300,320,330,340,360,370,380,420,430,430,430,559995,59,240,226,1,1158,6563
"1625124704","320","","Aggregated",737.50,0.10,260,300,310,320,340,350,370,380,420,430,430,430,560783,59,240,226,1,1158,6563
"1625124705","320","","Aggregated",735.90,0.10,260,300,310,320,340,360,370,390,420,430,430,430,561596,59,240,226,1,1158,6563
"1625124706","320","","Aggregated",731.00,0.10,260,300,320,330,340,360,370,390,420,430,430,430,562360,59,240,226,1,1158,6563
"1625124707","320","","Aggregated",736.40,0.00,260,300,320,320,340,350,370,380,410,430,430,430,563124,59,240,226,1,1158,6563
"1625124708","320","","Aggregated",737.80,0.00,260,290,310,320,340,360,370,380,410,420,420,420,563948,59,240,226,1,1158,6563
"1625124709","320","","Aggregated",731.20,0.00,260,290,310,320,340,350,370,380,410,420,420,420,564709,59,240,226,1,1158,6562
"1625124710","320","","Aggregated",739.40,0.00,260,300,310,320,340,360,370,380,410,420,420,420,565522,59,240,226,1,1158,6562
"1625124711","320","","Aggregated",732.80,0.00,260,300,310,320,340,360,370,380,410,420,420,420,566367,59,240,227,1,1158,6562
"1625124712","320","","Aggregated",734.60,0.00,260,290,310,320,340,350,370,380,410,420,420,420,567159,59,240,227,1,1158,6562
"1625124713","320","","Aggregated",739.20,0.00,260,290,310,320,340,350,370,380,400,420,420,420,567924,59,240,227,1,1158,6562
"1625124714","320","","Aggregated",731.10,0.00,260,290,310,320,340,350,370,380,400,420,420,420,568702,59,240,227,1,1158,6562
"1625124716","320","","Aggregated",736.90,0.00,260,290,310,310,330,350,370,380,400,400,400,400,569502,59,240,227,1,1158,6562
"1625124717","320","","Aggregated",728.80,0.00,260,290,310,310,340,350,370,380,400,400,400,400,570278,59,240,227,1,1158,6562
"1625124718","320","","Aggregated",731.80,0.00,260,290,310,310,340,350,370,380,400,400,400,400,571041,59,240,227,1,1158,6563
"1625124719","320","","Aggregated",734.70,0.00,260,290,310,310,330,350,360,380,400,400,400,400,571814,59,240,227,1,1158,6563
"1625124720","320","","Aggregated",734.30,0.00,260,290,310,320,340,350,360,380,400,400,400,400,572611,59,240,227,1,1158,6562
"1625124721","320","","Aggregated",737.00,0.00,260,290,310,320,340,350,360,380,400,400,400,400,573369,59,240,227,1,1158,6563
"1625124722","320","","Aggregated",734.10,0.00,260,290,310,320,340,350,360,380,400,400,400,400,574166,59,240,227,1,1158,6563
"1625124723","320","","Aggregated",735.90,0.00,260,290,310,320,340,350,360,370,400,400,400,400,574942,59,240,227,1,1158,6563
"1625124724","320","","Aggregated",740.50,0.00,260,290,310,320,340,350,360,370,400,400,400,400,575709,59,240,227,1,1158,6563
"1625124725","320","","Aggregated",739.20,0.00,260,300,310,320,340,350,370,380,410,420,420,420,576478,59,240,227,1,1158,6563
"1625124726","320","","Aggregated",738.80,0.00,260,300,310,320,340,350,360,380,410,420,420,420,577239,60,240,227,1,1158,6563
"1625124727","320","","Aggregated",738.80,0.00,270,300,310,320,340,350,360,370,410,420,420,420,578025,60,240,227,1,1158,6563
"1625124728","320","","Aggregated",736.40,0.00,270,300,320,320,340,350,360,370,410,420,420,420,578829,60,240,227,1,1158,6563
"1625124729","320","","Aggregated",729.10,0.10,270,300,310,320,340,360,370,370,410,420,420,420,579552,60,240,228,1,1158,6563
"1625124730","320","","Aggregated",729.10,0.10,270,300,310,320,340,360,370,370,410,420,420,420,580378,60,240,228,1,1158,6563
"1625124731","320","","Aggregated",727.10,0.10,270,300,320,330,350,360,370,380,410,420,420,420,581118,60,240,228,1,1158,6563
"1625124733","320","","Aggregated",729.80,0.10,280,310,320,330,350,360,370,390,410,420,420,420,581864,60,240,228,1,1158,6563
"1625124734","320","","Aggregated",728.10,0.10,280,310,320,330,350,360,370,390,410,420,420,420,582666,60,240,228,1,1158,6563
"1625124735","320","","Aggregated",724.60,0.10,280,310,320,320,350,360,370,380,400,420,420,420,583470,60,240,228,1,1158,6563
"1625124736","320","","Aggregated",723.30,0.10,280,300,320,320,350,360,370,380,400,420,420,420,584200,60,240,228,1,1158,6563
"1625124737","320","","Aggregated",727.40,0.10,270,300,310,320,340,360,370,380,400,420,420,420,585024,60,240,228,1,1158,6563
"1625124738","320","","Aggregated",728.30,0.10,270,300,310,320,340,360,380,390,400,420,420,420,585790,60,240,228,1,1158,6563
"1625124739","320","","Aggregated",733.60,0.00,270,300,310,320,340,350,370,390,400,420,420,420,586632,60,240,228,1,1158,6563
"1625124740","320","","Aggregated",733.00,0.00,270,300,310,320,340,350,370,390,400,420,420,420,587324,60,240,228,1,1158,6563
"1625124741","320","","Aggregated",734.00,0.00,270,300,310,320,340,350,370,380,400,400,400,400,588095,60,240,228,1,1158,6563
"1625124742","320","","Aggregated",733.20,0.00,270,290,310,320,340,350,360,380,390,400,400,400,588895,60,240,228,1,1158,6563
"1625124743","320","","Aggregated",729.90,0.00,260,290,310,320,340,350,370,380,400,630,630,630,589374,60,240,228,1,1158,6563
"1625124744","320","","Aggregated",721.00,0.00,260,300,310,320,350,380,650,730,880,900,900,900,590267,61,240,229,1,1158,6563
"1625124745","320","","Aggregated",735.90,0.00,260,290,310,320,350,390,650,730,880,900,900,900,591066,61,240,229,1,1158,6563
"1625124746","320","","Aggregated",714.10,0.00,260,300,320,330,350,390,640,730,880,900,900,900,591835,61,240,229,1,1158,6563
"1625124747","320","","Aggregated",710.10,0.10,260,290,310,330,350,390,640,730,880,900,900,900,592575,61,240,229,1,1158,6564
"1625124748","320","","Aggregated",709.70,0.10,260,300,310,330,350,390,640,730,880,900,900,900,593347,61,240,229,1,1158,6564
"1625124749","320","","Aggregated",714.30,0.10,260,300,320,330,350,400,640,730,880,900,900,900,594089,61,240,229,1,1158,6564
"1625124751","320","","Aggregated",708.50,0.10,260,290,320,330,360,400,650,730,880,900,900,900,594916,61,240,229,1,1158,6564
"1625124752","320","","Aggregated",707.30,0.10,260,300,320,330,360,400,650,740,880,900,900,900,595704,61,240,229,1,1158,6564
"1625124753","320","","Aggregated",716.30,0.10,260,290,310,330,350,360,390,400,440,450,450,450,596465,61,240,229,1,1158,6564
"1625124754","320","","Aggregated",717.40,0.10,260,280,310,320,340,360,390,400,440,450,450,450,597291,61,240,229,1,1158,6564
"1625124755","320","","Aggregated",705.30,0.10,260,300,320,330,350,370,390,410,440,450,450,450,597874,61,240,229,1,1158,6565
"1625124756","320","","Aggregated",729.60,0.10,270,310,330,340,390,430,490,520,570,600,600,600,598472,61,240,229,1,1158,6565
"1625124757","320","","Aggregated",733.40,0.00,280,330,350,370,440,490,560,590,650,650,650,650,598974,61,250,230,1,1158,6565
"1625124758","320","","Aggregated",704.20,0.00,300,340,390,410,470,530,580,600,650,680,680,680,599529,61,250,230,1,1158,6565
"1625124759","320","","Aggregated",678.40,0.00,320,390,420,450,500,550,590,600,650,680,680,680,600079,61,250,230,1,1158,6565
"1625124760","320","","Aggregated",658.90,0.00,350,420,460,480,530,570,600,620,670,690,690,690,600594,61,250,230,1,1158,6565
"1625124761","320","","Aggregated",636.70,0.00,400,440,470,490,540,580,610,620,670,690,690,690,601129,61,250,230,1,1158,6565
"1625124762","320","","Aggregated",610.80,0.00,410,450,490,500,550,580,610,620,670,690,690,690,601852,61,250,231,1,1158,6566
"1625124763","320","","Aggregated",584.70,0.00,410,450,490,500,550,580,610,620,670,690,690,690,602573,61,250,231,1,1158,6566
"1625124765","320","","Aggregated",562.80,0.00,410,450,490,500,550,590,610,620,670,690,690,690,603410,61,250,231,1,1158,6565
"1625124766","320","","Aggregated",557.50,0.00,380,430,470,490,540,580,610,620,670,690,690,690,604140,61,250,231,1,1158,6565
"1625124767","320","","Aggregated",555.10,0.00,330,410,440,460,520,560,600,610,670,690,690,690,604887,61,250,231,1,1158,6565
"1625124768","320","","Aggregated",584.30,0.00,320,360,410,430,500,540,590,610,670,690,690,690,605658,61,250,231,1,1158,6565
"1625124769","320","","Aggregated",604.40,0.00,310,330,360,400,450,510,570,600,670,690,690,690,606400,62,250,231,1,1158,6565
"1625124770","320","","Aggregated",625.40,0.00,300,320,340,350,410,460,520,550,620,640,640,640,607165,62,250,231,1,1158,6565
"1625124771","320","","Aggregated",642.10,0.10,290,320,330,330,360,390,460,500,610,640,640,640,607935,62,250,231,1,1158,6565
"1625124772","320","","Aggregated",678.00,0.10,290,310,320,330,350,370,390,400,420,430,430,430,608702,62,250,231,1,1158,6565
"1625124773","320","","Aggregated",687.40,0.10,290,310,320,330,350,360,390,400,420,430,430,430,609481,62,250,231,1,1158,6564
"1625124774","320","","Aggregated",703.70,0.10,280,310,320,330,350,360,390,400,420,430,430,430,610264,62,250,231,1,1158,6564
"1625124775","320","","Aggregated",717.20,0.10,280,310,320,330,350,360,380,400,420,430,430,430,611041,62,250,231,1,1158,6564
"1625124776","320","","Aggregated",716.20,0.10,280,310,320,330,350,360,390,400,420,430,430,430,611788,62,250,231,1,1158,6564
"1625124777","320","","Aggregated",719.40,0.10,280,310,320,330,350,370,390,400,430,430,430,430,612570,62,250,231,1,1158,6564
"1625124778","320","","Aggregated",714.50,0.10,270,300,320,330,350,370,380,400,430,430,430,430,613383,62,250,231,1,1158,6564
"1625124779","320","","Aggregated",718.20,0.10,270,300,320,330,350,370,380,400,430,430,430,430,614146,62,250,232,1,1158,6564
"1625124781","320","","Aggregated",728.00,0.10,270,290,310,320,350,370,380,400,430,430,430,430,614929,62,250,232,1,1158,6564
"1625124782","320","","Aggregated",716.90,0.00,270,290,310,320,350,370,380,400,430,430,430,430,615760,62,250,232,1,1158,6564
"1625124783","320","","Aggregated",732.00,0.00,270,300,310,320,350,370,380,400,430,430,430,430,616519,62,250,232,1,1158,6564
"1625124784","320","","Aggregated",735.80,0.00,270,290,310,320,350,370,380,400,430,430,430,430,617270,62,250,232,1,1158,6564
"1625124785","320","","Aggregated",726.70,0.00,270,300,310,320,350,370,390,410,430,430,430,430,617989,62,250,232,1,1158,6564
"1625124786","320","","Aggregated",728.50,0.00,270,300,320,320,350,370,380,400,430,430,430,430,618758,62,250,232,1,1158,6564
"1625124787","320","","Aggregated",731.20,0.00,270,300,320,320,350,370,380,400,420,430,430,430,619579,63,250,232,1,1158,6564
"1625124788","320","","Aggregated",729.90,0.00,270,300,320,330,350,370,390,400,420,430,430,430,620351,63,250,232,1,1158,6564
