"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625087777","40","","Aggregated",372.00,0.10,6,6,7,7,8,9,10,11,12,13,13,13,239636,24,6,5,1,74,5843
"1625087778","40","","Aggregated",368.80,0.00,6,6,7,7,8,9,10,11,12,13,13,13,240011,24,6,5,1,74,5843
"1625087779","40","","Aggregated",371.40,0.00,6,6,7,7,8,9,10,10,12,13,13,13,240379,24,6,5,1,74,5844
"1625087780","40","","Aggregated",371.00,0.00,6,6,7,7,8,9,10,10,12,13,13,13,240740,24,6,5,1,74,5844
"1625087781","40","","Aggregated",371.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,241125,24,6,5,1,74,5844
"1625087782","40","","Aggregated",367.10,0.00,6,6,7,7,8,9,10,10,12,13,13,13,241485,24,6,5,1,74,5845
"1625087783","40","","Aggregated",365.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,241858,24,6,5,1,74,5845
"1625087784","40","","Aggregated",369.30,0.00,6,6,7,7,8,8,9,10,12,13,13,13,242212,24,6,5,1,74,5845
"1625087785","40","","Aggregated",370.30,0.00,6,6,7,7,8,9,10,10,13,15,15,15,242589,24,6,5,1,74,5845
"1625087786","40","","Aggregated",370.60,0.00,6,6,7,7,8,9,10,10,13,15,15,15,242963,24,6,5,1,74,5845
"1625087787","40","","Aggregated",368.80,0.00,6,6,7,7,8,9,10,10,13,15,15,15,243345,24,6,5,1,74,5845
"1625087788","40","","Aggregated",373.00,0.00,6,6,7,7,8,9,10,11,13,15,15,15,243741,24,6,5,1,74,5845
"1625087789","40","","Aggregated",371.60,0.00,6,6,7,7,8,9,10,11,13,15,15,15,244161,24,6,5,1,74,5845
"1625087790","40","","Aggregated",370.00,0.00,6,6,7,7,8,9,10,11,13,15,15,15,244553,24,6,5,1,74,5845
"1625087791","40","","Aggregated",372.60,0.00,6,6,7,7,8,9,10,11,17,25,25,25,244920,24,6,5,1,74,5845
"1625087792","40","","Aggregated",378.50,0.00,6,6,7,7,8,9,10,11,17,25,25,25,245298,24,6,5,1,74,5845
"1625087793","40","","Aggregated",381.10,0.00,6,6,7,7,8,9,10,11,17,25,25,25,245679,24,6,5,1,74,5845
"1625087794","40","","Aggregated",380.00,0.00,6,6,7,7,8,9,10,11,17,25,25,25,246050,24,6,5,1,74,5846
"1625087795","40","","Aggregated",380.70,0.00,6,6,7,7,8,9,10,11,17,25,25,25,246398,24,6,5,1,74,5846
"1625087796","40","","Aggregated",381.80,0.00,6,6,7,7,8,9,10,11,17,25,25,25,246783,24,6,5,1,74,5846
"1625087797","40","","Aggregated",383.60,0.00,6,6,7,7,8,9,10,11,17,25,25,25,247135,24,6,5,1,74,5846
"1625087798","40","","Aggregated",380.10,0.00,6,6,7,7,8,9,10,11,17,25,25,25,247492,24,6,5,1,74,5846
"1625087799","40","","Aggregated",379.40,0.00,6,6,7,7,8,9,10,11,17,25,25,25,247893,24,6,5,1,74,5846
"1625087800","40","","Aggregated",377.20,0.00,6,6,7,7,8,9,10,11,17,25,25,25,248288,24,6,5,1,74,5846
"1625087801","40","","Aggregated",373.00,0.00,6,6,7,7,8,9,10,11,14,16,16,16,248681,25,6,5,1,74,5846
"1625087802","40","","Aggregated",372.70,0.00,6,6,7,7,8,9,10,11,14,16,16,16,249020,25,6,5,1,74,5846
"1625087803","40","","Aggregated",372.60,0.00,6,6,7,7,8,9,10,11,14,16,16,16,249384,25,6,5,1,74,5846
"1625087804","40","","Aggregated",374.20,0.10,6,6,7,7,8,9,10,11,14,16,16,16,249756,25,6,5,1,74,5846
"1625087805","40","","Aggregated",371.20,0.10,6,6,7,7,8,9,10,11,14,16,16,16,250135,25,6,5,1,74,5846
"1625087806","40","","Aggregated",369.00,0.10,6,6,7,7,8,9,10,11,12,14,14,14,250537,25,6,5,1,74,5846
"1625087807","40","","Aggregated",370.40,0.10,6,6,7,7,8,9,10,10,12,14,14,14,250928,25,6,5,1,74,5846
"1625087808","40","","Aggregated",372.00,0.10,6,6,7,7,8,9,10,10,12,14,14,14,251290,25,6,5,1,74,5847
"1625087809","40","","Aggregated",376.20,0.10,6,6,7,7,8,8,10,10,12,14,14,14,251667,25,6,5,1,74,5847
"1625087810","40","","Aggregated",378.60,0.10,6,6,7,7,8,8,9,10,12,14,14,14,251999,25,6,5,1,74,5847
"1625087811","40","","Aggregated",378.70,0.10,6,6,6,7,7,8,9,10,12,12,12,12,252357,25,6,5,1,74,5847
"1625087812","40","","Aggregated",376.20,0.10,6,6,6,7,7,8,9,10,12,12,12,12,252715,25,6,5,1,74,5847
"1625087813","40","","Aggregated",369.80,0.10,6,6,7,7,8,8,9,10,13,15,15,15,253096,25,6,5,1,74,5847
"1625087814","40","","Aggregated",365.80,0.00,6,6,7,7,8,8,9,10,13,15,15,15,253455,25,6,5,1,74,5847
"1625087815","40","","Aggregated",368.20,0.00,6,6,7,7,8,8,10,11,13,15,15,15,253811,25,6,5,1,74,5847
"1625087816","40","","Aggregated",370.50,0.00,6,6,7,7,8,8,9,11,13,15,15,15,254190,25,6,5,1,74,5846
"1625087817","40","","Aggregated",369.30,0.00,6,6,7,7,8,8,10,11,13,15,15,15,254552,25,6,5,1,74,5846
"1625087818","40","","Aggregated",366.60,0.00,6,6,7,7,8,8,10,10,13,15,15,15,254954,25,6,5,1,74,5846
"1625087819","40","","Aggregated",363.10,0.00,6,6,7,7,8,8,10,11,13,15,15,15,255323,25,6,5,1,74,5847
"1625087820","40","","Aggregated",362.10,0.00,6,6,7,7,8,8,10,11,13,15,15,15,255676,25,6,5,1,74,5847
"1625087821","40","","Aggregated",366.10,0.00,6,6,7,7,8,9,10,11,13,15,15,15,256034,25,6,5,1,74,5847
"1625087822","40","","Aggregated",364.00,0.00,6,6,7,7,8,9,10,11,13,15,15,15,256396,25,6,5,1,74,5847
"1625087823","40","","Aggregated",367.40,0.00,6,6,7,7,8,8,9,10,12,13,13,13,256788,26,6,5,1,74,5847
"1625087824","40","","Aggregated",367.70,0.00,6,6,7,7,8,8,9,10,12,13,13,13,257146,26,6,5,1,74,5847
"1625087825","40","","Aggregated",368.20,0.00,6,6,7,7,8,8,9,10,12,13,13,13,257533,26,6,5,1,74,5847
"1625087826","40","","Aggregated",368.00,0.10,6,6,7,7,8,8,9,10,12,13,13,13,257913,26,6,5,1,74,5847
"1625087827","40","","Aggregated",368.10,0.10,6,6,7,7,8,8,9,10,12,13,13,13,258282,26,6,5,1,74,5847
"1625087828","40","","Aggregated",371.30,0.10,6,6,7,7,8,8,9,10,11,13,13,13,258680,26,6,5,1,74,5847
"1625087829","40","","Aggregated",372.50,0.10,6,6,7,7,8,8,9,10,11,13,13,13,259024,26,6,5,1,74,5847
"1625087830","40","","Aggregated",371.40,0.10,6,6,7,7,8,8,9,10,11,13,13,13,259394,26,6,5,1,74,5847
"1625087831","40","","Aggregated",371.50,0.10,6,6,7,7,8,8,9,10,11,12,12,12,259753,26,6,5,1,74,5847
"1625087832","40","","Aggregated",369.50,0.10,6,6,7,7,8,8,9,10,11,12,12,12,260124,26,6,5,1,74,5847
"1625087833","40","","Aggregated",371.30,0.10,6,6,7,7,8,8,9,9,11,12,12,12,260501,26,6,5,1,74,5848
"1625087834","40","","Aggregated",371.00,0.10,6,6,7,7,8,8,9,10,12,12,12,12,260875,26,6,5,1,74,5848
"1625087835","40","","Aggregated",371.60,0.10,6,6,7,7,8,8,9,10,12,13,13,13,261260,26,6,5,1,74,5849
"1625087836","40","","Aggregated",371.10,0.00,6,6,7,7,8,8,9,10,12,13,13,13,261654,26,6,5,1,74,5849
"1625087837","40","","Aggregated",372.00,0.00,6,6,7,7,8,8,9,10,12,13,13,13,262027,26,6,5,1,74,5849
"1625087838","40","","Aggregated",371.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,262394,26,6,5,1,74,5849
"1625087839","40","","Aggregated",372.70,0.00,6,6,7,7,8,8,9,10,12,13,13,13,262764,26,6,5,1,74,5850
"1625087841","40","","Aggregated",373.90,0.00,6,6,7,7,8,9,10,10,12,13,13,13,263143,26,6,5,1,74,5850
"1625087842","40","","Aggregated",373.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,263545,26,6,5,1,74,5850
"1625087843","40","","Aggregated",373.90,0.00,6,6,7,7,8,9,10,10,12,13,13,13,263917,26,6,5,1,74,5850
"1625087844","40","","Aggregated",378.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,264320,26,6,5,1,74,5850
"1625087845","40","","Aggregated",378.00,0.00,6,6,7,7,8,9,10,10,11,12,12,12,264698,26,6,5,1,74,5850
"1625087846","40","","Aggregated",380.80,0.00,6,6,7,7,8,9,10,10,12,12,12,12,265077,26,6,5,1,74,5850
"1625087847","40","","Aggregated",381.40,0.00,6,6,7,7,8,9,10,10,12,12,12,12,265450,26,6,5,1,74,5850
"1625087848","40","","Aggregated",380.70,0.00,6,6,7,7,8,9,10,10,12,13,13,13,265848,26,6,5,1,74,5851
"1625087849","40","","Aggregated",379.00,0.00,6,6,7,7,8,9,10,10,12,13,13,13,266215,26,6,5,1,74,5851
"1625087850","40","","Aggregated",381.40,0.00,6,6,7,7,8,9,10,10,12,13,13,13,266578,26,6,5,1,74,5851
"1625087851","40","","Aggregated",381.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,266993,26,6,5,1,74,5851
"1625087852","40","","Aggregated",380.80,0.00,6,6,7,7,8,9,10,10,12,13,13,13,267369,26,6,5,1,74,5851
"1625087853","40","","Aggregated",384.00,0.00,6,6,7,7,8,9,10,10,12,13,13,13,267747,26,6,5,1,74,5851
"1625087854","40","","Aggregated",381.60,0.00,6,6,7,7,8,9,10,10,13,15,15,15,268134,26,6,5,1,74,5851
"1625087855","40","","Aggregated",382.50,0.00,6,6,7,7,8,9,10,10,13,15,15,15,268534,26,6,5,1,74,5851
"1625087856","40","","Aggregated",380.30,0.00,6,6,7,7,8,9,10,11,13,15,15,15,268866,26,6,5,1,74,5850
"1625087857","40","","Aggregated",381.90,0.00,6,6,7,7,8,9,10,10,13,15,15,15,269224,26,6,5,1,74,5850
"1625087858","40","","Aggregated",378.20,0.00,6,6,7,7,8,9,10,10,13,15,15,15,269598,26,6,5,1,74,5850
"1625087859","40","","Aggregated",376.20,0.00,6,6,7,7,8,9,10,10,13,15,15,15,269976,26,6,5,1,74,5850
"1625087860","40","","Aggregated",373.80,0.00,6,6,7,7,8,9,10,10,13,15,15,15,270374,26,6,5,1,74,5849
"1625087861","40","","Aggregated",375.20,0.00,6,6,7,7,8,9,10,10,13,15,15,15,270735,26,6,5,1,74,5849
"1625087862","40","","Aggregated",378.90,0.00,6,6,7,7,8,9,10,10,13,15,15,15,271120,26,6,5,1,74,5849
"1625087863","40","","Aggregated",373.80,0.00,6,6,7,7,8,9,9,10,12,14,14,14,271497,27,6,5,1,74,5849
"1625087864","40","","Aggregated",375.00,0.00,6,6,7,7,8,9,10,10,12,14,14,14,271915,27,6,5,1,74,5849
"1625087865","40","","Aggregated",373.60,0.10,6,6,7,7,8,8,9,10,12,13,13,13,272314,27,6,5,1,74,5848
"1625087866","40","","Aggregated",377.80,0.10,6,6,7,7,8,9,9,10,12,13,13,13,272721,27,6,5,1,74,5848
"1625087867","40","","Aggregated",378.00,0.10,6,6,7,7,8,9,10,10,12,13,13,13,273099,27,6,5,1,74,5848
"1625087868","40","","Aggregated",384.40,0.10,6,6,7,7,8,9,10,10,12,13,13,13,273475,27,6,5,1,74,5848
"1625087869","40","","Aggregated",387.40,0.10,6,6,7,7,8,9,10,10,12,13,13,13,273843,28,6,5,1,74,5848
"1625087870","40","","Aggregated",387.30,0.10,6,6,7,7,8,9,10,10,12,13,13,13,274206,28,6,5,1,74,5848
"1625087871","40","","Aggregated",386.10,0.20,6,6,7,7,8,9,10,10,12,13,13,13,274584,28,6,5,1,74,5848
"1625087872","40","","Aggregated",382.30,0.20,6,6,7,7,8,9,10,10,12,13,13,13,274976,28,6,5,1,74,5848
"1625087873","40","","Aggregated",384.70,0.20,6,6,7,7,8,9,9,10,12,13,13,13,275371,28,6,5,1,74,5847
"1625087874","40","","Aggregated",383.90,0.20,6,6,7,7,8,9,10,10,13,13,13,13,275766,28,6,5,1,74,5847
"1625087875","40","","Aggregated",386.80,0.10,6,6,7,7,8,9,10,10,13,13,13,13,276098,28,6,5,1,74,5847
"1625087876","40","","Aggregated",382.70,0.10,6,6,7,7,8,9,9,10,12,13,13,13,276473,28,6,5,1,74,5846
"1625087877","40","","Aggregated",377.90,0.10,6,6,7,7,8,9,9,10,12,13,13,13,276863,28,6,5,1,74,5846
"1625087878","40","","Aggregated",374.50,0.10,6,6,7,7,8,8,9,10,12,13,13,13,277204,28,6,5,1,74,5846
"1625087879","40","","Aggregated",374.80,0.10,6,6,7,7,8,8,9,10,12,13,13,13,277581,28,6,5,1,74,5846
"1625087880","40","","Aggregated",372.30,0.10,6,6,7,7,8,8,9,10,12,13,13,13,277970,28,6,5,1,74,5846
"1625087881","40","","Aggregated",373.00,0.00,6,6,6,7,8,8,9,10,12,13,13,13,278336,29,6,5,1,74,5846
"1625087882","40","","Aggregated",375.90,0.00,6,6,6,7,8,8,9,10,12,13,13,13,278718,29,6,5,1,74,5845
"1625087883","40","","Aggregated",373.10,0.10,6,6,6,7,8,8,9,10,11,12,12,12,279110,29,6,5,1,74,5845
"1625087884","40","","Aggregated",373.40,0.10,6,6,7,7,8,8,9,10,11,12,12,12,279493,29,6,5,1,74,5845
"1625087885","40","","Aggregated",374.20,0.10,6,6,7,7,8,8,9,10,11,12,12,12,279885,29,6,5,1,74,5845
"1625087886","40","","Aggregated",372.80,0.10,6,6,6,7,8,8,9,10,12,13,13,13,280253,29,6,5,1,74,5845
"1625087887","40","","Aggregated",376.70,0.10,6,6,7,7,8,9,11,13,25,35,35,35,280613,29,6,5,1,74,5845
"1625087888","40","","Aggregated",377.50,0.10,6,6,7,7,8,9,11,13,25,35,35,35,281005,29,6,5,1,74,5846
"1625087889","40","","Aggregated",374.30,0.10,6,6,7,7,8,9,11,13,25,35,35,35,281400,29,6,5,1,74,5845
"1625087890","40","","Aggregated",378.40,0.10,6,6,7,7,8,9,11,13,25,35,35,35,281774,29,6,5,1,74,5845
"1625087891","40","","Aggregated",380.20,0.10,6,6,7,7,8,9,11,13,25,35,35,35,282136,29,6,5,1,74,5846
"1625087892","40","","Aggregated",379.50,0.10,6,6,7,7,8,9,11,13,25,35,35,35,282523,29,6,5,1,74,5846
"1625087893","40","","Aggregated",380.60,0.00,6,6,7,7,8,9,11,13,25,35,35,35,282885,29,6,5,1,74,5846
"1625087894","40","","Aggregated",379.70,0.00,6,6,7,7,8,9,11,13,25,35,35,35,283234,29,6,5,1,74,5846
"1625087895","40","","Aggregated",374.90,0.00,6,6,7,7,8,9,11,13,25,35,35,35,283590,29,6,5,1,74,5846
"1625087896","40","","Aggregated",373.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,283959,29,6,5,1,74,5846
"1625087897","40","","Aggregated",371.30,0.00,6,6,7,7,8,8,9,10,12,13,13,13,284344,29,6,5,1,74,5846
"1625087898","40","","Aggregated",368.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,284695,29,6,5,1,74,5846
"1625087899","40","","Aggregated",372.30,0.00,6,6,7,7,8,8,9,10,11,12,12,12,285100,29,6,5,1,74,5846
"1625087900","40","","Aggregated",369.10,0.00,6,6,7,7,8,8,9,10,11,12,12,12,285475,29,6,5,1,74,5847
"1625087901","40","","Aggregated",370.10,0.00,6,6,7,7,8,8,9,10,11,12,12,12,285848,29,6,5,1,74,5847
"1625087902","40","","Aggregated",369.10,0.00,6,6,7,7,8,8,9,10,11,12,12,12,286225,29,6,5,1,74,5847
"1625087903","40","","Aggregated",368.30,0.00,6,6,7,7,8,8,9,10,11,12,12,12,286577,29,6,5,1,74,5847
"1625087904","40","","Aggregated",368.70,0.00,6,6,7,7,8,8,9,10,11,12,12,12,286955,29,6,5,1,74,5847
"1625087905","40","","Aggregated",370.00,0.00,6,6,7,7,8,8,9,10,11,12,12,12,287333,29,6,5,1,74,5847
"1625087906","40","","Aggregated",371.20,0.00,6,6,7,7,8,8,9,10,11,12,12,12,287717,29,6,5,1,74,5847
"1625087907","40","","Aggregated",373.20,0.00,6,6,7,7,8,8,9,10,11,12,12,12,288106,29,6,5,1,74,5847
"1625087908","40","","Aggregated",374.60,0.00,6,6,7,7,8,8,9,10,11,12,12,12,288495,29,6,5,1,74,5847
"1625087909","40","","Aggregated",375.90,0.00,6,6,7,7,8,9,9,10,11,12,12,12,288862,29,6,5,1,74,5847
"1625087910","40","","Aggregated",378.90,0.00,6,6,7,7,8,8,9,10,11,12,12,12,289227,29,6,5,1,74,5848
"1625087911","40","","Aggregated",375.50,0.00,6,6,7,7,8,8,9,10,11,12,12,12,289604,29,6,5,1,74,5847
"1625087912","40","","Aggregated",374.10,0.00,6,6,7,7,8,8,9,10,11,12,12,12,289983,29,6,5,1,74,5847
"1625087913","40","","Aggregated",376.40,0.00,6,6,7,7,8,8,9,10,11,12,12,12,290355,29,6,5,1,74,5847
"1625087914","40","","Aggregated",375.00,0.00,6,6,7,7,8,8,9,10,11,12,12,12,290704,29,6,5,1,74,5847
"1625087915","40","","Aggregated",375.90,0.00,6,6,7,7,8,8,9,10,12,12,12,12,291084,29,6,5,1,74,5846
"1625087916","40","","Aggregated",374.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,291483,29,6,5,1,74,5846
"1625087917","40","","Aggregated",372.60,0.00,6,6,7,7,8,9,10,10,12,16,16,16,291843,29,6,5,1,74,5847
"1625087918","40","","Aggregated",375.80,0.00,6,6,7,7,8,9,10,10,13,16,16,16,292235,29,6,5,1,74,5846
"1625087919","40","","Aggregated",373.80,0.00,6,6,7,7,8,9,10,10,13,16,16,16,292622,29,6,5,1,74,5846
"1625087920","40","","Aggregated",372.50,0.00,6,6,7,7,8,9,10,10,13,16,16,16,293035,29,6,5,1,74,5846
"1625087921","40","","Aggregated",375.20,0.00,6,6,7,7,8,9,10,10,13,16,16,16,293408,29,6,5,1,74,5846
"1625087922","40","","Aggregated",379.60,0.00,6,6,7,7,8,9,10,10,13,16,16,16,293788,29,6,5,1,74,5846
"1625087923","40","","Aggregated",377.90,0.00,6,6,7,7,8,9,10,10,13,16,16,16,294191,29,6,5,1,74,5846
"1625087924","40","","Aggregated",380.70,0.00,6,6,7,7,8,9,10,10,13,16,16,16,294559,29,6,5,1,74,5846
"1625087925","40","","Aggregated",381.60,0.00,6,6,7,7,8,8,9,10,11,16,16,16,294941,29,6,5,1,74,5846
"1625087926","40","","Aggregated",383.30,0.00,6,6,7,7,8,8,9,10,11,16,16,16,295299,29,6,5,1,74,5846
"1625087927","40","","Aggregated",385.60,0.00,6,6,7,7,8,8,9,10,11,12,12,12,295690,29,6,5,1,74,5846
"1625087928","40","","Aggregated",381.00,0.00,6,6,7,7,8,8,9,10,12,12,12,12,296055,29,6,5,1,74,5846
"1625087929","40","","Aggregated",381.00,0.00,6,6,7,7,8,9,10,10,13,13,13,13,296424,29,6,5,1,74,5846
"1625087930","40","","Aggregated",381.00,0.00,6,6,7,7,8,9,10,11,13,13,13,13,296797,29,6,5,1,74,5846
"1625087931","40","","Aggregated",379.10,0.00,6,6,7,7,8,8,10,10,13,13,13,13,297169,29,6,5,1,74,5845
"1625087932","40","","Aggregated",377.90,0.00,6,6,7,7,8,8,10,11,13,13,13,13,297556,29,6,5,1,74,5846
"1625087933","40","","Aggregated",376.90,0.00,6,6,7,7,8,9,10,11,13,13,13,13,297941,29,6,5,1,74,5845
"1625087934","40","","Aggregated",375.90,0.00,6,6,7,7,8,9,10,11,13,13,13,13,298318,29,6,5,1,74,5846
"1625087935","40","","Aggregated",374.90,0.00,6,6,7,7,8,8,10,11,13,13,13,13,298675,29,6,5,1,74,5846
"1625087936","40","","Aggregated",376.30,0.00,6,6,7,7,8,9,10,11,13,13,13,13,299017,29,6,5,1,74,5846
"1625087937","40","","Aggregated",373.60,0.00,6,6,7,7,8,8,9,10,13,13,13,13,299415,29,6,5,1,74,5846
"1625087938","40","","Aggregated",372.20,0.00,6,6,6,7,7,8,9,10,12,13,13,13,299804,29,6,5,1,74,5846
"1625087939","40","","Aggregated",371.70,0.00,6,6,7,7,7,8,9,10,11,12,12,12,300224,29,6,5,1,74,5846
"1625087940","40","","Aggregated",374.60,0.00,6,6,7,7,8,8,9,10,11,12,12,12,300631,29,6,5,1,74,5846
"1625087941","40","","Aggregated",376.90,0.00,6,6,7,7,8,8,9,10,11,12,12,12,301007,29,6,5,1,74,5846
"1625087942","40","","Aggregated",378.80,0.00,6,6,7,7,8,8,9,10,11,12,12,12,301404,29,6,5,1,74,5846
"1625087943","40","","Aggregated",382.00,0.00,6,6,7,7,8,8,9,10,11,12,12,12,301797,29,6,5,1,74,5846
"1625087944","40","","Aggregated",382.40,0.00,6,6,7,7,8,8,9,10,11,12,12,12,302189,29,6,5,1,74,5846
"1625087945","40","","Aggregated",384.70,0.00,6,6,7,7,8,9,10,10,12,12,12,12,302574,29,6,5,1,74,5846
"1625087946","40","","Aggregated",385.10,0.00,6,6,7,7,8,9,10,10,12,12,12,12,302899,29,6,5,1,74,5846
"1625087947","40","","Aggregated",387.90,0.00,6,6,7,7,8,9,10,10,12,12,12,12,303258,29,6,5,1,74,5846
"1625087948","40","","Aggregated",387.50,0.00,6,6,7,7,8,9,10,10,12,12,12,12,303640,29,6,5,1,74,5846
"1625087949","40","","Aggregated",384.70,0.00,6,6,7,7,8,9,10,11,12,14,14,14,304031,29,6,5,1,74,5846
"1625087950","40","","Aggregated",382.90,0.00,6,6,7,7,8,9,10,11,12,14,14,14,304377,29,6,5,1,74,5846
"1625087951","40","","Aggregated",380.70,0.00,6,6,7,7,8,9,10,10,12,14,14,14,304740,29,6,5,1,74,5846
"1625087952","40","","Aggregated",376.00,0.00,6,6,7,7,8,8,10,10,12,14,14,14,305118,29,6,5,1,74,5846
"1625087953","40","","Aggregated",373.50,0.00,6,6,7,7,8,9,10,10,12,14,14,14,305496,29,6,5,1,74,5846
"1625087954","40","","Aggregated",371.20,0.00,6,6,7,7,8,8,9,10,12,14,14,14,305860,29,6,5,1,74,5846
"1625087955","40","","Aggregated",370.00,0.00,6,6,7,7,8,8,9,10,12,14,14,14,306237,29,6,5,1,74,5846
"1625087956","40","","Aggregated",368.60,0.00,6,6,7,7,8,8,9,10,12,14,14,14,306619,29,6,5,1,74,5846
"1625087957","40","","Aggregated",364.80,0.00,6,6,7,7,8,8,9,10,14,15,15,15,306996,29,6,5,1,74,5846
"1625087958","40","","Aggregated",368.70,0.00,6,6,7,7,8,9,10,10,14,15,15,15,307409,29,6,5,1,74,5846
"1625087959","40","","Aggregated",372.20,0.00,6,6,7,7,8,8,9,10,13,15,15,15,307770,29,6,5,1,74,5846
"1625087960","40","","Aggregated",375.60,0.00,6,6,7,7,8,8,9,10,13,15,15,15,308156,29,6,5,1,74,5845
"1625087961","40","","Aggregated",375.30,0.00,6,6,7,7,8,8,9,10,13,15,15,15,308515,29,6,5,1,74,5845
"1625087962","40","","Aggregated",376.40,0.00,6,6,7,7,8,8,9,10,13,15,15,15,308921,29,6,5,1,74,5846
"1625087963","40","","Aggregated",375.60,0.00,6,6,7,7,8,8,9,10,13,15,15,15,309295,29,6,5,1,74,5846
"1625087964","40","","Aggregated",378.40,0.00,6,6,7,7,8,8,9,10,13,15,15,15,309675,29,6,5,1,74,5846
"1625087965","40","","Aggregated",378.90,0.00,6,6,7,7,8,8,10,10,14,15,15,15,310044,29,6,5,1,74,5846
"1625087966","40","","Aggregated",378.20,0.00,6,6,7,7,8,9,10,10,14,15,15,15,310410,29,6,5,1,74,5846
"1625087967","40","","Aggregated",381.00,0.00,6,6,7,7,8,8,9,10,13,15,15,15,310753,29,6,5,1,74,5846
"1625087968","40","","Aggregated",380.90,0.00,6,6,7,7,8,8,10,10,14,16,16,16,311123,29,6,5,1,74,5846
"1625087969","40","","Aggregated",375.20,0.00,6,6,7,7,8,9,10,10,14,16,16,16,311515,29,6,5,1,74,5846
"1625087970","40","","Aggregated",371.80,0.00,6,6,7,7,8,9,10,10,14,16,16,16,311870,29,6,5,1,74,5846
"1625087971","40","","Aggregated",371.70,0.00,6,6,7,7,8,9,10,11,14,16,16,16,312264,29,6,5,1,74,5846
"1625087972","40","","Aggregated",370.30,0.00,6,6,7,7,8,9,10,10,14,16,16,16,312644,29,6,5,1,74,5845
"1625087973","40","","Aggregated",371.80,0.00,6,6,7,7,8,9,10,10,14,16,16,16,312993,29,6,5,1,74,5846
"1625087974","40","","Aggregated",371.60,0.00,6,6,7,7,8,9,10,10,12,16,16,16,313397,29,6,5,1,74,5846
"1625087975","40","","Aggregated",368.50,0.00,6,6,7,7,8,8,10,10,12,16,16,16,313758,29,6,5,1,74,5846
"1625087976","40","","Aggregated",372.10,0.00,6,6,7,7,8,8,9,10,12,16,16,16,314130,29,6,5,1,74,5846
"1625087977","40","","Aggregated",369.80,0.00,6,6,7,7,7,8,9,10,12,13,13,13,314494,29,6,5,1,74,5846
"1625087978","40","","Aggregated",369.60,0.00,6,6,7,7,8,8,9,10,12,13,13,13,314866,29,6,5,1,74,5846
"1625087979","40","","Aggregated",373.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,315287,29,6,5,1,74,5847
"1625087980","40","","Aggregated",371.70,0.00,6,6,7,7,8,8,9,10,12,20,20,20,315672,29,6,5,1,74,5847
"1625087981","40","","Aggregated",376.10,0.00,6,6,7,7,8,8,9,10,12,20,20,20,316035,29,6,5,1,74,5848
"1625087982","40","","Aggregated",378.00,0.00,6,6,7,7,8,9,10,10,14,20,20,20,316431,29,6,5,1,74,5848
"1625087983","40","","Aggregated",378.70,0.00,6,6,7,7,8,9,10,10,14,20,20,20,316796,29,6,5,1,74,5848
"1625087984","40","","Aggregated",378.90,0.00,6,6,7,7,8,8,10,10,14,20,20,20,317173,29,6,5,1,74,5848
"1625087985","40","","Aggregated",380.00,0.00,6,6,7,7,8,9,10,10,14,20,20,20,317575,29,6,5,1,74,5849
"1625087986","40","","Aggregated",377.00,0.00,6,6,7,7,8,9,10,10,14,20,20,20,317931,29,6,5,1,74,5849
"1625087987","40","","Aggregated",378.40,0.00,6,6,7,7,8,8,9,10,14,20,20,20,318291,29,6,5,1,74,5849
"1625087988","40","","Aggregated",380.00,0.00,6,6,7,7,8,8,9,10,14,20,20,20,318675,29,6,5,1,74,5849
"1625087989","40","","Aggregated",379.00,0.00,6,6,7,7,8,8,9,10,14,20,20,20,319051,29,6,5,1,74,5849
"1625087990","40","","Aggregated",381.20,0.00,6,6,7,7,8,8,9,10,12,15,15,15,319431,29,6,5,1,74,5849
"1625087991","40","","Aggregated",375.50,0.00,6,6,7,7,8,8,10,10,12,15,15,15,319817,29,6,5,1,74,5850
"1625087992","40","","Aggregated",374.50,0.00,6,6,7,7,8,8,9,10,12,13,13,13,320197,29,6,5,1,74,5850
"1625087993","40","","Aggregated",376.50,0.00,6,6,7,7,8,8,10,10,13,14,14,14,320589,30,6,5,1,74,5850
"1625087994","40","","Aggregated",375.60,0.00,6,6,7,7,8,8,10,10,13,14,14,14,320966,30,6,5,1,74,5849
"1625087995","40","","Aggregated",378.00,0.00,6,6,7,7,8,8,10,10,13,14,14,14,321365,30,6,5,1,74,5849
"1625087996","40","","Aggregated",378.90,0.10,6,6,7,7,8,9,10,11,13,14,14,14,321725,30,6,5,1,74,5849
"1625087997","40","","Aggregated",380.50,0.10,6,6,7,7,8,9,10,10,13,14,14,14,322108,30,6,5,1,74,5850
